621,113.88148574141711,22.41550892576141,A,0.5,38.105365745013174,1.0684719315866062,113.93954802805091,22.510406170017248,2018-12-25 10:17:00,70,113.94169099999999,22.506345
666,114.00992008473372,22.51924691629234,B,0.5,38.042146311748674,1.7903721093300065,113.9632549408387,22.55255237866255,2018-12-25 10:18:00,20,113.95630200000001,22.546269
768,113.91006669049601,22.471893673358043,A,0.5,36.73383869846479,1.9655335674472072,113.95574631228138,22.543377260777813,2018-12-25 10:18:00,60,113.96115900000001,22.535477
669,113.8572226334437,22.508727175751552,B,0.5,31.621869047720267,1.2411911318301811,113.96190058965355,22.54850378329316,2018-12-25 10:19:00,25,113.95630200000001,22.546269
694,113.88269976996247,22.604480046132103,A,0.5,32.64942024237432,1.0662103053119634,113.95140561260581,22.531344366059862,2018-12-25 10:19:00,55,113.954392,22.535928
408,113.95647865728628,22.54432413881816,B,0.5,39.29623935950288,1.0721523278632619,113.94466686484184,22.514413314022995,2018-12-25 10:20:00,30,113.94321299999999,22.522191
11,113.9459679524217,22.592770382924176,C,0.5,28.017587431635867,1.0190097202785782,113.94782294395351,22.536511382067765,2018-12-25 10:23:00,90,113.948268,22.538841
29,113.87394130305545,22.497485426496795,A,0.5,27.41651627979234,1.186289948794536,113.9523054480513,22.548542009168195,2018-12-25 10:23:00,25,113.948268,22.538841
39,113.98994481899213,22.61017333323418,C,0.5,30.90441148709786,1.7022552381971754,113.94509400553044,22.537524725235176,2018-12-25 10:23:00,55,113.953524,22.540997
360,114.02192602247554,22.52310699005155,B,0.5,30.0423028215048,1.6683788581344752,113.94501798135238,22.52872566187649,2018-12-25 10:23:00,55,113.937374,22.525269
338,113.89306109233763,22.441716305260368,A,0.5,30.52439484943116,1.681962161697022,113.94553309573799,22.524627895126823,2018-12-25 10:25:00,50,113.937374,22.525269
415,113.89630158690849,22.543578684903228,C,0.5,28.11776201932487,1.0721891353423598,113.95245572055128,22.520664544626797,2018-12-25 10:25:00,60,113.94321299999999,22.522191
465,113.87295681266048,22.614470307143346,B,0.5,36.886022556741246,1.1875460290320117,113.94699966322948,22.522604352597185,2018-12-25 10:25:00,25,113.94503,22.522916
227,114.02332138546727,22.554601450191935,C,0.5,36.83778565841725,1.46187356400433,113.93017211721364,22.542435834602472,2018-12-25 10:26:00,15,113.928522,22.543616
381,114.0022060153722,22.59426671953291,A,0.5,32.843284812764395,1.5177383712859678,113.9486112215132,22.521883110529586,2018-12-25 10:26:00,10,113.942471,22.523304
746,113.95084916393016,22.618593304932393,A,0.5,31.841760322314975,1.603313460841905,113.96449472964407,22.531913746743673,2018-12-25 10:26:00,155,113.96079099999999,22.530275
20,113.8924268962524,22.624636167628992,A,0.5,39.76704893101148,1.786387646958202,113.95231864114689,22.54785723105323,2018-12-25 10:28:00,5,113.948268,22.538841
332,113.98105358088694,22.458165760003713,A,0.5,26.20587847284557,1.6251340474033542,113.93872854627607,22.519198582702565,2018-12-25 10:28:00,20,113.937374,22.525269
595,113.84519917826343,22.485172899450156,C,0.5,26.272896271120274,1.9850760335622493,113.93021765679514,22.535434059216776,2018-12-25 10:29:00,35,113.93955600000001,22.525517
717,113.97383418311115,22.573693473079537,A,0.5,38.16847026236365,1.4510385183943875,113.93503237939848,22.4994177142234,2018-12-25 10:29:00,40,113.94169099999999,22.506345
105,113.9622909368823,22.479964772538736,C,0.5,39.655583327695844,1.5542184329744293,113.93362473115684,22.500063868799305,2018-12-25 10:31:00,5,113.930613,22.508344
508,113.87010366161445,22.58108213695032,B,0.5,37.0506393527742,1.1330724096677733,113.93869823865275,22.52184995493187,2018-12-25 10:31:00,20,113.94165,22.521807
707,113.94140941421207,22.601145201269215,A,0.5,37.577583320219006,1.915291005513294,113.95432807782218,22.535527807169277,2018-12-25 10:31:00,85,113.954392,22.535928
750,113.88147963040021,22.482582159797563,A,0.5,27.709512012203593,1.3642433615610314,113.95273536775267,22.530148298120018,2018-12-25 10:31:00,15,113.96079099999999,22.530275
41,114.02306379137745,22.622408390865274,A,0.5,30.792843166221637,1.3682944665793486,113.96008191988605,22.53986148797647,2018-12-25 10:32:00,15,113.953524,22.540997
7,113.8833995401895,22.450222276597376,A,0.5,38.273515047962,1.4498039319137832,113.95448559358053,22.538994384116883,2018-12-25 10:35:00,20,113.962177,22.541352
85,114.00315431615337,22.539855774678554,B,0.5,36.06619462640361,1.3051049979902598,113.94488323486793,22.506898285370006,2018-12-25 10:35:00,50,113.938447,22.50364
225,113.89633996586174,22.47977168332634,C,0.5,36.01953975702433,1.6409976276333458,113.92465338822572,22.539362654672548,2018-12-25 10:35:00,5,113.928522,22.543616
273,113.88053272200841,22.537753568949896,C,0.5,26.327493001890755,1.2548327230669913,113.95060450789155,22.504931841701456,2018-12-25 10:35:00,230,113.947657,22.509065
275,113.96826383931521,22.495786834056435,C,0.5,29.453833948641076,1.8258601928752785,113.95061632641603,22.514391567441837,2018-12-25 10:35:00,85,113.947657,22.509065
791,113.9507101446594,22.474915974656117,B,0.5,32.582968767507154,1.3669633771300531,113.9486385414672,22.5515565076773,2018-12-25 10:35:00,50,113.95200700000001,22.544188000000002
281,114.0091083229574,22.48127416268476,C,0.5,28.58827660233493,1.2346541859640576,113.94301489824726,22.51701873185368,2018-12-25 10:36:00,120,113.947657,22.509065
789,113.91756439802244,22.62816942129055,B,0.5,31.60618738582341,1.8449628790754804,113.96006218152519,22.540780146190404,2018-12-25 10:36:00,15,113.95200700000001,22.544188000000002
631,114.00370941324503,22.493293246663583,A,0.5,32.10523625382171,1.2993861254156664,113.95763550884693,22.526199925723915,2018-12-25 10:37:00,35,113.954392,22.535928
213,113.99893666595787,22.58422649707316,A,0.5,37.926393218479504,1.1828178106330884,113.91870652497393,22.54528846615476,2018-12-25 10:38:00,25,113.928522,22.543616
536,113.98657812211832,22.48678369627219,A,0.5,28.347300638465917,1.6750816633067325,113.95097152972397,22.521132261663308,2018-12-25 10:38:00,20,113.94165,22.521807
193,113.94173155097819,22.611446170492624,A,0.5,29.038978447845835,1.6243270141573172,113.93527262205656,22.552705102192622,2018-12-25 10:40:00,25,113.928522,22.543616
222,113.9559399250222,22.5432138259085,A,0.5,33.02222959575745,1.9423389253828875,113.92197580918157,22.542896724562468,2018-12-25 10:40:00,25,113.928522,22.543616
598,113.84818582396892,22.55748122125132,B,0.5,34.322583150247475,1.405823926659355,113.93261145210109,22.5198273670395,2018-12-25 10:40:00,60,113.93955600000001,22.525517
649,113.92398623722207,22.482150686862045,C,0.5,27.9204633690327,1.8606690671905552,113.96555096871099,22.537256876091405,2018-12-25 10:40:00,15,113.95630200000001,22.546269
581,113.989415992814,22.52661771817119,B,0.5,31.287056350011355,1.5027943829256536,113.94706140696951,22.52922357447105,2018-12-25 10:41:00,10,113.94512900000001,22.52325
23,113.91556200746673,22.515892454307522,C,0.5,38.33914083151643,1.930732834939426,113.94878724423896,22.536018630735374,2018-12-25 10:42:00,25,113.948268,22.538841
732,113.93931670136938,22.527885125401415,B,0.5,32.1170906108871,1.334493647380175,113.95728614724321,22.541847312412603,2018-12-25 10:42:00,15,113.954392,22.535928
14,113.90201088193263,22.502022971805786,A,0.5,36.02012450448672,1.091529200733345,113.95345217718334,22.531530031484955,2018-12-25 10:43:00,30,113.948268,22.538841
139,113.84634349019002,22.457132197799172,B,0.5,27.110453092668195,1.9600292632074372,113.93111726880481,22.502915511081365,2018-12-25 10:43:00,110,113.939075,22.510614
185,113.95707613665499,22.642632695910514,A,0.5,26.37820473927167,1.9991553927426664,113.9341519108358,22.535296545205384,2018-12-25 10:43:00,25,113.928522,22.543616
803,113.92553290905443,22.475777040308138,B,0.5,28.347718585561445,1.8563768438444823,113.96620098147035,22.54407323946246,2018-12-25 10:43:00,155,113.960384,22.545851000000003
10,113.85574833162589,22.582901201707216,C,0.5,34.521062286571635,1.6313816782532808,113.93992305832882,22.54669727900779,2018-12-25 10:44:00,10,113.948268,22.538841
155,113.90844654858553,22.609672693097963,B,0.5,25.298876432414964,1.8898966053527053,113.93136409788026,22.51772107965226,2018-12-25 10:44:00,60,113.93258,22.516243
499,114.02018393108983,22.53299352111867,B,0.5,32.26000020319308,1.5398835479931767,113.93862279823158,22.51911365531553,2018-12-25 10:44:00,85,113.94165,22.521807
533,113.93102986253633,22.572745405269828,C,0.5,38.937888511711265,1.910951526680531,113.94563115388763,22.527145259598353,2018-12-25 10:44:00,45,113.94165,22.521807
262,114.00091824358563,22.439332754513504,A,0.5,30.01372005790199,1.8581783436558057,113.9394878485414,22.51624489093459,2018-12-25 10:47:00,40,113.947657,22.509065
330,113.89838621537686,22.478608258653853,A,0.5,34.799718392739265,1.0787457155953,113.9343921310292,22.53212785111439,2018-12-25 10:47:00,10,113.937374,22.525269
411,113.93563793520349,22.534830809290835,B,0.5,27.14921971710286,1.8733778987034029,113.93953461883243,22.530305861275544,2018-12-25 10:47:00,35,113.94321299999999,22.522191
483,114.02187839211153,22.511152324310565,A,0.5,34.407962868402194,1.6471513898349193,113.93903139854031,22.529155599103056,2018-12-25 10:47:00,70,113.93399699999999,22.521670999999998
503,113.94662799731769,22.531816100987463,C,0.5,31.851396841021806,1.4758069624819432,113.94529355976503,22.512132295421754,2018-12-25 10:48:00,80,113.94165,22.521807
145,113.84665852919214,22.596714772121413,C,0.5,37.35705749943771,1.3766025428786821,113.92910278536435,22.515067210482663,2018-12-25 10:49:00,55,113.939075,22.510614
209,113.92614239008856,22.492667872726987,A,0.5,29.676340382203424,1.7172835551232686,113.92754364545871,22.538216076966084,2018-12-25 10:49:00,20,113.928522,22.543616
307,113.99755466151272,22.60503552719241,A,0.5,32.032184068611784,1.53631618259088,113.94730027968683,22.5235092479986,2018-12-25 10:49:00,125,113.94821999999999,22.518481
442,113.97546592942041,22.614302242726914,A,0.5,28.562282215091223,1.4986688692094323,113.95450614574335,22.52701022920779,2018-12-25 10:49:00,10,113.94503,22.522916
544,113.98355534779311,22.486083198682678,A,0.5,32.19102941681261,1.5831751933060105,113.94826816267873,22.515920661821845,2018-12-25 10:49:00,70,113.94512900000001,22.52325
640,114.01431976173149,22.464954417481614,C,0.5,29.33400211011557,1.6038681353375144,113.95103697697424,22.542508766636484,2018-12-25 10:50:00,20,113.954392,22.535928
317,114.01753168224374,22.606432619973862,A,0.5,28.253735816000646,1.0746207176462563,113.94418038422432,22.51649002088658,2018-12-25 10:51:00,10,113.936272,22.524663
427,113.94174724525205,22.458222435127627,C,0.5,25.017059117645047,1.3688848446610287,113.94305574790104,22.52780037634254,2018-12-25 10:51:00,30,113.94503,22.522916
399,113.97054860028337,22.577994808748265,C,0.5,31.22942556619408,1.4816296837156917,113.93351897618632,22.517621503731945,2018-12-25 10:52:00,5,113.942471,22.523304
518,113.98399684256455,22.518842543954843,B,0.5,38.625663317988625,1.0202036421497787,113.93968467379506,22.518648449783626,2018-12-25 10:52:00,85,113.94165,22.521807
763,113.92766390950963,22.46067254586037,A,0.5,35.73149239192527,1.570761954945434,113.96931549987981,22.54542166890343,2018-12-25 10:52:00,325,113.96115900000001,22.535477
42,113.86491907530758,22.447674682534146,B,0.5,27.243991234893993,1.852590071944995,113.961805849781,22.534775347484345,2018-12-25 10:53:00,85,113.953524,22.540997
65,113.87474023050905,22.606458209720962,C,0.5,37.996828334229,1.8335760566876347,113.95882825394521,22.550369416286454,2018-12-25 10:53:00,15,113.960522,22.543329999999997
723,113.87460042897092,22.60534040005707,B,0.5,36.20745056868895,1.7524469130644407,113.95245285739244,22.544003362625148,2018-12-25 10:53:00,40,113.954392,22.535928
61,113.88033902119116,22.608287144403036,A,0.5,36.285073929827455,1.1833575422141036,113.95282382248253,22.547575566797452,2018-12-25 10:54:00,10,113.960522,22.543329999999997
279,114.03961763333382,22.589722348129506,B,0.5,35.26530855321934,1.6041028394372185,113.9477684059411,22.50493251745058,2018-12-25 10:54:00,10,113.947657,22.509065
302,113.93467134149809,22.533333561035555,A,0.5,29.58753997403157,1.8602555873931887,113.9437830309989,22.505242612828052,2018-12-25 10:54:00,165,113.947657,22.509065
668,113.95319341276598,22.551632214577097,C,0.5,36.489149891409895,1.0144431736682993,113.94765618094245,22.541239492909177,2018-12-25 10:54:00,25,113.95630200000001,22.546269
5,114.0122924487187,22.55316041785541,C,0.5,38.12108969203982,1.5595566637220106,113.9676395110184,22.540959347607192,2018-12-25 10:55:00,50,113.962177,22.541352
285,114.02855188798767,22.45504698056837,A,0.5,35.74707634785101,1.159140608120651,113.95378056987535,22.507125700306915,2018-12-25 10:55:00,495,113.947657,22.509065
326,113.87844536880002,22.44800294792511,B,0.5,32.6332826802557,1.5475647777046568,113.9321500535895,22.52710948414424,2018-12-25 10:55:00,45,113.936272,22.524663
355,114.00907852714963,22.621314142148012,B,0.5,27.33409925938609,1.5992766564435295,113.93305105429214,22.516945615443966,2018-12-25 10:55:00,10,113.937374,22.525269
388,113.92781676823448,22.566202041133877,B,0.5,39.428829765055546,1.370167248895954,113.93759170585126,22.518253006939236,2018-12-25 10:55:00,160,113.942471,22.523304
147,113.90202115701612,22.592246266371557,C,0.5,32.93359786231519,1.598458558325977,113.93792796734903,22.52000041738328,2018-12-25 10:56:00,95,113.939075,22.510614
334,113.91894941243308,22.467138160789215,A,0.5,33.043164679384645,1.9678264893376798,113.93829346563847,22.529342288047197,2018-12-25 10:57:00,25,113.937374,22.525269
600,113.96389598282889,22.468424233268365,A,0.5,28.467271451782683,1.736674216081642,113.94799401447531,22.529554241998508,2018-12-25 10:57:00,70,113.93955600000001,22.525517
678,113.974141835263,22.44975969740294,B,0.5,38.886915286425676,1.6023339580901113,113.9504548418328,22.553559695018116,2018-12-25 10:59:00,25,113.95630200000001,22.546269
76,113.88664803910858,22.45442672938115,A,0.5,32.153437316016365,1.5018787973211964,113.93329069464066,22.503162962181133,2018-12-25 11:00:00,25,113.938447,22.50364
135,113.84544763938815,22.44508024045592,A,0.5,26.93497482547351,1.123303087697657,113.94067535246226,22.50725408085293,2018-12-25 11:01:00,5,113.939075,22.510614
189,113.96684921136055,22.53683945065706,B,0.5,38.103630586123415,1.7372239976638122,113.93511612514101,22.542728404942427,2018-12-25 11:02:00,25,113.928522,22.543616
744,114.05622770024216,22.434432313247385,C,0.5,32.19537998700425,1.712847038630986,113.95262366817686,22.5335497872563,2018-12-25 11:02:00,15,113.96079099999999,22.530275
117,113.82613022595967,22.55085430727571,C,0.5,26.504769843616014,1.315679088699047,113.91339970120045,22.524181042097656,2018-12-25 11:05:00,30,113.91975,22.517717
144,114.02291161014482,22.434051714954098,B,0.5,35.476315936029174,1.1393514666145879,113.94328913983861,22.514816091496975,2018-12-25 11:06:00,25,113.939075,22.510614
299,114.03386258636593,22.545942035893173,A,0.5,27.439723444903127,1.374040998732705,113.95171448587418,22.51874352896853,2018-12-25 11:06:00,10,113.947657,22.509065
612,113.97334866680787,22.46594509772756,B,0.5,39.08067547078768,1.9307631854498903,113.94589306517007,22.535512625133627,2018-12-25 11:06:00,55,113.93955600000001,22.525517
125,113.89967621879772,22.52177284219803,A,0.5,39.60487116140873,1.9105892778472058,113.91555554857226,22.51576523549189,2018-12-25 11:07:00,240,113.915701,22.525154
114,113.89395630608365,22.584999834774795,C,0.5,31.819991094547056,1.868191427551297,113.92072387578692,22.51714298112337,2018-12-25 11:10:00,45,113.91975,22.517717
586,113.95423204999041,22.59236022788846,C,0.5,34.1724203690537,1.1867636266883648,113.9393915461262,22.523686055139006,2018-12-25 11:10:00,55,113.94512900000001,22.52325
673,114.01904468789643,22.575838877270304,C,0.5,33.29701154535404,1.4070129587782554,113.964725019415,22.544615860548138,2018-12-25 11:11:00,185,113.95630200000001,22.546269
67,113.92519196088206,22.549034316775977,B,0.5,25.161182757097443,1.4255169926722802,113.95347970057641,22.541916858975682,2018-12-25 11:13:00,25,113.960522,22.543329999999997
208,114.00936602567583,22.563027045818277,A,0.5,28.27353502637964,1.1060375318711118,113.9200579884722,22.551981186697905,2018-12-25 11:13:00,45,113.928522,22.543616
770,113.9391687612124,22.460982374591225,A,0.5,27.837627503335728,1.6848562338306468,113.9556140826567,22.53705708335276,2018-12-25 11:13:00,75,113.96115900000001,22.535477
554,114.01243103605182,22.483194109550766,B,0.5,39.65593939432001,1.2427792462385585,113.94986725459358,22.528843452565642,2018-12-25 11:14:00,50,113.94512900000001,22.52325
622,113.88639769117586,22.42204003872552,A,0.5,34.71380840584139,1.2543274888438405,113.93304535600184,22.515763918133175,2018-12-25 11:14:00,110,113.94169099999999,22.506345
157,113.89632516440473,22.485699107123647,B,0.5,27.584770718054155,1.1453091460935534,113.93226960264664,22.512699257534987,2018-12-25 11:15:00,40,113.93258,22.516243
201,113.9691800955551,22.485565591458585,A,0.5,33.08497568432121,1.3884762000819635,113.91948247226993,22.549108652666956,2018-12-25 11:15:00,115,113.928522,22.543616
431,113.9950246539654,22.576427603504186,C,0.5,35.07206355919562,1.5554844427385497,113.94029400000255,22.525682499102437,2018-12-25 11:15:00,130,113.94503,22.522916
254,113.94658287370154,22.487023976021838,B,0.5,28.409491473623717,1.491245998189518,113.92534629980437,22.551842145337226,2018-12-25 11:17:00,60,113.921489,22.542571
781,113.94565172040001,22.506377428371596,C,0.5,33.41840161910391,1.6158302924643158,113.94942339857202,22.54001066883766,2018-12-25 11:17:00,20,113.95200700000001,22.544188000000002
570,113.90780168679626,22.53255340971449,A,0.5,27.35403487780326,1.7571419931139611,113.9533037224941,22.523832769980572,2018-12-25 11:18:00,20,113.94512900000001,22.52325
51,114.00966591587083,22.561499087460103,C,0.5,25.141652365029767,1.9757792315752547,113.97163937667901,22.533596036017354,2018-12-25 11:20:00,30,113.963324,22.540668
790,113.8889442924175,22.47312433507755,A,0.5,26.27232233075887,1.6768557878114485,113.94370980474974,22.550697111664196,2018-12-25 11:20:00,40,113.95200700000001,22.544188000000002
187,113.88718856623508,22.466962777601914,A,0.5,38.521554241530396,1.213148536308827,113.93832176844644,22.533694580221262,2018-12-25 11:21:00,40,113.928522,22.543616
