325,498,113.91271322556072,22.58868614328879,A,0.5,36.10163967790621,1.852578395357896,113.94810909185877,22.51657426001137,2018-12-17 14:09:00,75,113.945129,22.52325,43
326,549,113.98005539181035,22.493472208379774,A,0.5,34.560584594470285,1.8193815472337929,113.95995365966671,22.530872125633177,2018-12-17 14:10:00,100,113.954392,22.535928,72
327,660,113.94712100834451,22.441778800547148,A,0.5,27.18174755261882,1.5338818873380722,113.9503542355528,22.53593535140543,2018-12-17 14:10:00,185,113.954392,22.535928,74
328,369,113.88253720435921,22.55226544961789,C,0.5,26.790165301303066,1.9255424206286145,113.95009038661638,22.5124972072053,2018-12-17 14:11:00,70,113.943213,22.522191,31
329,647,114.03221579264,22.537281710569463,B,0.5,39.63253899902438,1.0440304279808044,113.96028325991888,22.535240136105948,2018-12-17 14:11:00,50,113.961159,22.535477,62
330,406,113.97761034787264,22.599869937877003,A,0.5,32.3298171066498,1.397668199403309,113.94602964261215,22.517656835098926,2018-12-17 14:12:00,85,113.94503,22.522916,33
331,491,114.02944553092966,22.42396115009774,C,0.5,33.585449289584034,1.2342674341983653,113.94467202242019,22.51446759967916,2018-12-17 14:12:00,100,113.945129,22.52325,42
332,552,113.94277397866095,22.52469349705854,C,0.5,37.36748056246151,1.371913860125253,113.96301637807072,22.531240773564896,2018-12-17 14:12:00,35,113.954392,22.535928,72
333,654,113.90724140772689,22.602223213364766,A,0.5,35.26754348128972,1.7694478566883378,113.9531648043623,22.541340400608412,2018-12-17 14:12:00,55,113.961159,22.535477,62
334,76,113.91035613510073,22.51521577876801,B,0.5,29.41138897372293,1.9802061729619944,113.94189295229157,22.49870701182752,2018-12-17 14:14:00,35,113.938447,22.50364,56
335,703,113.86952624751319,22.49648059168604,C,0.5,35.62914498282826,1.6996604087613147,113.96606474917219,22.54792179322884,2018-12-17 14:14:00,75,113.960384,22.545851000000006,53
336,200,113.97809398093383,22.52838506537155,B,0.5,26.033218947217627,1.7745750608619857,113.92824765327136,22.54722026188186,2018-12-17 14:15:00,10,113.928522,22.543616,22
337,638,113.87555789615631,22.4483906633278,B,0.5,30.12261145048727,1.3635870243045027,113.96931454146423,22.52372925020889,2018-12-17 14:15:00,125,113.960791,22.530275,67
338,66,114.00386815011332,22.504106451711603,A,0.5,31.107230447403733,1.2082438256257026,113.93487140942528,22.51626463170895,2018-12-17 14:16:00,50,113.932916,22.510441,18
339,265,113.91464019619377,22.48795684718059,B,0.5,29.028654217069665,1.2257833054216838,113.9503830893062,22.51688803457879,2018-12-17 14:17:00,35,113.947657,22.509065,1
340,401,113.96164363432608,22.556258145545936,A,0.5,25.667063004451087,1.5444241941753158,113.94955656152877,22.525446052501145,2018-12-17 14:17:00,35,113.94503,22.522916,33
341,534,113.8613497200003,22.56363085951212,A,0.5,25.006004053194484,1.534856996261225,113.93689889717196,22.5338451155306,2018-12-17 14:17:00,5,113.939556,22.525517,40
342,342,113.97041088197416,22.449922943428163,A,0.5,28.08965315385373,1.330047868241222,113.9458244019269,22.51682234287994,2018-12-17 14:18:00,55,113.94118,22.524229,25
343,471,113.87816797881077,22.42725662478231,C,0.5,32.81014655158782,1.4888085251135177,113.94341189294278,22.52198093732705,2018-12-17 14:21:00,20,113.94165,22.521807,35
344,384,113.9433506513261,22.441039776827612,A,0.5,35.62807612841256,1.9588273555522764,113.94954178175006,22.521692754870852,2018-12-17 14:22:00,50,113.943213,22.522191,29
345,613,114.00592250358903,22.51759114984704,B,0.5,36.799516280101756,1.286114322480976,113.93526952242884,22.49946953586648,2018-12-17 14:22:00,70,113.941691,22.506345,44
346,278,113.95280298051054,22.514645029432405,B,0.5,39.80358245909282,1.958334950748279,113.95449094306129,22.51578918239607,2018-12-17 14:24:00,335,113.947657,22.509065,2
347,225,113.9817827611878,22.46622943402825,B,0.5,29.849280844440976,1.165433868771182,113.93227570679451,22.536651269235787,2018-12-17 14:25:00,30,113.928522,22.543616,24
348,450,113.9836913680242,22.52840622630066,B,0.5,29.96227265225357,1.479041285501393,113.94366324055058,22.517713868022998,2018-12-17 14:25:00,130,113.933997,22.521671,9
349,697,114.02998167269264,22.55595836560144,C,0.5,32.86319117536574,1.2079256423140177,113.9642934825173,22.55328035749146,2018-12-17 14:26:00,90,113.960384,22.545851000000006,52
350,161,113.86307684237065,22.434730154901857,B,0.5,29.22710745645577,1.4860422172772902,113.92794714815656,22.51233337860861,2018-12-17 14:27:00,135,113.93258,22.516243,45
351,580,113.96231838328873,22.533806028158804,A,0.5,35.287622758494955,1.2258715195873924,113.95856002655005,22.539878656969304,2018-12-17 14:27:00,115,113.956302,22.546269,56
352,643,114.017537541263,22.611731405228497,B,0.5,28.005288703928127,1.8686171386423671,113.94813934433027,22.52774373278303,2018-12-17 14:28:00,5,113.952375,22.532615,68
353,23,113.92156797557129,22.446787939054055,A,0.5,39.73168436181719,1.2282176164759897,113.95488934251236,22.53424828931137,2018-12-17 14:29:00,5,113.948268,22.538841,59
354,40,113.9000511617473,22.58360574096158,A,0.5,28.94985673671997,1.7347928067309475,113.95422623547618,22.54096508462005,2018-12-17 14:29:00,110,113.963324,22.540668,71
355,522,113.97519475520342,22.617107091648393,C,0.5,28.940681151543554,1.054228924662537,113.9314769645253,22.533964253622308,2018-12-17 14:29:00,60,113.939556,22.525517,41
356,151,113.85328966535336,22.472448558886384,A,0.5,27.604457447885604,1.5527554315613368,113.94232762436808,22.521549690711932,2018-12-17 14:32:00,60,113.933475,22.513464000000006,9
357,570,113.87394691007358,22.47267476854802,B,0.5,27.724074636022912,1.7277856934633853,113.96495511633394,22.54120052358552,2018-12-17 14:32:00,180,113.956302,22.546269,55
358,683,113.9786946163252,22.514464305303868,C,0.5,27.620772502621666,1.69738787358719,113.94839459787151,22.549051289672388,2018-12-17 14:32:00,20,113.952007,22.544188,51
359,479,113.89078806251413,22.523407506766997,C,0.5,32.901006503779996,1.9377479372129471,113.94817213012662,22.53224543335176,2018-12-17 14:34:00,20,113.945129,22.52325,43
360,678,113.92773968777969,22.614355162628364,A,0.5,35.285698261379316,1.2352976526510866,113.96138374624287,22.5463277127453,2018-12-17 14:34:00,95,113.952007,22.544188,51
361,75,113.94996814699228,22.41813181782864,A,0.5,39.114168272882985,1.4495137832346976,113.93194303549208,22.502734710210692,2018-12-17 14:36:00,15,113.938447,22.50364,57
362,506,114.03838397925979,22.584717670132342,A,0.5,36.14311917309449,1.1851163370007731,113.9459659417731,22.52185019403072,2018-12-17 14:37:00,115,113.945129,22.52325,43
363,599,114.0373585198999,22.564016187826763,C,0.5,27.68320486979309,1.7912367629233787,113.95820145819937,22.5435642571194,2018-12-17 14:38:00,85,113.956302,22.546269,56
364,656,113.89235909660879,22.60534463570493,A,0.5,25.157275823990464,1.1022278434664037,113.96326630963728,22.53639041101757,2018-12-17 14:39:00,95,113.961159,22.535477,64
365,505,113.92712460688871,22.50932285133843,A,0.5,31.07927749786918,1.3313358060266909,113.94002298174654,22.521358627658056,2018-12-17 14:41:00,55,113.945129,22.52325,43
366,649,114.05652616186714,22.601092814875315,A,0.5,31.631175009954728,1.2743580427634265,113.96328826765787,22.52953139258451,2018-12-17 14:41:00,55,113.961159,22.535477,64
367,110,113.8343366354946,22.59504713935076,B,0.5,37.6122549710233,1.8700712199260143,113.920136915946,22.515163663825234,2018-12-17 14:43:00,55,113.915701,22.525154,4
368,539,113.91080184919198,22.492310864218375,C,0.5,28.476618393343454,1.0412399816291265,113.93819608074129,22.50590041138052,2018-12-17 14:43:00,80,113.941691,22.506345,44
369,572,114.03966574347766,22.537365415794138,A,0.5,25.095926122814678,1.8726490921137395,113.95586012059499,22.54485530603739,2018-12-17 14:43:00,5,113.956302,22.546269,55
370,419,113.90513835649664,22.434238534667173,A,0.5,31.30404984100547,1.7303411552258332,113.94749336596571,22.527361434549228,2018-12-17 14:44:00,40,113.94503,22.522916,31
371,637,113.89064219696598,22.43176537782782,A,0.5,26.390687228412233,1.766458452430525,113.95429313679269,22.522719541116253,2018-12-17 14:44:00,30,113.960791,22.530275,65
372,123,113.86435124434513,22.484362825672253,A,0.5,37.9277847597709,1.6555901769222887,113.93115632535508,22.51842370906877,2018-12-17 14:45:00,65,113.925929,22.527841,43
373,130,113.91130760856429,22.517384288491336,A,0.5,39.353908873519046,1.7334645211002182,113.93231297440559,22.509923501020708,2018-12-17 14:45:00,30,113.939075,22.510614,14
374,417,113.90498289973287,22.495212607594404,A,0.5,38.578760504593795,1.427751236429208,113.94861272643331,22.53155068396705,2018-12-17 14:45:00,5,113.94503,22.522916,33
375,685,114.00407576952223,22.54114179675471,B,0.5,38.593335935140985,1.8411172617846945,113.94328332821152,22.537707277238113,2018-12-17 14:45:00,60,113.952007,22.544188,49
376,114,113.93712804532484,22.516901629699245,B,0.5,35.188467131905995,1.4603862294935348,113.9252115502563,22.52190011593628,2018-12-17 14:46:00,50,113.915701,22.525154,3
377,187,113.86777680926146,22.485057745931016,B,0.5,33.66859779304639,1.0117607555579848,113.92977909150143,22.53793310163877,2018-12-17 14:47:00,10,113.928522,22.543616,24
378,313,113.92673234519522,22.58463796262821,B,0.5,39.3032368107187,1.5784482882492443,113.93802249626629,22.52643176474109,2018-12-17 14:47:00,85,113.937374,22.525269,28
379,297,113.95690771749216,22.42551183329497,B,0.5,38.93860108076943,1.8905568776813269,113.93752698110926,22.51344953506772,2018-12-17 14:49:00,290,113.939057,22.522691,38
380,213,113.8533572895191,22.63593771797523,B,0.5,27.563850988911103,1.398929142702271,113.9204170292957,22.552529868976496,2018-12-17 14:50:00,10,113.928522,22.543616,23
381,91,113.91485504358637,22.524904272439503,A,0.5,32.81205021460288,1.4549924874915297,113.92927162561949,22.515667898532637,2018-12-17 14:51:00,35,113.930613,22.508344,21
382,136,113.87582001919887,22.530188290865198,A,0.5,31.778034141820658,1.7635435367106311,113.94383733993048,22.515391383072604,2018-12-17 14:52:00,50,113.939075,22.510614,16
383,119,113.92834761103323,22.471724174655147,A,0.5,31.464288892741532,1.8151427987335056,113.91750095890707,22.53292315480277,2018-12-17 14:53:00,215,113.915701,22.525154,3
384,504,113.87569840818401,22.459992666486468,A,0.5,33.164813097049745,1.8036428035073928,113.93560195792648,22.51413247652024,2018-12-17 14:55:00,55,113.945129,22.52325,41
385,101,113.88085858269359,22.497579087658053,C,0.5,34.79606633335655,1.9126046414676288,113.92243158218136,22.510227325742346,2018-12-17 14:56:00,15,113.91975,22.517717,12
386,368,113.96134151149315,22.457783915861587,C,0.5,29.77103896645065,1.9627406518897816,113.94594204376705,22.522002328780545,2018-12-17 14:56:00,25,113.943213,22.522191,29
387,180,113.99368646429757,22.4957883378613,A,0.5,33.714457928036836,1.9558547164662292,113.92907693960329,22.52143075052742,2018-12-17 14:57:00,75,113.93332,22.518527,75
388,333,114.02504343825888,22.534693845919428,C,0.5,39.02311593407379,1.3538998741229658,113.93545648495925,22.52252334955031,2018-12-17 14:57:00,15,113.937374,22.525269,28
389,480,113.95459603295943,22.602286760917643,A,0.5,36.3985677003102,1.1911030910046,113.94695761760391,22.52253241957221,2018-12-17 14:58:00,50,113.945129,22.52325,42
390,99,113.84581494272577,22.44709256014857,A,0.5,32.88434550409917,1.9265874354625312,113.92610076954495,22.518174831126924,2018-12-17 14:59:00,35,113.91975,22.517717,13
391,331,114.01534633144252,22.457598385815853,C,0.5,32.67896461311935,1.7619722084990004,113.93128252149126,22.52429102946063,2018-12-17 14:59:00,65,113.937374,22.525269,27
392,575,113.92736841551287,22.475057007357808,A,0.5,39.17565936297455,1.3008150969423116,113.95726625921013,22.536749959535488,2018-12-17 14:59:00,5,113.956302,22.546269,54
393,124,113.93460989761007,22.545819612653798,B,0.5,25.75379248668911,1.6374417101392569,113.92493662902157,22.52299825405184,2018-12-17 15:01:00,90,113.925929,22.527841,43
394,184,113.88916525920031,22.46179644201075,A,0.5,27.855736718789085,1.6042259896876983,113.93128906553369,22.534956908033234,2018-12-17 15:01:00,5,113.928522,22.543616,24
395,604,114.01197897227578,22.470001600881876,A,0.5,30.313173067451487,1.1315825388810774,113.96175329964458,22.540050649228803,2018-12-17 15:02:00,40,113.954392,22.535928,71
396,251,113.91936930784941,22.533106115030595,B,0.5,37.19101608763712,1.9718853348947567,113.91431740424721,22.53536621672896,2018-12-17 15:03:00,5,113.921489,22.542571,10
397,693,113.99161186472472,22.53199059853907,B,0.5,37.43451125327189,1.980273634764162,113.96883238844644,22.54755689197499,2018-12-17 15:03:00,265,113.960384,22.545851000000006,53
398,95,113.911175102142,22.49045507129477,B,0.5,32.567673214126465,1.8540858083400518,113.92200174163828,22.5163825461041,2018-12-17 15:04:00,20,113.91975,22.517717,14
399,249,113.84703682732537,22.63980547037844,A,0.5,38.31556029404828,1.6205596593801048,113.91987882185137,22.545293785097122,2018-12-17 15:04:00,5,113.921489,22.542571,10
400,288,113.94490444846217,22.46313173962356,A,0.5,26.37643167958184,1.7815867243590033,113.95296990251762,22.505868667774482,2018-12-17 15:05:00,65,113.947657,22.509065,1
401,122,113.8825568172858,22.547537318084355,A,0.5,31.511600612905546,1.8290360839162672,113.92422247728041,22.5306196992649,2018-12-17 15:06:00,60,113.925929,22.527841,43
402,389,114.02225046467956,22.47458941131865,B,0.5,32.1699588759774,1.2515131012049756,113.94794020405571,22.52653021143261,2018-12-17 15:06:00,275,113.94503,22.522916,32
403,353,114.02338473520344,22.59725617468431,A,0.5,35.71873605549557,1.3649191736212418,113.94998008363537,22.531915151305157,2018-12-17 15:07:00,70,113.94118,22.524229,25
404,438,113.84527402748249,22.52875513628309,B,0.5,28.978315552416312,1.5569148624806193,113.93138438732485,22.522861742287102,2018-12-17 15:07:00,75,113.933997,22.521671,6
405,139,113.95917652637033,22.54116295596129,C,0.5,38.88392297482843,1.9211294329013868,113.93325521982693,22.514172473320087,2018-12-17 15:08:00,35,113.939075,22.510614,14
406,24,114.04233943087192,22.457591053210844,A,0.5,29.54567975399232,1.847375227100484,113.95017674897177,22.530557805233073,2018-12-17 15:09:00,65,113.948268,22.538841,61
407,205,113.87645299259432,22.625787239609203,A,0.5,35.76046484528369,1.2186379057348922,113.93731574862551,22.540502594405012,2018-12-17 15:09:00,25,113.928522,22.543616,22
408,312,113.99420687463987,22.517918852008762,C,0.5,39.55164615542954,1.058717120202247,113.94144765665364,22.51977836792993,2018-12-17 15:09:00,30,113.936272,22.524663,24
409,277,114.03974530767132,22.523731903022977,C,0.5,39.36806716354122,1.294281084716972,113.93990405685206,22.502891464866266,2018-12-17 15:11:00,5,113.947657,22.509065,2
410,22,113.91787298943515,22.52798368592544,A,0.5,30.596086387870898,1.2805932464590657,113.94890513928871,22.53823775911861,2018-12-17 15:14:00,80,113.948268,22.538841,60
411,322,113.86068915308032,22.54320181949596,A,0.5,30.435612122842073,1.9400788083861524,113.93690667355655,22.518064465074268,2018-12-17 15:14:00,30,113.937374,22.525269,29
412,640,113.935478653138,22.6218282172714,A,0.5,33.33255331046301,1.2126815482075504,113.95832170191849,22.532396402216,2018-12-17 15:14:00,115,113.960791,22.530275,66
413,170,114.02386235918915,22.44667119690314,C,0.5,31.15528303319651,1.7764244515362002,113.94130906756679,22.519659842415546,2018-12-17 15:16:00,5,113.93258,22.516243,45
414,529,113.99162837218523,22.425781051815854,C,0.5,39.18348109930649,1.7217145675718553,113.94908403353865,22.52891297550415,2018-12-17 15:16:00,30,113.939556,22.525517,39
415,593,114.03218418028808,22.460954668096075,B,0.5,38.164907085622566,1.0506734461019462,113.9521147427362,22.55099791464707,2018-12-17 15:16:00,55,113.956302,22.546269,56
416,43,113.9021952879598,22.55825279846536,C,0.5,37.66106087650897,1.1181580063497667,113.96221263774012,22.550162965465947,2018-12-17 15:17:00,15,113.963324,22.540668,69
417,595,113.98166897249273,22.627365217680786,B,0.5,39.420226125863344,1.5172131558804804,113.96014615922027,22.553862079453666,2018-12-17 15:17:00,115,113.956302,22.546269,56
418,387,113.8546373275378,22.463515096776067,A,0.5,29.236523863181628,1.4466856262438792,113.94862144745399,22.528071043006467,2018-12-17 15:18:00,110,113.94503,22.522916,32
419,34,113.95959680733269,22.536859913634533,C,0.5,28.89517622256241,1.5505991503005316,113.95491969671757,22.549744653415342,2018-12-17 15:19:00,120,113.953524,22.540997,64
420,429,113.98212857857064,22.460377812718548,B,0.5,28.626901066448763,1.1747912913825445,113.94287090341714,22.525048850776912,2018-12-17 15:19:00,10,113.933997,22.521671,9
421,13,113.95592275984751,22.470748322812295,C,0.5,37.177218287839395,1.9674323382355772,113.9621761432127,22.53605621148553,2018-12-17 15:20:00,60,113.962177,22.541352,51
422,276,113.86823146789642,22.568151667705926,A,0.5,32.15321642578071,1.93464835382312,113.95080095366163,22.507981284921517,2018-12-17 15:20:00,45,113.947657,22.509065,2
423,397,113.987509092412,22.581643555369624,B,0.5,31.331045888782395,1.5743388395550275,113.94519549371138,22.522697051719664,2018-12-17 15:20:00,35,113.94503,22.522916,31
424,398,113.95703544830995,22.477415555108575,A,0.5,31.535082877957567,1.7542848756347875,113.94303813460444,22.52782528331098,2018-12-17 15:20:00,245,113.94503,22.522916,33
425,243,113.88683058385584,22.572368479748544,C,0.5,30.62032892915961,1.8780236956576837,113.91950679136065,22.552557254518927,2018-12-17 15:21:00,90,113.921489,22.542571,12
426,700,113.9711122415603,22.480848483444113,C,0.5,26.77333247598053,1.0590435174074462,113.96361844216348,22.54594556282313,2018-12-17 15:21:00,5,113.960384,22.545851000000006,52
427,178,113.98695342175682,22.45184066975833,C,0.5,36.539940543242324,1.0298383781761948,113.92541309351759,22.516577252801486,2018-12-17 15:22:00,50,113.93332,22.518527,75
428,346,113.95999061061022,22.600640052205314,A,0.5,30.64819638270857,1.646130040391664,113.93230987673864,22.53280659192834,2018-12-17 15:23:00,20,113.94118,22.524229,26
429,617,113.85992494730269,22.62301251152471,C,0.5,38.950502733792746,1.2049533976603093,113.94913075098141,22.534525020201567,2018-12-17 15:23:00,10,113.954392,22.535928,74
430,270,113.91662560329456,22.419082514129425,A,0.5,34.32592522360012,1.6338819525222328,113.95583107423424,22.509954562855604,2018-12-17 15:24:00,75,113.947657,22.509065,0
431,375,113.8780219884907,22.44805014427281,A,0.5,25.151003786782688,1.5844730099244888,113.95081193922351,22.5239295087076,2018-12-17 15:24:00,50,113.943213,22.522191,29
432,621,113.98470052585607,22.588750976879076,C,0.5,33.51160332908156,1.8306633303471112,113.97006755866785,22.52307170519229,2018-12-17 15:27:00,40,113.960791,22.530275,65
433,5,113.99117471084192,22.493645182906395,A,0.5,27.98691811077921,1.0091754648609659,113.92790362597387,22.515423853479213,2018-12-17 15:28:00,95,113.932916,22.510441,18
434,362,114.00098752627352,22.439313308666325,B,0.5,33.425230363679546,1.4217686233930245,113.9390161373366,22.530576643591704,2018-12-17 15:28:00,110,113.942471,22.523304,35
435,540,114.02869738438429,22.571387702138985,C,0.5,31.46512185210389,1.8218900472333093,113.94463730109908,22.532257609410248,2018-12-17 15:28:00,20,113.954392,22.535928,73
436,294,113.90623335638891,22.48182676920188,C,0.5,34.960507994682125,1.7493160384104276,113.95463444764502,22.527215516862192,2018-12-17 15:29:00,75,113.94822,22.518481,6
437,370,113.8622298582876,22.53559442254421,A,0.5,32.61151681269413,1.3511528331584242,113.94894276765994,22.530760795586875,2018-12-17 15:29:00,5,113.943213,22.522191,30
438,598,113.91849968704877,22.63783436071612,C,0.5,29.00603384481727,1.4211915214363295,113.94949441250408,22.546036196534892,2018-12-17 15:29:00,90,113.956302,22.546269,55
439,472,113.9035803006363,22.50208094197337,C,0.5,33.842785492206396,1.9820348598433832,113.9502213030703,22.5147978492557,2018-12-17 15:32:00,50,113.94165,22.521807,37
440,299,113.8960818197954,22.456509618289925,B,0.5,27.285833605118828,1.1427135850528054,113.94400659095696,22.528313439927157,2018-12-17 15:33:00,105,113.939057,22.522691,38
441,524,113.85865189447928,22.455194098511292,B,0.5,39.97424972950253,1.9279172531552964,113.93363998238932,22.525260690039858,2018-12-17 15:33:00,70,113.939556,22.525517,40
442,435,113.98248767672077,22.511982871764232,C,0.5,32.19270246221541,1.216289861437676,113.9244222025766,22.52539189010146,2018-12-17 15:35:00,85,113.933997,22.521671,9
443,324,113.9885754650206,22.427486778167953,A,0.5,32.433620397432044,1.841549693353812,113.94277249472542,22.51560320814154,2018-12-17 15:36:00,55,113.937374,22.525269,29
444,670,113.88635447059004,22.601517642423516,B,0.5,32.038269881770844,1.770196988468546,113.9511642781892,22.538615935508947,2018-12-17 15:37:00,70,113.952007,22.544188,48
445,210,113.86840253619822,22.544459854203467,A,0.5,37.18510861937802,1.4276905307100636,113.92112324461607,22.533627562293983,2018-12-17 15:38:00,30,113.928522,22.543616,22
446,515,114.02021373492987,22.428770798461475,B,0.5,34.05894448512659,1.8685698623595852,113.94731972275645,22.523202054681988,2018-12-17 15:38:00,45,113.939556,22.525517,39
447,385,113.84644244498564,22.56077049461717,B,0.5,39.02014176387817,1.6806321406795854,113.94805905378388,22.51972041838341,2018-12-17 15:39:00,15,113.943213,22.522191,30
448,559,113.94887188130468,22.529118709885932,B,0.5,36.56790136027904,1.2969935895529725,113.95550611029972,22.53646507602846,2018-12-17 15:39:00,15,113.954392,22.535928,72
449,513,113.95216096147756,22.595199574163104,A,0.5,29.18257419778853,1.0015961478691549,113.94370213219824,22.51792634251036,2018-12-17 15:40:00,10,113.939556,22.525517,39
450,541,114.02186436397699,22.506750249685908,A,0.5,35.078432367831205,1.1454035587573823,113.94539025339512,22.54384543419876,2018-12-17 15:40:00,105,113.954392,22.535928,72
451,64,114.00671880317887,22.42337860513525,A,0.5,25.266328978948675,1.4172714725395237,113.93900145768356,22.510263029956548,2018-12-17 15:41:00,80,113.932916,22.510441,19
452,198,113.9044999889825,22.49090205821677,C,0.5,28.12384876770937,1.6524120333344878,113.93835436807777,22.543589905838022,2018-12-17 15:43:00,20,113.928522,22.543616,24
453,334,113.99864811905368,22.51298463657489,C,0.5,37.37683277834093,1.1827245252238527,113.94409403619557,22.52167037916545,2018-12-17 15:43:00,105,113.937374,22.525269,28
454,527,113.95102490982892,22.528910838620657,A,0.5,25.14728422210672,1.1124077888466593,113.9445584695902,22.524671246067573,2018-12-17 15:43:00,45,113.939556,22.525517,40
455,557,113.88436784216084,22.573229640739914,A,0.5,27.172285548540092,1.6068890066470918,113.96332560959459,22.53264798629056,2018-12-17 15:44:00,80,113.954392,22.535928,72
456,261,113.84930395862423,22.440082215731177,C,0.5,36.02509759370035,1.220290144197666,113.952045162615,22.500974544777737,2018-12-17 15:45:00,55,113.947657,22.509065,0
457,445,114.00124832425855,22.58427747389532,A,0.5,33.721380106953845,1.3533867414244742,113.94050895026484,22.52179160250082,2018-12-17 15:46:00,75,113.933997,22.521671,8
458,300,113.96312605377129,22.580936579156326,B,0.5,32.52223703906002,1.0752850190409908,113.94295411633648,22.515137913408623,2018-12-17 15:47:00,25,113.939057,22.522691,37
459,335,113.97514422633314,22.57461606679761,A,0.5,36.937605001996296,1.2060075676776936,113.94527135918804,22.528146548123413,2018-12-17 15:47:00,50,113.937374,22.525269,29
460,36,113.92773216711393,22.508344341495786,C,0.5,32.58872828120434,1.777601620069485,113.96560695767764,22.54528416978443,2018-12-17 15:50:00,65,113.963324,22.540668,71
461,150,113.86401283706999,22.580539863517433,A,0.5,38.091668964081116,1.2360393592783725,113.93772022975516,22.507534052036615,2018-12-17 15:50:00,40,113.933475,22.513464000000006,9
462,182,113.86025037338877,22.43352182983956,B,0.5,34.080270192112806,1.19332872671148,113.93969924693458,22.514022503946535,2018-12-17 15:51:00,35,113.93332,22.518527,75
463,290,113.90116820097371,22.433252713185677,A,0.5,36.55654561941976,1.4006312757411488,113.95542310070623,22.51840368532595,2018-12-17 15:51:00,75,113.947657,22.509065,1
464,329,113.96426244392265,22.586595698988184,C,0.5,30.348710602417327,1.386050772469526,113.93445157948538,22.534244580296477,2018-12-17 15:51:00,55,113.937374,22.525269,27
465,208,113.85009296758551,22.612889460676037,C,0.5,37.696427245322816,1.3574871710630276,113.93126109178569,22.536962495161966,2018-12-17 15:53:00,110,113.928522,22.543616,24
466,501,114.03848422328986,22.608902840285968,A,0.5,26.349464417315033,1.5482447981086709,113.95124800248192,22.53002153744219,2018-12-17 15:53:00,10,113.945129,22.52325,43
467,302,114.00253164475872,22.56740679794057,C,0.5,36.32330688002647,1.0454598674707287,113.94029774864023,22.521352782498003,2018-12-17 15:54:00,30,113.936272,22.524663,24
468,629,113.89429969744819,22.503478710978452,A,0.5,37.189684741429744,1.0195960289564194,113.97072747829516,22.53212006154903,2018-12-17 15:56:00,210,113.960791,22.530275,67
469,633,114.00940993991587,22.480405656905408,A,0.5,29.02889548903758,1.2142696755006084,113.96875082677496,22.528873745217677,2018-12-17 15:56:00,85,113.960791,22.530275,65
470,102,113.99633178554261,22.55793618541378,B,0.5,38.079746335855305,1.1952742332826238,113.926114034697,22.50954954452805,2018-12-17 15:57:00,10,113.91975,22.517717,13
471,166,113.96457726907543,22.464133786152974,B,0.5,27.774215361370807,1.2341761245081473,113.92597795833713,22.522535511363287,2018-12-17 15:57:00,230,113.93258,22.516243,46
472,214,113.97616273572994,22.470400824373247,B,0.5,38.72559075381775,1.968286062355116,113.93501694940304,22.545223731222787,2018-12-17 15:57:00,40,113.928522,22.543616,24
473,338,113.939734288647,22.54203648241021,B,0.5,34.231804264668106,1.7268469078815984,113.94322817223828,22.521643884247,2018-12-17 15:57:00,25,113.94118,22.524229,27
474,220,113.96402345815196,22.452551192277028,B,0.5,26.764295562785488,1.4892323201154225,113.92091922866064,22.53951341077814,2018-12-17 15:59:00,15,113.928522,22.543616,24
475,224,113.86600866309419,22.58887910372643,C,0.5,26.630359189347946,1.5852759256342075,113.93756832438326,22.539810896887428,2018-12-17 15:59:00,60,113.928522,22.543616,23
476,530,113.97786618371157,22.564707034305698,A,0.5,30.54034779916591,1.7296249541227031,113.93326409501593,22.52729818650829,2018-12-17 15:59:00,30,113.939556,22.525517,40
477,195,113.84333430443796,22.460413710139466,C,0.5,28.677711310555967,1.966661292293128,113.93150025800269,22.54388247586257,2018-12-17 16:00:00,215,113.928522,22.543616,22
478,464,114.03806279945918,22.44616088993834,C,0.5,34.38613689696337,1.1917425042093726,113.951393035454,22.522345451348507,2018-12-17 16:00:00,10,113.94165,22.521807,36
479,189,113.9686789631332,22.521140564690512,B,0.5,27.59373397587648,1.6494359801846623,113.9269893616904,22.539777813438054,2018-12-17 16:01:00,20,113.928522,22.543616,24
480,253,113.93160375591656,22.51990039141834,A,0.5,36.78032164187175,1.0557362678545994,113.94190544601835,22.50026116246062,2018-12-17 16:01:00,25,113.947657,22.509065,1
481,32,113.92918230669308,22.508580781788545,B,0.5,38.39270329964443,1.8714181826982357,113.96252030977443,22.5431020004019,2018-12-17 16:02:00,25,113.953524,22.540997,64
482,348,113.99913577267472,22.548711656441874,A,0.5,28.533024724728488,1.8687201434043608,113.94494718356951,22.520937093849273,2018-12-17 16:02:00,40,113.94118,22.524229,25
483,576,113.97335171171865,22.51331558478573,B,0.5,26.952066839306664,1.2219369773966011,113.95989131095577,22.549673185883226,2018-12-17 16:02:00,30,113.956302,22.546269,56
484,328,113.88998937618105,22.433474098289462,B,0.5,38.38916377880426,1.6923668045617997,113.93936822076164,22.52458698582232,2018-12-17 16:03:00,15,113.937374,22.525269,27
485,352,113.84299762526527,22.448687205759068,A,0.5,38.52649577944229,1.467212077447364,113.94063288010544,22.52494771897161,2018-12-17 16:04:00,30,113.94118,22.524229,26
486,546,113.9767694875724,22.632663462798696,B,0.5,37.83991598097435,1.18146394481969,113.9494371200309,22.544608479254972,2018-12-17 16:04:00,5,113.954392,22.535928,73
487,611,113.85740738500424,22.56589068196077,C,0.5,39.44548473431125,1.2460496146299995,113.95164748649736,22.542615760026752,2018-12-17 16:04:00,5,113.954392,22.535928,72
