14,917,114.0593858432962,22.4651266416065,C,0.5,29.448495352780885,1.2212658918142338,113.9627267162628,22.539293984131643,2018-12-22 09:46:00,85,113.960791,22.530275,66
15,23,113.85515048262181,22.599189687533503,B,0.5,37.99395320209553,1.7444672801756655,113.94097151808693,22.543660165929197,2018-12-22 09:47:00,125,113.948268,22.538841,60
16,34,113.9027426402038,22.63705878408453,B,0.5,37.3502889409413,1.8090193530723648,113.9516671686672,22.544635022462906,2018-12-22 09:47:00,460,113.948268,22.538841,59
17,214,113.82505528110576,22.461050724621156,A,0.5,33.166736462357285,1.6816865504308347,113.9068735817296,22.5233845800258,2018-12-22 09:47:00,60,113.915701,22.525154,3
18,604,114.01118596622068,22.434151906076625,A,0.5,39.06400575093292,1.1625031363109066,113.94728848398712,22.515823911164304,2018-12-22 09:47:00,45,113.94503,22.522916,33
19,973,114.0223669442948,22.458647800692496,A,0.5,30.302350700816184,1.0540460965041514,113.96895594517456,22.548078953514466,2018-12-22 09:47:00,165,113.960384,22.545851000000006,52
20,185,113.86987476940621,22.606964614745326,B,0.5,30.13901098922375,1.911131621924112,113.92581925057782,22.52761029080395,2018-12-22 09:48:00,55,113.91975,22.517717,12
21,286,113.89464679783902,22.422766446872156,A,0.5,28.969181085834755,1.5074635906784102,113.93405948442673,22.50912186818659,2018-12-22 09:48:00,50,113.93258,22.516243,47
22,858,113.93171962710359,22.634349681189533,B,0.5,38.2744213659991,1.869014989852697,113.9483964910963,22.531156216587892,2018-12-22 09:48:00,10,113.954392,22.535928,71
23,919,113.90106730966345,22.44632471175972,B,0.5,25.263808939194522,1.7355084036137318,113.96290248747007,22.521549103327914,2018-12-22 09:48:00,10,113.960791,22.530275,66
24,48,114.05933032486506,22.579020031330657,B,0.5,38.03429732814259,1.1847253263316042,113.96056051803372,22.533664178591657,2018-12-22 09:49:00,115,113.963324,22.540668,71
25,94,114.02386616099504,22.468100930115586,A,0.5,37.390791591837406,1.3477390700378016,113.93746664360238,22.53573890643439,2018-12-22 09:49:00,35,113.941676,22.530704,17
26,118,113.934116174618,22.601945643040953,C,0.5,38.641569423651696,1.9977798746511333,113.9476009474934,22.49697304116385,2018-12-22 09:49:00,20,113.938447,22.50364,58
27,296,114.03053507693195,22.47756183683886,C,0.5,29.66747117744136,1.0097075815678709,113.92263847040424,22.5259246625955,2018-12-22 09:49:00,265,113.93258,22.516243,45
28,298,113.98687260203474,22.433035536905862,A,0.5,38.99535932069573,1.0279642520211567,113.93546842538458,22.522787645559358,2018-12-22 09:49:00,60,113.93258,22.516243,46
29,518,113.98348777747906,22.61390592866934,B,0.5,35.473469959469384,1.0900676568254797,113.9400820066848,22.528339810005345,2018-12-22 09:49:00,45,113.937374,22.525269,29
30,557,114.0067859959792,22.450180696991076,C,0.5,38.61568562664236,1.0168045447548522,113.941448274942,22.525922587364768,2018-12-22 09:49:00,45,113.94118,22.524229,26
31,597,113.99630652332942,22.440036192500557,C,0.5,33.4489952748863,1.0873404583955053,113.94997562998691,22.51670557856824,2018-12-22 09:49:00,25,113.94503,22.522916,33
32,642,113.9643790501614,22.42956974779232,C,0.5,38.110247111469285,1.5921116094589665,113.92422101392302,22.516024092767058,2018-12-22 09:49:00,155,113.933997,22.521671,8
33,901,114.00976791600769,22.614192384720603,C,0.5,30.30573052284296,1.1169532834636158,113.96765294677236,22.52677795051478,2018-12-22 09:49:00,35,113.960791,22.530275,67
34,22,114.02562647065352,22.481851880487564,C,0.5,34.80123287821348,1.1333834629633772,113.94865789861515,22.535041790013093,2018-12-22 09:50:00,590,113.948268,22.538841,61
35,278,113.84901567274328,22.46332515051661,B,0.5,33.048828873842645,1.8458730967895896,113.92587907902048,22.517764767847552,2018-12-22 09:50:00,100,113.93258,22.516243,47
36,324,113.83531236236202,22.516724856872937,B,0.5,28.276617479760915,1.9198537057457572,113.94151100479796,22.52016406817265,2018-12-22 09:50:00,65,113.93332,22.518527,75
37,486,114.04399139830713,22.47852194598129,B,0.5,35.780080854722904,1.2533001969729145,113.94379808493026,22.502714076450964,2018-12-22 09:50:00,45,113.947657,22.509065,1
38,530,113.92016022132565,22.614005593243462,C,0.5,26.63885458316113,1.3123640039824689,113.93916336991151,22.52168077958697,2018-12-22 09:50:00,55,113.937374,22.525269,27
39,540,113.93925643390324,22.434193196055155,A,0.5,25.606496269574556,1.8875363501499332,113.94345562317976,22.532706476417914,2018-12-22 09:50:00,55,113.937374,22.525269,29
40,621,113.93063663415104,22.612568294694466,C,0.5,36.724450678022954,1.8657293565333704,113.92569657780338,22.529607825657862,2018-12-22 09:50:00,40,113.933997,22.521671,9
41,845,113.98868280798216,22.622557372898523,A,0.5,39.34374426021029,1.581187094158444,113.94779997354564,22.537851355790767,2018-12-22 09:50:00,590,113.954392,22.535928,74
42,928,114.04069913252512,22.48747147029968,A,0.5,35.261397290558016,1.8156819969965232,113.94875141054905,22.53097706674182,2018-12-22 09:50:00,85,113.952375,22.532615,68
43,242,114.02889076187763,22.535941308214714,B,0.5,39.690323747464326,1.039378338969026,113.94893474073204,22.51730591248888,2018-12-22 09:51:00,150,113.939075,22.510614,16
44,387,114.00045868859426,22.60287362628393,C,0.5,34.7444687058298,1.4509087712880202,113.9296939565436,22.54711281862229,2018-12-22 09:51:00,10,113.928522,22.543616,22
45,428,113.99532096641994,22.480602875062388,B,0.5,31.86032962913919,1.4832569082580136,113.9273820863691,22.53423623863645,2018-12-22 09:51:00,35,113.919806,22.534088,20
46,470,114.03479261573601,22.54847215776055,B,0.5,27.6110669574593,1.423095535938454,113.9383712659466,22.51474079117722,2018-12-22 09:51:00,55,113.947657,22.509065,1
47,673,113.84822451662286,22.519329778919378,A,0.5,28.6642175663792,1.2874155622396093,113.94800948108204,22.530484104300584,2018-12-22 09:51:00,5,113.94165,22.521807,37
48,843,113.8646142781014,22.55827410390279,C,0.5,28.27459425328423,1.3907595180822556,113.95545557063599,22.540979650198633,2018-12-22 09:51:00,110,113.956302,22.546269,54
49,21,114.01970990181412,22.48636510321619,A,0.5,27.227807839028806,1.2764377764064212,113.95326369761364,22.545460338488517,2018-12-22 09:52:00,55,113.948268,22.538841,60
50,85,113.97973128598751,22.439034540564275,C,0.5,34.886955370684944,1.3816270951909528,113.9283092180627,22.517628135670066,2018-12-22 09:52:00,135,113.932916,22.510441,20
51,117,113.85247517330386,22.476825152938584,C,0.5,26.80123932850095,1.4077035655115169,113.93197068087551,22.50822397965,2018-12-22 09:52:00,55,113.938447,22.50364,57
52,282,113.95282037238836,22.434594650310956,A,0.5,31.99161249304493,1.2509069640615569,113.94250581572477,22.514257219864227,2018-12-22 09:52:00,20,113.93258,22.516243,46
53,736,113.86775170416401,22.478188238943165,B,0.5,35.7862538179265,1.7974567785905795,113.93205120261952,22.533793241405487,2018-12-22 09:52:00,25,113.939556,22.525517,40
54,753,113.85113457687784,22.517006542282413,B,0.5,29.91681183367814,1.020794064641057,113.93154357740877,22.529061132208057,2018-12-22 09:52:00,190,113.939556,22.525517,40
55,800,114.0174945746804,22.60629748343945,B,0.5,34.276520984529775,1.6459896727892338,113.95457578120345,22.546512664923274,2018-12-22 09:52:00,55,113.956302,22.546269,56
56,869,113.88880299702684,22.476998201477365,B,0.5,38.716168842751436,1.7282971306834858,113.94809446224032,22.536568925836324,2018-12-22 09:52:00,425,113.954392,22.535928,75
57,894,114.03386227230894,22.57707293952182,A,0.5,34.047835090973024,1.6531760120135714,113.94777197312072,22.535111308858514,2018-12-22 09:52:00,105,113.954392,22.535928,75
58,16,113.88104850350548,22.567243835827476,B,0.5,29.27298455185565,1.13554469194686,113.96944598306163,22.532439542810803,2018-12-22 09:53:00,165,113.962177,22.541352,51
59,27,113.86279874975857,22.529764399763145,C,0.5,39.18569037823645,1.0483336896427349,113.9453012062074,22.531948668265876,2018-12-22 09:53:00,415,113.948268,22.538841,61
60,206,113.97833622832724,22.575288706619887,B,0.5,29.915339973817407,1.004369769996328,113.92269540411436,22.528672013696305,2018-12-22 09:53:00,75,113.915701,22.525154,3
61,222,113.94754371279205,22.599789357276496,B,0.5,26.94318728285523,1.725910439497209,113.9059866782408,22.53452111656804,2018-12-22 09:53:00,135,113.915701,22.525154,4
62,228,113.9420003272958,22.452472509745927,B,0.5,26.20148422986231,1.9662198661435712,113.9115267731133,22.518737112674145,2018-12-22 09:53:00,35,113.915701,22.525154,2
63,232,113.85893790560608,22.46463574005738,B,0.5,38.609153113390775,1.2658263237979477,113.92167126678324,22.52310611587076,2018-12-22 09:53:00,55,113.915701,22.525154,2
64,255,114.00922654725255,22.46546140374608,A,0.5,34.19726444067455,1.7721131426620862,113.94507632910664,22.503098837839836,2018-12-22 09:53:00,80,113.939075,22.510614,16
65,504,113.98168080362413,22.58954337047029,A,0.5,27.695552234370407,1.0389137378349034,113.94205701691808,22.527862313080426,2018-12-22 09:53:00,20,113.94822,22.518481,5
66,519,113.854380677177,22.51558592413397,A,0.5,35.759155531938354,1.9153311751340916,113.945702490267,22.53239775153421,2018-12-22 09:53:00,195,113.937374,22.525269,28
67,757,114.0230037885664,22.531374494599405,C,0.5,39.374303579879005,1.9080386635894293,113.94820433676105,22.52732886918753,2018-12-22 09:53:00,50,113.939556,22.525517,39
68,811,113.87944509613651,22.583156080554012,C,0.5,34.96504333252741,1.3712353409427374,113.95306607438,22.553652848503837,2018-12-22 09:53:00,85,113.956302,22.546269,55
69,90,113.87289398643854,22.49392416819379,C,0.5,35.75035466554925,1.5537386522131498,113.9464706028922,22.535430394826626,2018-12-22 09:54:00,230,113.941676,22.530704,16
70,92,114.00130111519779,22.58133351893973,A,0.5,27.208252922928565,1.191902987885678,113.94518626501127,22.52191188045043,2018-12-22 09:54:00,20,113.941676,22.530704,18
71,131,114.0113467607147,22.53683017838491,C,0.5,32.08020666344727,1.978388150668671,113.93255275775404,22.494052245650717,2018-12-22 09:54:00,255,113.938447,22.50364,58
72,241,114.01664972090424,22.51764572146903,B,0.5,35.67266512853622,1.69396997904798,113.94123273113364,22.51710057635613,2018-12-22 09:54:00,25,113.939075,22.510614,14
73,356,113.87175883138052,22.491217068111087,B,0.5,34.63572527212431,1.0090874975871804,113.92331286212787,22.539405535084487,2018-12-22 09:54:00,15,113.928522,22.543616,23
74,445,113.84548170856344,22.55881248431307,C,0.5,33.25783955179985,1.0041272680449835,113.92479662991731,22.551517887238642,2018-12-22 09:54:00,60,113.921489,22.542571,12
75,458,113.97555106949517,22.580187242405053,B,0.5,34.669644874079296,1.4517752481157695,113.94495549975998,22.504222971848908,2018-12-22 09:54:00,290,113.947657,22.509065,2
76,632,113.92707793274313,22.449091490489703,C,0.5,33.965219763993105,1.3640514507060588,113.92730716593807,22.53134632468232,2018-12-22 09:54:00,25,113.933997,22.521671,9
77,713,113.9916079646611,22.585564737162038,B,0.5,35.31863891532689,1.8282326235749893,113.94530975632144,22.524702914016125,2018-12-22 09:54:00,75,113.945129,22.52325,41
78,814,114.01050844160713,22.49140437752095,C,0.5,25.40456956157073,1.5503563003352991,113.95976904054987,22.542251727499014,2018-12-22 09:54:00,55,113.956302,22.546269,55
79,836,113.92851412614654,22.454371307692885,C,0.5,36.86733963374361,1.2582710851350745,113.94657561954888,22.545165261802047,2018-12-22 09:54:00,10,113.956302,22.546269,55
80,948,113.89142936188084,22.491758394260135,B,0.5,30.414753005151525,1.8014394947854315,113.95922898313576,22.5307196670933,2018-12-22 09:54:00,130,113.954392,22.535928,73
81,32,114.01326346064918,22.500839949910354,A,0.5,35.456321982994105,1.1990167000917842,113.94908012866665,22.54812852150184,2018-12-22 09:55:00,160,113.948268,22.538841,60
82,66,113.92844489235,22.480005433113128,B,0.5,36.15451080315909,1.2693490366916824,113.95623399621628,22.540523287351423,2018-12-22 09:55:00,115,113.960522,22.54333,61
83,93,113.89396315863884,22.474298092215715,B,0.5,26.978622938941356,1.053342900618094,113.94643293844952,22.530643014800358,2018-12-22 09:55:00,85,113.941676,22.530704,17
84,98,114.01182297218244,22.497390307657604,B,0.5,29.70544352928152,1.7505854243534151,113.92999458733802,22.493970868289164,2018-12-22 09:55:00,30,113.938447,22.50364,56
85,761,113.87534484596868,22.485324972752252,B,0.5,34.52815796955725,1.8706651423319127,113.93801377736926,22.53444274499979,2018-12-22 09:55:00,95,113.939556,22.525517,39
86,933,113.92721200449844,22.59641669883568,B,0.5,38.72803571678926,1.0262365613579083,113.95461242105759,22.54435303444408,2018-12-22 09:55:00,70,113.961159,22.535477,63
87,218,113.84380841027719,22.521780911890513,A,0.5,35.630917182769124,1.9765212807988704,113.91794294204573,22.51684057113235,2018-12-22 09:56:00,10,113.915701,22.525154,4
88,275,113.86601788152409,22.526109977062923,B,0.5,36.91146750870621,1.0228953953506603,113.9295371883402,22.51874906771337,2018-12-22 09:56:00,85,113.933475,22.513464000000006,9
89,317,113.94515920014769,22.453537633294115,A,0.5,26.899164788627537,1.6603542718719546,113.93842344684029,22.512914965648374,2018-12-22 09:56:00,115,113.93332,22.518527,75
90,573,113.9962883627898,22.566539069226128,A,0.5,37.328019998853776,1.4971593447665477,113.93818763902298,22.52051244170609,2018-12-22 09:56:00,20,113.943213,22.522191,31
91,662,113.9182644170205,22.462453573154797,C,0.5,26.510528345141097,1.5454273981936848,113.94022459774143,22.51891887534807,2018-12-22 09:56:00,175,113.94165,22.521807,37
92,745,113.980179940717,22.474190124348823,B,0.5,25.1385505947122,1.786431035506303,113.94738812695999,22.51572793815775,2018-12-22 09:56:00,115,113.939556,22.525517,39
93,102,113.8762415783598,22.49130310799462,B,0.5,29.86770463980329,1.8080863762299424,113.93692118644407,22.51025365190536,2018-12-22 09:57:00,30,113.938447,22.50364,58
94,340,113.9941383330188,22.529325929739088,A,0.5,31.67755877950088,1.5214134931097094,113.92581780992478,22.53521898482233,2018-12-22 09:57:00,45,113.928522,22.543616,22
95,399,113.93512598602886,22.603126527402694,C,0.5,33.528020276527336,1.8588860242622995,113.9291439736365,22.53971477177899,2018-12-22 09:57:00,15,113.928522,22.543616,23
96,491,113.89476406855616,22.47101791267182,B,0.5,39.65326258260357,1.0951812377222312,113.941268929728,22.513570154042412,2018-12-22 09:57:00,165,113.947657,22.509065,2
97,522,113.8948029291888,22.570264726631212,B,0.5,26.239234953087287,1.3598087609487288,113.93589319391971,22.521720322429136,2018-12-22 09:57:00,75,113.937374,22.525269,29
98,850,113.91362324864605,22.583773713978506,C,0.5,29.038794534761816,1.7514687207579516,113.9635278764255,22.543395696662607,2018-12-22 09:57:00,10,113.954392,22.535928,71
99,64,114.04000484250759,22.513813346921392,C,0.5,30.60033835256759,1.2701493759096063,113.96917481755979,22.547707599604106,2018-12-22 09:58:00,60,113.960522,22.54333,61
100,583,113.904140394188,22.481967672776214,B,0.5,28.98957059172538,1.985625602976208,113.94825096267338,22.523769476816568,2018-12-22 09:58:00,35,113.943213,22.522191,30
101,611,113.99526752589372,22.552033451571766,C,0.5,37.16689387800176,1.9086174372156437,113.94436761657455,22.51889028020272,2018-12-22 09:58:00,190,113.94503,22.522916,31
102,33,113.96575104026877,22.58605537795141,B,0.5,30.752363947102662,1.8338023176534752,113.94387681060509,22.53409724637911,2018-12-22 09:59:00,85,113.948268,22.538841,61
103,50,113.96602355392815,22.590284057681032,C,0.5,27.261422428336843,1.0971606589303071,113.96156336886196,22.53148799101349,2018-12-22 09:59:00,90,113.963324,22.540668,70
104,163,113.94737098702366,22.606029578567014,A,0.5,36.711884562425055,1.7772034364037117,113.92653901582253,22.514866336902667,2018-12-22 09:59:00,35,113.930613,22.508344,21
105,379,113.98006884780564,22.52445229163309,B,0.5,32.681501947418944,1.4408284839930023,113.93029008868321,22.537034659192056,2018-12-22 09:59:00,30,113.928522,22.543616,24
106,452,113.97513448265799,22.55362421528584,B,0.5,31.082100004187552,1.4806724498929482,113.9556190950867,22.517397014293838,2018-12-22 09:59:00,40,113.947657,22.509065,0
107,709,113.97222029292129,22.45570757449637,C,0.5,38.87457479829826,1.3708105759102378,113.94425897678154,22.52394336890955,2018-12-22 09:59:00,40,113.945129,22.52325,42
108,866,113.97545046256006,22.486980534630852,A,0.5,29.495232184906808,1.8913731646714935,113.94972067666042,22.535069042476444,2018-12-22 09:59:00,75,113.954392,22.535928,71
109,949,113.9035552993988,22.55544187155739,A,0.5,36.708797306519955,1.2271572353023976,113.95025715424772,22.532922555857862,2018-12-22 09:59:00,120,113.954392,22.535928,72
110,77,113.92748745820131,22.5785893725139,B,0.5,36.45799516007077,1.1634583461442525,113.96115998829686,22.547855908284443,2018-12-22 10:00:00,105,113.960522,22.54333,61
111,219,113.94189805598205,22.48281293974639,B,0.5,31.340882090142344,1.937814957855989,113.92071266000693,22.516478805684365,2018-12-22 10:00:00,235,113.915701,22.525154,4
112,395,113.95456778114547,22.45575868064505,C,0.5,35.997389649325825,1.4444060556609726,113.92430193587951,22.544008791532306,2018-12-22 10:00:00,10,113.928522,22.543616,23
113,411,114.00034367154274,22.635379926478766,B,0.5,38.69403240949518,1.1083806399241056,113.93590993095208,22.55346594532649,2018-12-22 10:00:00,20,113.928522,22.543616,23
114,706,113.93690868265571,22.569301547758002,C,0.5,27.692655243500816,1.850832003885555,113.9438985594782,22.527318026219028,2018-12-22 10:00:00,35,113.945129,22.52325,42
115,950,113.95280142420755,22.49022759405557,C,0.5,30.56102038300589,1.3938256748584712,113.95313269424828,22.52952324749119,2018-12-22 10:00:00,160,113.954392,22.535928,71
116,5,113.97946684886757,22.51116755999448,A,0.5,37.782653241134355,1.842950079224264,113.92562772675646,22.50092933420936,2018-12-22 10:01:00,60,113.932916,22.510441,20
117,181,113.97656909503988,22.61325085155909,A,0.5,30.475041390695672,1.9835537940973251,113.90999220052673,22.522906943325072,2018-12-22 10:01:00,275,113.91975,22.517717,14
118,786,113.99791120560916,22.52867319847786,B,0.5,30.07239690002265,1.6854654802742008,113.94962121139663,22.534408430169396,2018-12-22 10:01:00,115,113.954392,22.535928,71
119,871,113.95613863498016,22.493609796754626,B,0.5,27.47461324935587,1.9115916088779192,113.96144579568214,22.54290282008513,2018-12-22 10:01:00,50,113.954392,22.535928,73
120,936,113.96653357670006,22.493869228405007,A,0.5,28.443628311206623,1.5678514302287565,113.96207230169416,22.526106127009026,2018-12-22 10:01:00,55,113.961159,22.535477,62
121,151,113.9030890149168,22.53416365598073,A,0.5,32.85713288458101,1.0669851474521068,113.93426165118565,22.51080618442245,2018-12-22 10:02:00,25,113.930613,22.508344,21
122,158,113.84094802455485,22.49430881902854,A,0.5,33.49766504882991,1.052288036143938,113.93532482717079,22.508511728921427,2018-12-22 10:02:00,25,113.930613,22.508344,21
123,249,113.96054376678144,22.5429449619076,B,0.5,31.012330525882945,1.214254472004383,113.9485139884206,22.50952157351685,2018-12-22 10:02:00,80,113.939075,22.510614,16
124,284,113.90465175232,22.435523733083716,C,0.5,30.523158415093388,1.927046372944884,113.93817064187478,22.51318823185666,2018-12-22 10:02:00,15,113.93258,22.516243,46
125,310,113.9268064416313,22.480501533217016,A,0.5,25.581710156682682,1.2624565702836563,113.92944964188959,22.51482305507953,2018-12-22 10:02:00,70,113.93332,22.518527,75
126,453,113.9881750780694,22.49648322165183,C,0.5,39.91729048162326,1.2604763882767775,113.94958707338544,22.50511369119161,2018-12-22 10:02:00,355,113.947657,22.509065,0
127,667,113.9027826742313,22.507686808365246,A,0.5,31.840304349399624,1.6267470670603112,113.94301042473886,22.51891324984704,2018-12-22 10:02:00,50,113.94165,22.521807,37
128,956,114.00542177713484,22.612046735435772,B,0.5,28.09364849022932,1.0086145179519364,113.94639813362129,22.534759652016927,2018-12-22 10:02:00,60,113.952007,22.544188,49
129,227,113.94624607238006,22.543144560748292,C,0.5,34.72637897360898,1.0788074556332183,113.9153919091906,22.528698817826925,2018-12-22 10:03:00,110,113.915701,22.525154,3
130,304,113.94084923668537,22.48474913015777,A,0.5,26.97612579107424,1.4095134671537743,113.92869242735978,22.516091590383734,2018-12-22 10:03:00,25,113.93332,22.518527,75
131,449,113.93080349311435,22.536478425625084,A,0.5,39.58106559865036,1.5303804920960131,113.95349602987062,22.518231585501407,2018-12-22 10:03:00,155,113.947657,22.509065,0
132,728,113.90723944030391,22.52505899240885,A,0.5,34.048437070711174,1.1385954979794641,113.94560762348092,22.529081534867448,2018-12-22 10:03:00,160,113.945129,22.52325,41
133,737,113.9755009623613,22.520901152461533,C,0.5,27.521075964464565,1.3283960517333788,113.9428999608256,22.52464174636122,2018-12-22 10:03:00,85,113.939556,22.525517,40
134,333,113.89760752998369,22.53584712982556,A,0.5,26.09568648600082,1.5716631236560727,113.92521786650421,22.544149297113513,2018-12-22 10:04:00,10,113.928522,22.543616,24
135,555,113.91087406713389,22.515323440466428,B,0.5,36.2532177287127,1.7359984464953517,113.93718221662293,22.52038472064802,2018-12-22 10:04:00,60,113.94118,22.524229,26
136,591,113.96636649245436,22.498405744498733,C,0.5,34.632426469232705,1.8873623786945042,113.95243209712685,22.530233596072577,2018-12-22 10:04:00,115,113.94503,22.522916,32
137,595,113.92474039279672,22.499598560838727,B,0.5,25.719606599109937,1.1541426730702549,113.94794753367559,22.51455916771789,2018-12-22 10:04:00,25,113.94503,22.522916,31
138,3,113.90622555176394,22.59767322197135,C,0.5,32.48079489824936,1.031250384168119,113.94009741449163,22.50361675094824,2018-12-22 10:05:00,10,113.932916,22.510441,20
139,342,113.9172409115043,22.633238104949797,C,0.5,30.132520670800915,1.2823849532390337,113.92403585127069,22.548193359399853,2018-12-22 10:05:00,190,113.928522,22.543616,22
140,476,113.96596796806526,22.491821739565307,C,0.5,34.75746879347393,1.05709778730195,113.946288219734,22.508175405000497,2018-12-22 10:05:00,25,113.947657,22.509065,1
141,622,113.86606142901535,22.456309330636987,B,0.5,27.385629504651398,1.5052625007602212,113.9301625302919,22.527807844787752,2018-12-22 10:05:00,45,113.933997,22.521671,8
142,905,114.0158010866836,22.48443397045401,C,0.5,34.034071473852855,1.3326947883263904,113.96326094988659,22.531212316146835,2018-12-22 10:05:00,45,113.960791,22.530275,66
143,925,113.92416257009779,22.590612489961014,B,0.5,29.137660732213263,1.2746088633963386,113.96022900992548,22.526732301277786,2018-12-22 10:05:00,25,113.960791,22.530275,66
144,962,114.01588468418495,22.615013803020407,C,0.5,26.88770962448068,1.2896438662341725,113.94534014187128,22.549561364664548,2018-12-22 10:05:00,115,113.952007,22.544188,48
145,45,113.96327949635231,22.51906419753395,A,0.5,29.011937242111177,1.5939373378440596,113.965217917358,22.54079136979611,2018-12-22 10:06:00,160,113.963324,22.540668,69
146,106,113.98686191535728,22.580497522244286,B,0.5,38.3867634088824,1.8887000282111048,113.93697094655771,22.50447838132132,2018-12-22 10:06:00,95,113.938447,22.50364,58
147,114,113.94580505664983,22.48354294026559,C,0.5,34.49641931570525,1.0992807596319685,113.94330495529756,22.497806056959025,2018-12-22 10:06:00,85,113.938447,22.50364,58
148,426,114.01673570697832,22.53270743147245,A,0.5,37.717692825108735,1.5834964250186627,113.92623077432354,22.541598976384336,2018-12-22 10:06:00,115,113.919806,22.534088,20
149,806,114.00618975974555,22.6228539109654,C,0.5,39.85264698580433,1.9481526753162663,113.95765998799368,22.55417906036228,2018-12-22 10:06:00,55,113.956302,22.546269,54
150,885,113.92976407794123,22.530231083970023,B,0.5,37.390993087948324,1.5756767248150834,113.92329264694649,22.508453956707918,2018-12-22 10:06:00,80,113.932916,22.510441,19
151,937,113.99389581070207,22.593810608143624,A,0.5,39.09370903631815,1.8978676206643603,113.96041689183778,22.52876025779967,2018-12-22 10:06:00,180,113.961159,22.535477,62
152,6,113.85006200610135,22.47695428578674,C,0.5,35.12328633619877,1.5731279096682944,113.9259018512267,22.514308182406527,2018-12-22 10:07:00,10,113.932916,22.510441,18
153,20,113.93123886931828,22.54506657185455,C,0.5,31.62429853067853,1.5691845256595298,113.9460630390107,22.532482822942573,2018-12-22 10:07:00,160,113.948268,22.538841,61
154,290,113.97111672990104,22.46988526983269,B,0.5,32.59847075363002,1.5217867201573847,113.92572736242472,22.523862248953208,2018-12-22 10:07:00,15,113.93258,22.516243,46
155,580,114.01545824745027,22.442199606412824,B,0.5,34.53921284017031,1.001766149650078,113.93430646209524,22.528510484756524,2018-12-22 10:07:00,10,113.943213,22.522191,31
156,870,113.95079811501905,22.550370210439024,B,0.5,32.174772051225034,1.7876066160412212,113.94929369766764,22.526468415023913,2018-12-22 10:07:00,135,113.954392,22.535928,72
157,723,113.86865590687077,22.49260276851466,A,0.5,37.40377412391083,1.257851752692622,113.94710972177909,22.51862395325127,2018-12-22 10:08:00,90,113.945129,22.52325,43
158,927,113.94490566318972,22.52590593324173,A,0.5,29.85952661762901,1.3663180598394251,113.9501769754754,22.52828655869553,2018-12-22 10:08:00,80,113.952375,22.532615,67
159,153,113.94117072445292,22.60663241819391,A,0.5,28.090199696563378,1.6191972633125546,113.9229366581513,22.512562185273662,2018-12-22 10:09:00,20,113.930613,22.508344,21
160,384,113.92900670264223,22.536071156996353,A,0.5,32.40434683970028,1.998670250632928,113.91993043989928,22.5437549045322,2018-12-22 10:09:00,15,113.928522,22.543616,23
161,134,113.89268294020094,22.44637356336249,C,0.5,36.121795597228434,1.1877665120839498,113.9377788901277,22.505534728605728,2018-12-22 10:10:00,15,113.930613,22.508344,21
