549,113.91699391211655,22.547193547319047,A,0.5,37.53512657537971,1.4543309684961718,113.95161121154645,22.521015563598088,2018-12-23 10:28:00,185,113.94503,22.522916
564,113.98982501393431,22.592460532484804,B,0.5,29.48924724639067,1.264396029802282,113.95109266594645,22.52353630101071,2018-12-23 10:28:00,115,113.94503,22.522916
570,113.92813060584126,22.44506305437042,C,0.5,38.22491784074081,1.1499826993189104,113.92708818469261,22.51414703636627,2018-12-23 10:28:00,85,113.93399699999999,22.521670999999998
892,113.90546293917063,22.523342623659527,C,0.5,37.14648500649246,1.4962350482586293,113.96146262365232,22.551652012732962,2018-12-23 10:28:00,95,113.960384,22.545851000000003
790,113.90927272344197,22.506419831149223,A,0.5,27.615570100086455,1.8641432235097986,113.95556362103974,22.53941155938902,2018-12-23 10:29:00,10,113.954392,22.535928
141,113.94039923170332,22.571593878026935,B,0.5,33.04546532136348,1.6517309738362758,113.93671893005933,22.50597168995942,2018-12-23 10:31:00,15,113.930613,22.508344
280,113.99366572826516,22.42110450329526,C,0.5,34.92634497539019,1.6393833762658718,113.93478373551036,22.518888980203904,2018-12-23 10:31:00,70,113.93258,22.516243
276,113.95556739068176,22.43680580754399,B,0.5,26.187658779689823,1.726370185210407,113.93259550689797,22.51572732533161,2018-12-23 10:32:00,15,113.93258,22.516243
853,113.94113069509363,22.449407547652573,A,0.5,39.68791137733321,1.7731819283478747,113.94721431057062,22.52696753427452,2018-12-23 10:32:00,20,113.952375,22.532615
241,113.87165502594218,22.551912545285088,A,0.5,32.527150458047345,1.2106816404556537,113.94880499633462,22.505420126622578,2018-12-23 10:34:00,50,113.939075,22.510614
306,113.95593035159693,22.611344238362634,C,0.5,26.383509067057595,1.067997806116105,113.9397523192559,22.526292355251133,2018-12-23 10:34:00,30,113.93332,22.518527
437,113.88570078975202,22.464119398356203,B,0.5,26.257996976324787,1.4733967968791553,113.95233431412207,22.517071512964826,2018-12-23 10:34:00,45,113.947657,22.509065
554,114.0366480755653,22.607780183612217,B,0.5,31.28378099534743,1.3099207866119182,113.94196095480953,22.532664298738105,2018-12-23 10:34:00,55,113.94503,22.522916
818,114.01430222974503,22.546539607156674,B,0.5,27.9987671422946,1.6384015885848306,113.96366861119792,22.537838111480987,2018-12-23 10:34:00,100,113.96079099999999,22.530275
602,113.87762706974486,22.55778472439321,A,0.5,36.594946916086656,1.6643025533706346,113.94101335495867,22.52549700109586,2018-12-23 10:36:00,110,113.93399699999999,22.521670999999998
540,113.92872718166052,22.52628973548211,B,0.5,25.34100691111961,1.9551949313210715,113.9390259254821,22.518152730335913,2018-12-23 10:37:00,90,113.94503,22.522916
673,113.87589001948538,22.435775979163843,A,0.5,26.099363679036006,1.93006110455971,113.94017532097344,22.533461048048856,2018-12-23 10:37:00,140,113.93955600000001,22.525517
234,113.95244205746958,22.564191364052668,B,0.5,28.491676334837216,1.5648208407946393,113.93347299895619,22.501233394826126,2018-12-23 10:38:00,90,113.939075,22.510614
582,113.94274906285196,22.57949269297091,A,0.5,33.485605711100106,1.0170826474766614,113.92651446041774,22.511873280447528,2018-12-23 10:38:00,140,113.93399699999999,22.521670999999998
145,113.93515522334107,22.433780877094836,B,0.5,26.89401455282163,1.15941820133364,113.93451543195779,22.50398066225214,2018-12-23 10:39:00,80,113.930613,22.508344
459,113.88866388694947,22.504829061172476,C,0.5,36.36396820507454,1.6644878118900435,113.93026347979087,22.520171559960325,2018-12-23 10:40:00,40,113.936272,22.524663
653,113.92697531657568,22.612697189501787,A,0.5,25.501758965387797,1.905813391726948,113.94763537127237,22.53192857272976,2018-12-23 10:40:00,175,113.94512900000001,22.52325
559,113.8796932989116,22.548362895952316,B,0.5,26.3728088042785,1.688845247179471,113.94526428937309,22.52793662408512,2018-12-23 10:41:00,10,113.94503,22.522916
385,113.88496347978246,22.614191888288534,A,0.5,25.311195296771515,1.906697434411353,113.93224595388187,22.54346376243058,2018-12-23 10:42:00,10,113.928522,22.543616
654,113.86024111234778,22.496733081436613,C,0.5,28.642432410924144,1.26075845468514,113.94247504022727,22.527975843623803,2018-12-23 10:42:00,120,113.94512900000001,22.52325
340,113.85149936012994,22.478614342693962,A,0.5,25.71995179508698,1.8047604503581578,113.92196807810795,22.547586927655885,2018-12-23 10:44:00,20,113.928522,22.543616
381,113.95388941149035,22.495914970633564,C,0.5,25.0096349920769,1.702712037634328,113.9297226627904,22.540781351624677,2018-12-23 10:44:00,5,113.928522,22.543616
46,113.94137886279673,22.59590764445299,C,0.5,37.678667613612056,1.6876027377575276,113.94225323959547,22.51877748329939,2018-12-23 10:46:00,50,113.93291599999999,22.510441
727,114.01626770111572,22.478157396661597,B,0.5,39.15352816875653,1.4063715556792689,113.95991510417622,22.546722483862915,2018-12-23 10:46:00,30,113.95630200000001,22.546269
259,113.96334612782573,22.480121928944392,A,0.5,33.18838220205651,1.1801084014440486,113.9469109978409,22.511289277277974,2018-12-23 10:47:00,50,113.939075,22.510614
577,113.87758196479899,22.493533964059356,A,0.5,39.14190897991296,1.9905866762795754,113.9426451886047,22.529329660855232,2018-12-23 10:47:00,65,113.93399699999999,22.521670999999998
150,114.0161288540991,22.47093971939925,A,0.5,36.74090886705634,1.1092871182744561,113.91326376318162,22.525223440997703,2018-12-23 10:48:00,155,113.91975,22.517717
492,113.99376142584524,22.49472246403882,A,0.5,31.98455046215853,1.1795009291598118,113.94649683901561,22.514477356321255,2018-12-23 10:48:00,190,113.94118,22.524229000000002
390,113.84031987725372,22.49426900035971,A,0.5,37.57625459234856,1.7612482412525732,113.93781019495565,22.540145894165843,2018-12-23 10:49:00,100,113.928522,22.543616
826,113.96636050356676,22.432482418542705,A,0.5,31.867481202989048,1.5250305695144166,113.96564429441402,22.520742377506863,2018-12-23 10:49:00,270,113.96079099999999,22.530275
546,114.01643085544032,22.497069970763892,C,0.5,36.927965233564564,1.6149432624306443,113.94572126891326,22.51904498168344,2018-12-23 10:50:00,15,113.94503,22.522916
634,113.97746532707717,22.55306570897074,B,0.5,29.515259621795046,1.5920561707620724,113.9485377286346,22.531621085398015,2018-12-23 10:50:00,20,113.94165,22.521807
765,113.94986042818279,22.475782900896178,B,0.5,28.053473869243028,1.5706159863651634,113.956008335089,22.531370383632776,2018-12-23 10:52:00,5,113.954392,22.535928
642,113.85559971063468,22.440199326840993,A,0.5,27.839576541343575,1.2705087964072526,113.94126975332135,22.51677099787965,2018-12-23 10:54:00,45,113.94512900000001,22.52325
420,113.85100349627328,22.57784683442019,B,0.5,26.86543752823147,1.8862513617895937,113.95379559337545,22.50557197077662,2018-12-23 10:55:00,55,113.947657,22.509065
240,113.93826314369731,22.473435939295456,B,0.5,34.33143937704829,1.9799099966127514,113.93350830286525,22.5186772816048,2018-12-23 10:57:00,85,113.939075,22.510614
82,113.84110502435111,22.455583406337624,A,0.5,35.726780548137874,1.690182434955131,113.94795342698019,22.51030697113498,2018-12-23 10:58:00,60,113.938447,22.50364
248,113.9676913718423,22.50141835576127,B,0.5,37.26288134799451,1.7023031553890422,113.93842546648038,22.501511598414154,2018-12-23 10:59:00,10,113.939075,22.510614
509,113.96342912501011,22.54676281485266,B,0.5,32.700267425031576,1.2889334391187743,113.94465162449023,22.52940006079516,2018-12-23 10:59:00,95,113.942471,22.523304
603,113.84746295789905,22.608923996477888,B,0.5,39.68297846855674,1.0411817606494673,113.92626637848174,22.524692147505633,2018-12-23 10:59:00,90,113.93399699999999,22.521670999999998
7,113.95628452081309,22.51466450134567,C,0.5,32.165178626732455,1.4601825635518093,113.92408734780149,22.52025546100803,2018-12-23 11:01:00,165,113.93291599999999,22.510441
640,113.8765855190001,22.430590553291157,B,0.5,37.379244096052716,1.3877287009996455,113.95028691425556,22.526606854108202,2018-12-23 11:01:00,300,113.94165,22.521807
404,114.01249539408572,22.53822951288048,B,0.5,37.480091242686456,1.8054450537208115,113.92317002302339,22.545453012171116,2018-12-23 11:02:00,60,113.921489,22.542571
120,113.92784222400024,22.500763773353675,B,0.5,31.544608276219538,1.3863530400530257,113.92955693213001,22.5058347247055,2018-12-23 11:04:00,30,113.930613,22.508344
556,113.99157670445778,22.43880625073204,B,0.5,27.263442685822856,1.8714364629781417,113.94330059100312,22.519166722729576,2018-12-23 11:04:00,175,113.94503,22.522916
69,113.88696183659303,22.51178853064286,B,0.5,39.89452959548046,1.9233974224928394,113.9450126023622,22.50069955196474,2018-12-23 11:05:00,225,113.938447,22.50364
155,113.89643896019146,22.506505402661897,C,0.5,27.785961118091354,1.3178052797494018,113.9212543597209,22.521640343231336,2018-12-23 11:05:00,170,113.91975,22.517717
471,113.8993273188232,22.494287592090974,C,0.5,34.56297551435013,1.8395981666622165,113.94571813568498,22.52955240176154,2018-12-23 11:05:00,140,113.937374,22.525269
485,114.00835399927821,22.505521567844433,B,0.5,33.85794339676832,1.9878225689880837,113.9408690056149,22.51671852251289,2018-12-23 11:05:00,110,113.937374,22.525269
200,113.98547710944199,22.59526989412346,C,0.5,38.480271236092975,1.4523802343047953,113.91957158094922,22.52083189607064,2018-12-23 11:06:00,30,113.92592900000001,22.527841
496,113.89064596286872,22.56574629391035,C,0.5,27.680460016710207,1.323371798927678,113.94434944524909,22.518387863280715,2018-12-23 11:07:00,25,113.94118,22.524229000000002
136,113.87297400864362,22.42922806823946,B,0.5,39.40844873257426,1.2291015448991518,113.93318296517148,22.49851849128834,2018-12-23 11:09:00,60,113.930613,22.508344
641,113.95143387696724,22.551870325565393,C,0.5,26.54776688184953,1.9340488507060507,113.9491069598513,22.532546333542935,2018-12-23 11:09:00,125,113.94512900000001,22.52325
766,114.04044546655902,22.624256527029004,B,0.5,29.904734944815388,1.1834941311388576,113.95348368536696,22.535677639709697,2018-12-23 11:09:00,45,113.954392,22.535928
309,113.9213663382099,22.617190452822168,A,0.5,35.78054005694597,1.2501261732746758,113.92663455064222,22.518393573527234,2018-12-23 11:13:00,20,113.93332,22.518527
416,113.94027585398341,22.50048184089489,C,0.5,26.760457003536985,1.1443278057656316,113.94495821721007,22.506486047617738,2018-12-23 11:13:00,90,113.947657,22.509065
739,113.92679436043757,22.562498827696718,C,0.5,34.78374482272143,1.5020942086052043,113.95654382322493,22.546531397947394,2018-12-23 11:13:00,55,113.95630200000001,22.546269
331,113.92687946065969,22.49345833925908,B,0.5,38.50333477267479,1.4119280483143564,113.92009060829452,22.54958671945732,2018-12-23 11:14:00,45,113.928522,22.543616
446,113.85991049415453,22.564749716405302,A,0.5,36.27987140004756,1.813308192646526,113.95691203821602,22.505510587487713,2018-12-23 11:14:00,75,113.947657,22.509065
662,113.92917103163883,22.612326252920205,C,0.5,36.00393621099312,1.9325788103753088,113.94708995437288,22.52759882234655,2018-12-23 11:15:00,115,113.94512900000001,22.52325
816,113.97223947984303,22.553451974620224,C,0.5,39.32144746040493,1.717408805037496,113.95414667668726,22.5287126247493,2018-12-23 11:15:00,65,113.96079099999999,22.530275
526,113.86562238839693,22.603449170941172,B,0.5,30.8600850303163,1.6601231389146704,113.947586211696,22.513330025890625,2018-12-23 11:16:00,75,113.94321299999999,22.522191
313,114.02355806589297,22.45053713101474,A,0.5,35.2150374149995,1.1080768294394967,113.93996998018426,22.512983923910696,2018-12-23 11:17:00,20,113.93332,22.518527
623,113.98721274602765,22.42839019091357,B,0.5,26.06696683548129,1.084502987966917,113.9349380512661,22.523017636629557,2018-12-23 11:18:00,135,113.94165,22.521807
157,113.87170107904842,22.49103132725647,B,0.5,25.446361794645767,1.489068798366998,113.91201935205056,22.51257848310516,2018-12-23 11:19:00,75,113.91975,22.517717
517,113.94650974357904,22.591287603183236,A,0.5,32.116829520140925,1.0165465754966987,113.94825951508139,22.520902732477825,2018-12-23 11:20:00,40,113.94321299999999,22.522191
587,113.91618604357457,22.608177848284537,B,0.5,29.930127900131716,1.1115669645065651,113.93002443519241,22.527942184630533,2018-12-23 11:21:00,90,113.93399699999999,22.521670999999998
544,114.02884947625337,22.452640776278617,A,0.5,33.05805599724185,1.7916582543449238,113.94645942770035,22.523719529325728,2018-12-23 11:22:00,30,113.94503,22.522916
566,113.89536657658071,22.45578453579496,C,0.5,27.212629617545865,1.6191266674157851,113.94847892110222,22.519107871899447,2018-12-23 11:22:00,100,113.94503,22.522916
335,113.84577459605002,22.44555695072457,B,0.5,34.433802521577185,1.2123261397168563,113.92721955543458,22.535234800189762,2018-12-23 11:23:00,105,113.928522,22.543616
685,114.02346906475681,22.53505535522934,B,0.5,34.654682467220965,1.7045931266828611,113.94838864706783,22.524307778587886,2018-12-23 11:23:00,160,113.93955600000001,22.525517
855,113.90286551331127,22.51800559603208,C,0.5,38.38178628974598,1.6343651506788244,113.95485912493437,22.529745441069302,2018-12-23 11:23:00,15,113.96115900000001,22.535477
73,113.85281502369652,22.447369406987498,A,0.5,29.806331696679152,1.7247119171305052,113.93287574298945,22.50281060812571,2018-12-23 11:24:00,180,113.938447,22.50364
382,114.00738021173032,22.448894818170775,B,0.5,37.668466642872666,1.8724293778808814,113.93746083563813,22.5428737984308,2018-12-23 11:24:00,80,113.928522,22.543616
418,113.98394406158162,22.418840269029257,A,0.5,32.60964015807378,1.985028721691913,113.9427122076521,22.515143752890754,2018-12-23 11:24:00,75,113.947657,22.509065
670,114.00436042018208,22.601101454144914,B,0.5,33.09805651038977,1.577259126527475,113.9447549688816,22.52255719650636,2018-12-23 11:24:00,495,113.93955600000001,22.525517
498,113.94605367545815,22.594119322385158,B,0.5,32.31420716371421,1.0269106785375548,113.94546551297849,22.519914885050287,2018-12-23 11:25:00,50,113.94118,22.524229000000002
715,113.9133346276751,22.454319177701954,A,0.5,36.52427099616954,1.091043865692336,113.96040423257018,22.545361802215087,2018-12-23 11:25:00,25,113.954392,22.535928
678,114.0354884598394,22.534032135133664,A,0.5,38.1847686149337,1.2200151732398297,113.93185306679915,22.516649566887285,2018-12-23 11:26:00,80,113.93955600000001,22.525517
694,113.90196603117121,22.487909405325645,A,0.5,32.59358255353295,1.3126323694054274,113.94149774792774,22.50095313277144,2018-12-23 11:26:00,60,113.94169099999999,22.506345
746,113.96968721503838,22.60845163772806,C,0.5,25.15223867783176,1.1146611485972435,113.94834315419074,22.556088103114618,2018-12-23 11:26:00,10,113.95630200000001,22.546269
435,113.94319266695481,22.48446187325442,C,0.5,34.88966233499316,1.746279149903535,113.93806204949519,22.500828802751954,2018-12-23 11:30:00,105,113.947657,22.509065
75,113.99921096733922,22.442274285059522,C,0.5,25.73328028194273,1.801552194565529,113.93977910379851,22.504713526967773,2018-12-23 11:32:00,175,113.938447,22.50364
221,114.03522349790522,22.420450818079942,A,0.5,38.21962238494452,1.888405093139022,113.94005750918764,22.505315469939795,2018-12-23 11:32:00,25,113.939075,22.510614
442,113.95458577329919,22.446543130508662,A,0.5,38.635449422438626,1.9068572597080051,113.9455542571445,22.515227506332792,2018-12-23 11:32:00,45,113.947657,22.509065
560,114.00800832890542,22.499745109900633,C,0.5,35.61375067254953,1.9365056067257003,113.94589101914286,22.521755280918,2018-12-23 11:32:00,15,113.94503,22.522916
112,113.94731178826557,22.561817969485613,C,0.5,27.83002797706874,1.1954944340936071,113.92373952603307,22.50993385761807,2018-12-23 11:33:00,40,113.930613,22.508344
562,114.02952803119271,22.461834001055077,A,0.5,39.061104494495396,1.8155449777906525,113.94277463887998,22.514251192522547,2018-12-23 11:33:00,10,113.94503,22.522916
754,113.93972731233536,22.56215529146604,B,0.5,37.29471871602351,1.2389497920352883,113.95559775112415,22.554991521999792,2018-12-23 11:36:00,25,113.95630200000001,22.546269
356,113.94369599430047,22.60404979157187,C,0.5,38.079129363591655,1.884754026301601,113.93308848540691,22.545647179152297,2018-12-23 11:37:00,20,113.928522,22.543616
828,113.88608114139824,22.61192599416648,B,0.5,26.88513327334096,1.4238990631427868,113.95237432476253,22.52598890418207,2018-12-23 11:37:00,90,113.96079099999999,22.530275
410,114.00817022433687,22.60234505328932,A,0.5,28.415311865223934,1.346282828508948,113.91841428847026,22.544932820049862,2018-12-23 11:38:00,10,113.921489,22.542571
513,113.88878714294522,22.510114923821423,A,0.5,28.41267565258635,1.7459149439197976,113.94531321930731,22.529561941980806,2018-12-23 11:39:00,20,113.94321299999999,22.522191
880,113.8694093303518,22.482787000051808,B,0.5,38.612197570649975,1.8806309860266532,113.95675892519742,22.547057005961545,2018-12-23 11:39:00,5,113.95200700000001,22.544188000000002
452,113.88688236193593,22.5841823693499,B,0.5,30.308703554574677,1.2621426315094983,113.9382676976321,22.50773517420322,2018-12-23 11:40:00,155,113.947657,22.509065
629,113.88287696744992,22.42185451024528,A,0.5,28.787446758658877,1.15985945449513,113.9390166762843,22.517154130118573,2018-12-23 11:40:00,20,113.94165,22.521807
3,113.84085695624401,22.531630242724123,B,0.5,39.393871884610945,1.6302429776903038,113.9393904869223,22.5004977296003,2018-12-23 11:41:00,35,113.93291599999999,22.510441
205,113.9486595444168,22.46695367770747,B,0.5,35.816972474386525,1.1234007121421348,113.94055828345194,22.501199110004166,2018-12-23 11:41:00,180,113.939075,22.510614
507,113.90362597233876,22.49956443352761,A,0.5,36.07163070440558,1.5026116974694896,113.95122117162506,22.514098716070063,2018-12-23 11:41:00,70,113.942471,22.523304
738,113.94637968256882,22.50655020367855,C,0.5,27.324254457294845,1.2843337251310882,113.9475585209413,22.538710951544083,2018-12-23 11:41:00,100,113.95630200000001,22.546269
781,113.87803524034967,22.618529755762736,C,0.5,37.73119594620121,1.9110299148412508,113.95252742767207,22.540324133258675,2018-12-23 11:41:00,15,113.954392,22.535928
42,113.90356776044933,22.452298140973852,B,0.5,36.23312305685233,1.783990373566313,113.96664777642806,22.53639371242892,2018-12-23 11:42:00,45,113.960522,22.543329999999997
869,114.0350409761325,22.496361305454776,A,0.5,38.99661276529523,1.4641446680073344,113.9643262274383,22.540770534454936,2018-12-23 11:42:00,55,113.954392,22.535928
2,113.98195930513408,22.429455203976737,A,0.5,34.845013520504295,1.2889205591929374,113.93392693105655,22.505184071611513,2018-12-23 11:45:00,15,113.93291599999999,22.510441
706,113.97051758408696,22.518622772144486,A,0.5,38.25422468610856,1.7952197187433931,113.95880572021255,22.529245789147495,2018-12-23 11:45:00,30,113.954392,22.535928
84,113.85641726335678,22.543381039084043,B,0.5,38.635298401089,1.8000680090168633,113.93694633770086,22.50601424481112,2018-12-23 11:46:00,5,113.938447,22.50364
482,113.90843565484064,22.60919588174722,A,0.5,25.58574722978547,1.8128356616965446,113.93158183570615,22.519454066969562,2018-12-23 11:46:00,60,113.937374,22.525269
598,113.89617163751696,22.46737495724257,C,0.5,29.91838585021875,1.0112432653238974,113.93815191886877,22.520645391388882,2018-12-23 11:46:00,20,113.93399699999999,22.521670999999998
325,113.84271949930738,22.521583956281745,B,0.5,26.896755023347,1.924073885237235,113.92946283383064,22.535153101075252,2018-12-23 11:47:00,10,113.928522,22.543616
116,113.89873337451685,22.511775840155344,C,0.5,38.77196359553958,1.187326657890606,113.93808040955749,22.50350411274035,2018-12-23 11:49:00,20,113.930613,22.508344
353,113.89617870710701,22.476661809551903,B,0.5,28.606905725563742,1.0348477014323927,113.91901648509084,22.542032518401896,2018-12-23 11:49:00,20,113.928522,22.543616
45,113.91510624698049,22.442072860742513,B,0.5,37.00198704604993,1.0170414852988126,113.92535735395974,22.513259899637237,2018-12-23 11:50:00,70,113.93291599999999,22.510441
537,113.94495554753999,22.614209704048623,B,0.5,35.575552638574685,1.431595667122273,113.93865844807819,22.520705616476896,2018-12-23 11:50:00,60,113.94503,22.522916
401,113.9559042610615,22.516288516788425,A,0.5,31.81898350120968,1.5406723577640575,113.92361627651138,22.547632317302103,2018-12-23 11:51:00,55,113.921489,22.542571
675,114.01448039207654,22.61348446602159,B,0.5,36.25558119463098,1.6492473837034993,113.93726038129203,22.53381836046529,2018-12-23 11:51:00,105,113.93955600000001,22.525517
631,113.95480243426888,22.510094394599346,A,0.5,36.0565798611763,1.281379598888028,113.93776333548898,22.513334445145194,2018-12-23 11:52:00,120,113.94165,22.521807
695,113.90643841350374,22.48491861073515,A,0.5,32.271754316678624,1.2572266911190795,113.9391907663096,22.50248103158628,2018-12-23 11:52:00,5,113.94169099999999,22.506345
296,113.943442087402,22.570718034792087,A,0.5,34.53792523444143,1.7892375642820417,113.93815286833123,22.50862187257949,2018-12-23 11:54:00,5,113.93332,22.518527
403,113.91700221084572,22.54001107946339,A,0.5,27.434694337069185,1.5994526281542998,113.91846144065862,22.546440262680054,2018-12-23 11:54:00,50,113.921489,22.542571
464,113.98577935626558,22.495554996634446,A,0.5,33.909057844775205,1.6139303166460184,113.93887778580736,22.518320787942397,2018-12-23 11:54:00,250,113.937374,22.525269
809,113.88054388756856,22.55442683420523,B,0.5,37.97586475964737,1.8332268592279661,113.95545206864911,22.528336583434015,2018-12-23 11:55:00,55,113.954392,22.535928
624,113.90187646378178,22.52929643248935,C,0.5,36.21714013378627,1.301547184363013,113.94061228172545,22.512425839340413,2018-12-23 11:57:00,120,113.94165,22.521807
488,113.89475214898641,22.613679425375913,B,0.5,38.04956154756908,1.100016933747788,113.94244198069434,22.519524775815203,2018-12-23 11:59:00,25,113.937374,22.525269
290,113.84049032626828,22.593820566333502,C,0.5,38.896280535271316,1.257696646573751,113.93052028356993,22.5146467524296,2018-12-23 12:00:00,30,113.93258,22.516243
839,114.05909068996897,22.550905022010753,C,0.5,25.16401460515552,1.9954043744075736,113.96661265512188,22.53857279549249,2018-12-23 12:00:00,100,113.96079099999999,22.530275
893,113.94066867507811,22.63683213150961,B,0.5,25.041770982026396,1.258067312275731,113.95723826447563,22.55002153004172,2018-12-23 12:00:00,45,113.960384,22.545851000000003
90,113.95925051544623,22.496372652973502,B,0.5,38.89811295486539,1.6254945812639665,113.92982749553417,22.496549762111343,2018-12-23 12:01:00,125,113.938447,22.50364
133,113.99309515948683,22.53415145530543,C,0.5,25.16767104454778,1.3805581868966614,113.92497381461851,22.502163069653257,2018-12-23 12:01:00,205,113.930613,22.508344
242,114.0104023652524,22.565448906462173,C,0.5,39.13438861492197,1.3090019348003654,113.93591006749618,22.51675724266789,2018-12-23 12:01:00,40,113.939075,22.510614
152,113.93433887707324,22.600585509364947,B,0.5,35.06841923223659,1.0642188784630475,113.91956004009175,22.52442962314023,2018-12-23 12:02:00,115,113.91975,22.517717
503,113.84615814818515,22.46260664118316,B,0.5,37.1952215270568,1.3286902721571603,113.95014540246682,22.53217057148252,2018-12-23 12:02:00,120,113.942471,22.523304
575,113.99372200908103,22.500035845542246,C,0.5,29.130332699527973,1.9818880222230488,113.93701425235683,22.52038965005178,2018-12-23 12:02:00,90,113.93399699999999,22.521670999999998
161,113.98853259613207,22.497710909901315,A,0.5,37.63993028136625,1.318180063375896,113.92175165903001,22.51887584376792,2018-12-23 12:04:00,110,113.915701,22.525154
236,114.01014594289082,22.478097590194384,B,0.5,39.38572462879996,1.8770298607498623,113.9313221266658,22.509021065435675,2018-12-23 12:04:00,5,113.939075,22.510614
698,113.97168182722888,22.52090229249798,A,0.5,30.093266688832895,1.6182777400031338,113.94842034304652,22.53334520471671,2018-12-23 12:04:00,150,113.93955600000001,22.525517
829,114.00869981582633,22.54732942219635,C,0.5,29.080074991240615,1.5348152501110304,113.9522348408025,22.532889335124814,2018-12-23 12:05:00,20,113.96079099999999,22.530275
578,113.86268033525059,22.513003902898717,C,0.5,39.36696439060267,1.968935208653411,113.94152755657693,22.522854942512836,2018-12-23 12:06:00,55,113.93399699999999,22.521670999999998
552,114.01087631523968,22.448649444669993,C,0.5,30.160629458792748,1.944084731905448,113.94151781312311,22.52776707484329,2018-12-23 12:09:00,45,113.94503,22.522916
831,113.97783597952973,22.57914771576006,B,0.5,25.73862942839229,1.1107591887079042,113.960176533984,22.52980190402521,2018-12-23 12:09:00,55,113.96079099999999,22.530275
40,113.97038039894127,22.497767504705457,A,0.5,29.66505126301562,1.9769589415321174,113.95127006022062,22.54077822146739,2018-12-23 12:10:00,20,113.960522,22.543329999999997
25,113.86640151060983,22.496891513892397,B,0.5,27.837986035486697,1.7791456940418469,113.94926056957934,22.529734820649267,2018-12-23 12:11:00,80,113.948268,22.538841
146,113.87418377789483,22.41114882890136,A,0.5,27.37058110725958,1.672369074909033,113.9373356357868,22.504315208341037,2018-12-23 12:11:00,25,113.930613,22.508344
247,113.96070015758215,22.47860909903683,C,0.5,27.300629331187757,1.64468684672413,113.94540772428425,22.509286056764143,2018-12-23 12:12:00,445,113.939075,22.510614
351,113.85677738269258,22.593836848157853,A,0.5,25.60061069578347,1.5534942826295624,113.93445655971375,22.537867245599,2018-12-23 12:12:00,30,113.928522,22.543616
440,113.99904245833926,22.415954342116837,B,0.5,31.524624743190724,1.3178865115242273,113.94498308761686,22.513725661232407,2018-12-23 12:12:00,160,113.947657,22.509065
215,113.99049499743018,22.483504582739094,B,0.5,38.648592204873665,1.3149785889407604,113.93027694721222,22.502441319444948,2018-12-23 12:13:00,25,113.939075,22.510614
500,113.96456101690008,22.47088213022334,C,0.5,30.705160349477087,1.049960534212599,113.94471718511492,22.530914904519847,2018-12-23 12:13:00,15,113.942471,22.523304
528,113.87821498230186,22.573801607415135,A,0.5,38.707590230449696,1.311590561821152,113.93726215369495,22.520639731087446,2018-12-23 12:13:00,35,113.94321299999999,22.522191
323,113.89909322363287,22.545273126204677,B,0.5,28.066539628810645,1.3567547548886174,113.92512367933163,22.54040237539096,2018-12-23 12:14:00,5,113.928522,22.543616
256,114.00926760990802,22.485431810876083,B,0.5,37.51856762079481,1.026930356147639,113.93448765058665,22.504843903751215,2018-12-23 12:15:00,85,113.939075,22.510614
605,113.8781712342057,22.54825458146284,C,0.5,35.63650282797049,1.9380456294606119,113.9340327859084,22.52505307184615,2018-12-23 12:16:00,20,113.94165,22.521807
135,113.87334691513408,22.483498680369973,A,0.5,32.780973272813576,1.7243388123199432,113.93479044656394,22.511805110646115,2018-12-23 12:17:00,55,113.930613,22.508344
354,113.88709167483222,22.468163187481007,C,0.5,34.05534980257255,1.5488830746857518,113.93511715906074,22.550966681806642,2018-12-23 12:17:00,40,113.928522,22.543616
791,113.95749867484733,22.61963106824239,A,0.5,31.93926791297813,1.8465492189774348,113.96160890341103,22.538833170690868,2018-12-23 12:17:00,55,113.954392,22.535928
361,113.99076075842552,22.461258727574712,C,0.5,39.85807135676028,1.370863505959517,113.93712323464703,22.54651301563457,2018-12-23 12:18:00,55,113.928522,22.543616
844,113.96411429690252,22.580823949858114,C,0.5,27.90029994893742,1.2963515751954855,113.96516294093392,22.53072010436902,2018-12-23 12:19:00,45,113.96079099999999,22.530275
333,113.89377029315524,22.580827594133098,C,0.5,31.70683641578394,1.454328404939155,113.93652603701959,22.533778490844277,2018-12-23 12:20:00,30,113.928522,22.543616
36,113.98880819408242,22.50806059767132,A,0.5,33.98319466879485,1.7371518051671888,113.96601680443567,22.541781804946435,2018-12-23 12:21:00,20,113.960522,22.543329999999997
83,114.00194706255941,22.57068645110223,C,0.5,31.748435462068855,1.35294736061009,113.94597247952835,22.51109951257443,2018-12-23 12:21:00,200,113.938447,22.50364
304,113.88862951866547,22.59785772228005,C,0.5,34.615272089289824,1.0814024280254029,113.9250883579708,22.52210512989757,2018-12-23 12:21:00,235,113.93332,22.518527
626,113.9215612353498,22.608938922502965,B,0.5,36.591260154306774,1.3345396461537162,113.94208377632923,22.52838873578103,2018-12-23 12:21:00,70,113.94165,22.521807
448,113.94481362064158,22.44953125168531,C,0.5,33.39363187363898,1.6557908286058824,113.95475215142368,22.512065080886916,2018-12-23 12:22:00,35,113.947657,22.509065
696,113.9035069031475,22.519796620448233,A,0.5,29.60540509797653,1.0380880871649394,113.9365614416888,22.499074995109037,2018-12-23 12:22:00,60,113.94169099999999,22.506345
