127,113.98698277728451,22.531224210093765,C,0.5,29.132905771457192,1.1653698244041537,113.94306035358744,22.514692386138297,2018-12-25 16:07:00,25,113.94503,22.522916
16,113.95691408598023,22.558706513093895,B,0.5,29.989350969899615,1.689532862558793,113.9454177613979,22.503472511769093,2018-12-25 16:08:00,20,113.938447,22.50364
56,114.02570755112973,22.49776746453596,B,0.5,34.8570098625517,1.1065851960144613,113.93832374613041,22.544178790524352,2018-12-25 16:08:00,15,113.928522,22.543616
132,113.98164801236553,22.515202132821436,B,0.5,30.104089927709808,1.9158043161808214,113.93788621527037,22.51671406153327,2018-12-25 16:08:00,215,113.94503,22.522916
139,114.00654847095292,22.514100316918128,B,0.5,39.504527919560076,1.3931940686133473,113.94937221691787,22.518130984794844,2018-12-25 16:08:00,100,113.94503,22.522916
63,113.88677635898615,22.507437508973883,B,0.5,25.261951496135584,1.1786435377312634,113.92079646604464,22.53667238850796,2018-12-25 16:09:00,10,113.928522,22.543616
115,113.98263791448443,22.549269191016347,C,0.5,35.53254429321393,1.8055517018893001,113.94663567998336,22.51826794115768,2018-12-25 16:10:00,155,113.94118,22.524229000000002
98,113.86512241656912,22.444479862063535,A,0.5,33.11750886506378,1.7421411593225915,113.94628920139137,22.529598247673302,2018-12-25 16:12:00,15,113.937374,22.525269
23,113.91933800745525,22.5621334981622,A,0.5,31.336911194547532,1.6433472648453593,113.93907828642985,22.506838443425448,2018-12-25 16:13:00,20,113.930613,22.508344
211,114.03759059434103,22.5514411318168,C,0.5,25.77448595494539,1.9281909924425629,113.9513375369242,22.540342951971386,2018-12-25 16:13:00,5,113.954392,22.535928
159,114.0121096604812,22.48484905875078,B,0.5,32.91567499726786,1.2137241516706216,113.94514008264923,22.5146265418935,2018-12-25 16:14:00,210,113.94165,22.521807
202,113.98640990566426,22.559510934042628,A,0.5,38.73443943095597,1.2603546111810662,113.94829473814167,22.553630846912466,2018-12-25 16:14:00,220,113.95630200000001,22.546269
214,113.87210467101886,22.59321044668208,A,0.5,26.38687293744269,1.6257991922752857,113.95585714157997,22.533851649545753,2018-12-25 16:14:00,55,113.954392,22.535928
28,113.89749684492315,22.560496014592466,B,0.5,38.30361441671034,1.8963284225420196,113.92420291960043,22.513532260303474,2018-12-25 16:15:00,40,113.91975,22.517717
74,113.9105033253624,22.586465086254893,A,0.5,33.48803890997813,1.3380495682842055,113.9228328818634,22.548206592067558,2018-12-25 16:15:00,85,113.921489,22.542571
22,113.88388906373692,22.51038480466441,C,0.5,25.743862664494767,1.289510676440213,113.9256299178836,22.51829928824748,2018-12-25 16:16:00,10,113.930613,22.508344
122,113.95367054709325,22.538788202416853,B,0.5,31.81088531479334,1.050268761453657,113.94884831990046,22.5280044151004,2018-12-25 16:16:00,5,113.94321299999999,22.522191
165,113.91075706254428,22.49287233883468,A,0.5,30.843999229728865,1.0718190089221902,113.94429861251955,22.517186225224496,2018-12-25 16:16:00,75,113.94512900000001,22.52325
99,113.941702658871,22.584232425222336,C,0.5,35.69187718734139,1.3302140996612477,113.94457335443313,22.51992754997484,2018-12-25 16:17:00,60,113.937374,22.525269
140,114.0229657836767,22.58662427212963,B,0.5,36.39619373412802,1.7545577353832857,113.92578085487563,22.516590580833068,2018-12-25 16:17:00,110,113.93399699999999,22.521670999999998
88,113.89783879994724,22.489520625771295,C,0.5,34.040765130040846,1.9884600050670547,113.94195111382524,22.52241067476277,2018-12-25 16:18:00,15,113.94821999999999,22.518481
11,114.03583318051614,22.567928935559113,C,0.5,27.27622144365163,1.4340347596323841,113.96434580522953,22.545026663874083,2018-12-25 16:19:00,30,113.960522,22.543329999999997
178,113.91269365522592,22.48241558860942,B,0.5,37.7461118318184,1.0672312309428993,113.93051166818071,22.534181845056338,2018-12-25 16:19:00,210,113.93955600000001,22.525517
5,113.91437544242837,22.516879139501793,C,0.5,25.973849700530877,1.1767423390930474,113.95274615565938,22.538481298979043,2018-12-25 16:22:00,40,113.948268,22.538841
166,113.88592561846288,22.45786408911532,A,0.5,32.687792187067394,1.9865032349423042,113.9502573235101,22.525034055431416,2018-12-25 16:22:00,200,113.94512900000001,22.52325
206,114.02378839144872,22.458290883440046,C,0.5,26.22374040703848,1.5147718718948768,113.95512738372639,22.536886628066004,2018-12-25 16:22:00,110,113.95630200000001,22.546269
76,113.87239476529993,22.57540599431543,C,0.5,25.468020833187076,1.771847141802938,113.95166082824207,22.50367534072839,2018-12-25 16:24:00,60,113.947657,22.509065
171,113.8876747392273,22.442564702111852,C,0.5,31.969808064469248,1.4394808002728423,113.93942881090489,22.52719899810292,2018-12-25 16:24:00,120,113.94512900000001,22.52325
234,113.85515486897016,22.503468093538974,A,0.5,30.042508862206052,1.3266030396646225,113.95511820851284,22.540235670365334,2018-12-25 16:24:00,65,113.95200700000001,22.544188000000002
50,113.89283009930116,22.490181720399537,B,0.5,28.830079424749066,1.4121731058246905,113.94148973917262,22.5079248518451,2018-12-25 16:25:00,10,113.93258,22.516243
112,113.89708131185326,22.447878586315262,C,0.5,39.54259725389863,1.1181612412736448,113.93702373056657,22.517894323751136,2018-12-25 16:26:00,15,113.94118,22.524229000000002
73,114.01187676802556,22.60985336975351,A,0.5,39.73833380101572,1.6795844358189362,113.91949576240188,22.55215149012539,2018-12-25 16:27:00,20,113.921489,22.542571
104,113.92083638678302,22.60533043262387,A,0.5,29.25935275479401,1.1187728020693348,113.94541234033687,22.53107146385458,2018-12-25 16:27:00,90,113.937374,22.525269
145,113.90852594691295,22.55235994056236,B,0.5,36.3171598683445,1.0789803818697132,113.94379573815533,22.519240630853538,2018-12-25 16:27:00,10,113.93399699999999,22.521670999999998
187,113.94599475470861,22.410106817749643,B,0.5,33.24292605804953,1.7861876146127398,113.95039742292593,22.51113592739742,2018-12-25 16:29:00,5,113.94169099999999,22.506345
123,113.90930955399915,22.585947511035037,B,0.5,34.42605016492706,1.773617309033372,113.93520836826501,22.529853411097516,2018-12-25 16:30:00,30,113.94321299999999,22.522191
156,114.03174466357822,22.48286242196476,C,0.5,26.287827645348894,1.706593364426589,113.946105716975,22.518273132608986,2018-12-25 16:30:00,10,113.94165,22.521807
232,113.93554209589297,22.573215730294418,B,0.5,39.47913622924696,1.9774381475547846,113.96105262245189,22.537811509312416,2018-12-25 16:30:00,65,113.96079099999999,22.530275
162,113.94373002841625,22.512040900100672,B,0.5,37.59284155842845,1.3214846419692154,113.93708333156745,22.520924617948435,2018-12-25 16:33:00,10,113.94512900000001,22.52325
106,113.97030006964833,22.431695930964977,C,0.5,34.30322215329056,1.464367394874765,113.94670489289014,22.523064684775626,2018-12-25 16:34:00,135,113.937374,22.525269
69,113.83948008277004,22.48678388042248,C,0.5,27.235050475783794,1.238421950255746,113.92850342607701,22.532626273208663,2018-12-25 16:35:00,40,113.921489,22.542571
154,113.89334767584539,22.52880899554173,A,0.5,39.908409931754946,1.6236935796877388,113.94013202215048,22.526680030610656,2018-12-25 16:35:00,5,113.94165,22.521807
201,113.93850432470796,22.516281030227397,B,0.5,27.340921318586947,1.0497974619755697,113.95486475846361,22.544258756749606,2018-12-25 16:35:00,25,113.954392,22.535928
223,113.8510280272952,22.56677960979918,C,0.5,38.548057055278335,1.7785118354411995,113.93678306566838,22.51605707281981,2018-12-25 16:35:00,90,113.93291599999999,22.510441
48,114.02531301928576,22.528025727528103,B,0.5,25.953956442460836,1.355153887649178,113.92485874634515,22.523763754980074,2018-12-25 16:36:00,20,113.93258,22.516243
205,113.86221814088029,22.531784226886344,C,0.5,27.04970109138404,1.4855540751891474,113.9572724415358,22.546573023300425,2018-12-25 16:36:00,25,113.95630200000001,22.546269
49,113.95006234132137,22.575482916573907,B,0.5,32.09162456960641,1.53804702038937,113.93960070502462,22.513907458770262,2018-12-25 16:37:00,190,113.93258,22.516243
179,113.99359077609924,22.497118761555424,C,0.5,30.64170040812601,1.974439897566447,113.94188985016011,22.531193229072535,2018-12-25 16:38:00,60,113.93955600000001,22.525517
61,113.98307655524827,22.489043548025084,C,0.5,34.460475306848366,1.7165995372814025,113.93376021035161,22.544307213545366,2018-12-25 16:39:00,80,113.928522,22.543616
39,113.93671625041911,22.484084763178807,A,0.5,34.8798137974431,1.6716678587175333,113.93203478966974,22.50264037736602,2018-12-25 16:40:00,5,113.939075,22.510614
68,113.84675555225158,22.54034109100498,B,0.5,30.834586913994343,1.3315881545295132,113.9277704027938,22.534869164204565,2018-12-25 16:40:00,65,113.921489,22.542571
111,113.9986266942165,22.454668367624176,B,0.5,25.509287355759163,1.2340203794403641,113.93873463390213,22.531805765384835,2018-12-25 16:41:00,175,113.94118,22.524229000000002
85,113.90803584013119,22.60278618582301,B,0.5,37.35906583786962,1.0448750691843796,113.94422278001532,22.50569411821962,2018-12-25 16:43:00,175,113.947657,22.509065
41,113.98338949605771,22.591023986630034,A,0.5,33.52254702771622,1.4993223893687058,113.94231585763069,22.52066488905036,2018-12-25 16:45:00,95,113.933475,22.513464000000003
91,113.88557195144205,22.51792558353717,B,0.5,29.76455454090077,1.7791954110487318,113.92843630702025,22.522126339710805,2018-12-25 16:45:00,75,113.936272,22.524663
101,113.92504197008802,22.50155643503887,A,0.5,36.61405171363821,1.7104040643414775,113.92853278406486,22.535107431978908,2018-12-25 16:45:00,40,113.937374,22.525269
163,113.95662187608784,22.570326700955963,C,0.5,31.887456532019087,1.6675040122389884,113.95141020944709,22.530474064950877,2018-12-25 16:45:00,50,113.94512900000001,22.52325
80,114.04423123804041,22.59891543128509,A,0.5,31.984035541709243,1.2951372430072758,113.94812401005528,22.51486613044475,2018-12-25 16:47:00,50,113.947657,22.509065
8,113.95101742264016,22.57653434465493,B,0.5,35.29833501460904,1.2060095881526627,113.96269757932161,22.538743213155403,2018-12-25 16:48:00,20,113.953524,22.540997
95,113.9363210463954,22.470770295083142,A,0.5,26.500910748277196,1.3548757283746466,113.93425467282269,22.529016875272678,2018-12-25 16:48:00,25,113.937374,22.525269
129,114.00069792263626,22.53481678239796,A,0.5,28.364791885710346,1.0610211231045032,113.94044165254729,22.524817546754324,2018-12-25 16:49:00,180,113.94503,22.522916
155,113.86678279994376,22.431048875906978,C,0.5,36.41998895704681,1.5596166689112718,113.94125356506471,22.515518010925796,2018-12-25 16:50:00,115,113.94165,22.521807
233,113.88978508666366,22.62254029146047,A,0.5,38.76438958484192,1.070819257365533,113.95112844021804,22.52740092702845,2018-12-25 16:50:00,30,113.96079099999999,22.530275
108,113.9213118207267,22.583605438656583,A,0.5,31.95699974493632,1.1773852740196877,113.94424498811095,22.531273190181427,2018-12-25 16:52:00,35,113.94118,22.524229000000002
185,113.97535296928666,22.54653025539046,B,0.5,30.05583414456738,1.5285440591402146,113.92967782378813,22.515526680071996,2018-12-25 16:52:00,45,113.93955600000001,22.525517
236,113.96349923821808,22.53018971141216,C,0.5,30.705758529426802,1.7650204795457674,113.95817363570218,22.53680461352431,2018-12-25 16:52:00,185,113.95200700000001,22.544188000000002
237,113.92781799885483,22.62274999940114,C,0.5,27.730784262108173,1.3747644280237872,113.96682987635518,22.550113123321115,2018-12-25 16:52:00,45,113.960384,22.545851000000003
220,114.04009863788623,22.541236646531694,B,0.5,39.767773491885535,1.254038892808193,113.9519883518104,22.543801554127814,2018-12-25 16:53:00,25,113.954392,22.535928
1,114.0290726360962,22.43881903441856,A,0.5,27.196730867138356,1.7392524785491899,113.93907184060771,22.515463806940705,2018-12-25 16:55:00,25,113.93291599999999,22.510441
57,113.88381154285946,22.56239838306286,B,0.5,33.22336933590382,1.4033543812192972,113.93273394880168,22.53584865881223,2018-12-25 16:55:00,40,113.928522,22.543616
130,114.0418977184166,22.53011552852214,C,0.5,31.279461574347547,1.7081992839070235,113.94136779557633,22.518604106104576,2018-12-25 16:56:00,10,113.94503,22.522916
224,113.88593727073207,22.56128683947119,A,0.5,37.62024579120662,1.6594658843003507,113.94105976589002,22.519546998610245,2018-12-25 16:56:00,95,113.93291599999999,22.510441
144,113.92970313342133,22.50631142088819,A,0.5,35.74800508383353,1.1092292708441895,113.92904457799693,22.51406993114688,2018-12-25 16:57:00,50,113.93399699999999,22.521670999999998
86,113.91128450027509,22.418699604886353,A,0.5,31.37828159873464,1.5485178790874317,113.94699787218153,22.506229246013532,2018-12-25 16:59:00,10,113.947657,22.509065
18,113.87280976577155,22.472029895913757,A,0.5,34.5141276087694,1.3879732874565618,113.93752577385996,22.510311310147813,2018-12-25 17:00:00,30,113.938447,22.50364
40,113.85515176572476,22.592048062298634,B,0.5,35.57564859237115,1.9728218423644468,113.94016415211415,22.50940752915643,2018-12-25 17:00:00,10,113.939075,22.510614
84,113.89492884117637,22.557249728383038,C,0.5,26.045534801726845,1.7973233197399656,113.95010195238457,22.518545355922797,2018-12-25 17:00:00,35,113.947657,22.509065
3,113.87297236933834,22.444555587349125,A,0.5,27.309249082709957,1.9945196793082975,113.95600475399918,22.549118770617532,2018-12-25 17:02:00,75,113.962177,22.541352
118,114.04240587882907,22.48147373087217,A,0.5,39.20884355356581,1.6993556935294951,113.95172282345987,22.51884262770023,2018-12-25 17:03:00,20,113.94321299999999,22.522191
17,113.87904794992065,22.467415378904835,A,0.5,34.942100533173935,1.3475103774521078,113.93928844460709,22.50642758441571,2018-12-25 17:06:00,160,113.938447,22.50364
188,113.86919286577563,22.452976664372752,C,0.5,26.863560001516657,1.6582478890493482,113.95099932947274,22.5027257336038,2018-12-25 17:06:00,5,113.94169099999999,22.506345
15,113.90018143592167,22.518544351698317,C,0.5,39.18320817337421,1.625942292741259,113.93037982372012,22.503683848949933,2018-12-25 17:07:00,75,113.938447,22.50364
75,113.93064192347885,22.55439269697548,C,0.5,25.97701531115915,1.9604555763972464,113.91535488806609,22.54596556533928,2018-12-25 17:07:00,75,113.921489,22.542571
78,114.04296890424578,22.45389349714716,B,0.5,31.661086731791336,1.1664728850055417,113.94909727143573,22.51808049738846,2018-12-25 17:07:00,25,113.947657,22.509065
138,113.87005987123915,22.561187271707926,A,0.5,29.41242461190057,1.2206060976855078,113.94595112010664,22.526999880299197,2018-12-25 17:08:00,150,113.94503,22.522916
190,113.98119392743962,22.482158765374002,C,0.5,39.632447683875505,1.28794723300221,113.93366581525252,22.520727810582976,2018-12-25 17:08:00,40,113.93955600000001,22.525517
219,113.92138627262007,22.55266316162627,A,0.5,34.78965334568949,1.8612519355208998,113.95617356142618,22.544650979130225,2018-12-25 17:08:00,165,113.954392,22.535928
230,113.96483816132121,22.431946041306634,A,0.5,36.18454342322318,1.8701258698139402,113.96111315719892,22.525891905623975,2018-12-25 17:09:00,55,113.96079099999999,22.530275
124,113.9613125271136,22.455982109253565,A,0.5,39.0692067205091,1.944439695793732,113.93583372538322,22.515109120970322,2018-12-25 17:10:00,20,113.94321299999999,22.522191
189,113.85309796852962,22.46580168250156,A,0.5,39.51854272997705,1.9035229680934576,113.95086464958213,22.5156092220336,2018-12-25 17:10:00,20,113.94169099999999,22.506345
227,113.95479511939182,22.44726853574785,B,0.5,34.72813024716247,1.5765236330324686,113.95262238478438,22.526432308862308,2018-12-25 17:11:00,40,113.954392,22.535928
149,113.88346004433645,22.58660524585597,B,0.5,37.030467968762665,1.959836590242618,113.93618982593615,22.523113578565574,2018-12-25 17:12:00,30,113.94165,22.521807
83,113.92826061370599,22.563264483610183,C,0.5,38.163571033726086,1.0496528014115054,113.95136723921381,22.50067733853928,2018-12-25 17:13:00,155,113.947657,22.509065
33,114.01408920629362,22.530110417317946,B,0.5,34.88789052212256,1.8784769252489713,113.94002311514205,22.518047274221,2018-12-25 17:14:00,150,113.939075,22.510614
133,113.94706604574955,22.528829703017504,A,0.5,31.68266322216836,1.854061969462193,113.95374345031074,22.52921009235655,2018-12-25 17:14:00,15,113.94503,22.522916
204,114.02456104117236,22.475320112699855,A,0.5,35.48533571551401,1.2760499960326626,113.94700318045801,22.536967605436143,2018-12-25 17:14:00,25,113.95630200000001,22.546269
151,113.96270831836462,22.583342378202264,B,0.5,25.410763836797727,1.6076544765126264,113.94922877177397,22.521991630799466,2018-12-25 17:16:00,100,113.94165,22.521807
53,114.01447657325187,22.575050791841257,B,0.5,35.405693973810486,1.852473823115873,113.92297691789221,22.551787470955805,2018-12-25 17:17:00,145,113.928522,22.543616
116,113.8794283674697,22.604764930417023,B,0.5,34.34019487226473,1.0776785851327397,113.94166834246766,22.52964259521036,2018-12-25 17:18:00,115,113.942471,22.523304
203,113.9958964932395,22.641850774284972,B,0.5,28.332811362014294,1.99280345592669,113.95863001076296,22.541414456062014,2018-12-25 17:18:00,30,113.95630200000001,22.546269
114,114.00903149750798,22.488167307683398,C,0.5,39.94637178483488,1.4904625366778337,113.94369108715328,22.519157284693385,2018-12-25 17:19:00,35,113.94118,22.524229000000002
215,113.91891112575577,22.572618815722972,C,0.5,27.139489777567256,1.6256035527731423,113.94753646749344,22.539692421730205,2018-12-25 17:20:00,150,113.954392,22.535928
89,114.03030287034865,22.51927169796361,A,0.5,26.172112663802015,1.3899899428374591,113.94534720056463,22.518890445758,2018-12-25 17:21:00,25,113.936272,22.524663
20,113.85067956090727,22.431547842045504,C,0.5,38.89475544514002,1.4686224560527543,113.93606555630633,22.507986383033476,2018-12-25 17:22:00,5,113.930613,22.508344
25,114.00946842884987,22.586732449203016,A,0.5,29.734089136173733,1.89539155838421,113.93356892251491,22.509974901831306,2018-12-25 17:22:00,20,113.930613,22.508344
238,113.86909755510425,22.589135326595766,C,0.5,27.742746097967014,1.0888364000879487,113.96595620858248,22.54998668807323,2018-12-25 17:24:00,30,113.960384,22.545851000000003
21,114.011300633257,22.55148645534694,A,0.5,38.24079985730674,1.644277224772292,113.93900297324852,22.515314956854006,2018-12-25 17:26:00,10,113.930613,22.508344
93,113.97606561259606,22.602362344413013,B,0.5,30.185768600890555,1.2016177567297885,113.92826319424566,22.517506938636544,2018-12-25 17:26:00,60,113.936272,22.524663
222,113.91621388564717,22.596157221038354,B,0.5,37.13533083015733,1.8019079011913623,113.93832729208444,22.501879101037005,2018-12-25 17:26:00,30,113.93291599999999,22.510441
36,113.91488277877981,22.48101650199715,A,0.5,36.476139500213705,1.7193991199277585,113.94307986342974,22.515229479196194,2018-12-25 17:27:00,10,113.939075,22.510614
134,113.92501862647511,22.572269198004108,B,0.5,28.449874530804916,1.479387749683795,113.94727932803934,22.51474663324293,2018-12-25 17:29:00,140,113.94503,22.522916
126,113.85683578746101,22.566578106351905,A,0.5,38.781871838246886,1.036737358747513,113.95182709545448,22.518174843604047,2018-12-25 17:30:00,25,113.94321299999999,22.522191
37,113.97212264931548,22.45475042991445,A,0.5,34.036635522724524,1.5445514746947833,113.94274544634926,22.52032849345682,2018-12-25 17:31:00,65,113.939075,22.510614
59,113.84257782243373,22.581229280964532,B,0.5,33.36674361316154,1.9817128847638852,113.9317586939504,22.54718108052181,2018-12-25 17:31:00,20,113.928522,22.543616
168,113.95453201970956,22.554277873057348,C,0.5,30.088984757958155,1.2089688994875134,113.93982087502035,22.51968413904133,2018-12-25 17:33:00,140,113.94512900000001,22.52325
109,113.85221107404553,22.469245629068194,B,0.5,33.32246142238883,1.4711664678527812,113.93823918136495,22.52846836355467,2018-12-25 17:34:00,5,113.94118,22.524229000000002
158,113.92654883911442,22.555767005022062,C,0.5,34.65938355401493,1.7001430708287848,113.93837143104938,22.531393852096905,2018-12-25 17:37:00,135,113.94165,22.521807
58,113.84527762180849,22.556871054105684,B,0.5,37.4808229442098,1.3838547457103907,113.93026469844497,22.53744042497644,2018-12-25 17:38:00,20,113.928522,22.543616
136,113.97384620851197,22.598061036244783,A,0.5,26.170918348556953,1.281997955904985,113.9444055990101,22.52946459009516,2018-12-25 17:38:00,120,113.94503,22.522916
54,113.95854140998854,22.449771058312056,B,0.5,35.513728139050485,1.8338392295881558,113.93668470397729,22.55223244264311,2018-12-25 17:39:00,30,113.928522,22.543616
195,113.92609695859049,22.540936060881375,B,0.5,26.304061745962706,1.3769865982924965,113.95710091386961,22.532225659641334,2018-12-25 17:40:00,5,113.954392,22.535928
12,114.0110173689241,22.46969169044898,C,0.5,38.54948732498658,1.6006023182295004,113.92817793618289,22.519323319124698,2018-12-25 17:42:00,120,113.93291599999999,22.510441
