532,113.94948396795601,22.61791932669722,B,0.5,39.63926693664394,1.2889194861585607,113.93411284962694,22.529813932895852,2018-12-24 10:09:00,20,113.94165,22.521807
171,113.91391094619944,22.57405036397385,C,0.5,28.819165179403264,1.4094499640720546,113.93087661323054,22.503865740631046,2018-12-24 10:10:00,15,113.939075,22.510614
48,113.87090312331105,22.56449748709725,B,0.5,34.72209406780222,1.0766427687023608,113.96197125678584,22.547390505834706,2018-12-24 10:11:00,5,113.963324,22.540668
306,113.93007846476083,22.52357562625304,B,0.5,38.93917222578288,1.07787841952807,113.9566292100005,22.507731166481076,2018-12-24 10:11:00,40,113.947657,22.509065
455,113.9804629071572,22.605974655977853,B,0.5,29.947590896330542,1.236320883913523,113.93534239595817,22.524626356253577,2018-12-24 10:11:00,65,113.94503,22.522916
548,113.9901368114951,22.47169786277116,A,0.5,25.16031809496912,1.1794768478361748,113.9404316090164,22.525610959488933,2018-12-24 10:11:00,25,113.94512900000001,22.52325
198,113.87106725712029,22.460689523362973,B,0.5,33.60069345087711,1.1071578149776782,113.93326662547989,22.517242220229868,2018-12-24 10:13:00,10,113.93258,22.516243
656,113.9801825243226,22.46984049567616,C,0.5,34.47447180302157,1.535173963804723,113.94993237913008,22.536747175611033,2018-12-24 10:13:00,15,113.95630200000001,22.546269
218,113.93010375788202,22.543617780168514,B,0.5,32.97791164266019,1.8634375300952546,113.93307768476566,22.518023645701994,2018-12-24 10:15:00,20,113.93332,22.518527
418,113.8836106704716,22.47741268390827,B,0.5,28.50718352187325,1.1861076594882767,113.93378998827517,22.519231871098544,2018-12-24 10:15:00,95,113.942471,22.523304
584,113.88970835088705,22.47415530298016,A,0.5,34.52343499426557,1.1144692745338352,113.93358828529156,22.53089259793064,2018-12-24 10:15:00,185,113.93955600000001,22.525517
680,113.9837490803788,22.537342313874692,B,0.5,29.918174939738705,1.7676101691374706,113.95729092470488,22.539936027422108,2018-12-24 10:15:00,20,113.95630200000001,22.546269
118,113.89930799592524,22.42464233020163,C,0.5,27.301108280862472,1.666021775814966,113.92879035177462,22.504326890529683,2018-12-24 10:16:00,10,113.930613,22.508344
283,113.86464544535137,22.506304283623987,C,0.5,26.386340403936497,1.6939821478881145,113.91153679063582,22.551872326446663,2018-12-24 10:16:00,55,113.921489,22.542571
326,113.94523123404872,22.552972046780987,A,0.5,34.12480288898212,1.947354417113793,113.94542939649779,22.502185938714884,2018-12-24 10:16:00,65,113.947657,22.509065
747,113.89556396763348,22.52170477211765,C,0.5,34.26820108728476,1.4906262994789858,113.9681107633252,22.525133403066093,2018-12-24 10:17:00,35,113.96079099999999,22.530275
52,113.99560690897573,22.536471274825693,B,0.5,33.40176073884862,1.6974151277276543,113.96550854771726,22.543705235268774,2018-12-24 10:18:00,45,113.960522,22.543329999999997
67,113.93672900280038,22.64033894106555,B,0.5,28.18696907378051,1.8480302149490244,113.97028432795723,22.5523533712134,2018-12-24 10:18:00,90,113.960522,22.543329999999997
403,113.89110407579234,22.46766316529454,B,0.5,27.54547865375378,1.3399997933229224,113.93324990773539,22.519653163173995,2018-12-24 10:19:00,50,113.94118,22.524229000000002
89,113.95239490778697,22.43540608377673,B,0.5,39.918584157698405,1.983307879344474,113.93636914894414,22.496789576617644,2018-12-24 10:20:00,80,113.938447,22.50364
180,113.94130049551912,22.451329360861504,B,0.5,35.70797268630528,1.2823317233820386,113.93450495737092,22.5181511773195,2018-12-24 10:21:00,5,113.93258,22.516243
671,113.9430733596481,22.56145743687133,B,0.5,27.227795639357932,1.9631581687709971,113.9643817875828,22.551721882759736,2018-12-24 10:21:00,35,113.95630200000001,22.546269
237,113.89552188590854,22.52781363933783,A,0.5,25.926406304283965,1.6309495666264764,113.93469924598271,22.534938334857696,2018-12-24 10:23:00,50,113.928522,22.543616
340,114.03228689891,22.57666764439033,C,0.5,26.549709131934023,1.0813203548806278,113.95294732422447,22.505495862844853,2018-12-24 10:23:00,25,113.947657,22.509065
397,113.85217483755461,22.507915149360198,A,0.5,31.042718788310186,1.7956744360265229,113.92953373166596,22.52018560233105,2018-12-24 10:23:00,5,113.937374,22.525269
225,113.95186454660985,22.47417548995739,A,0.5,38.14570252374595,1.7429516369474076,113.9198675589101,22.534139004231953,2018-12-24 10:24:00,30,113.928522,22.543616
493,113.92810609893755,22.594823410984826,B,0.5,26.982324887002804,1.708978786963783,113.93556973838122,22.529440584422193,2018-12-24 10:24:00,5,113.93399699999999,22.521670999999998
163,113.92869673058082,22.4891464514723,A,0.5,38.02777818539333,1.1006784969326935,113.94409201976929,22.510870567664657,2018-12-24 10:25:00,40,113.939075,22.510614
104,113.86518314203366,22.450229264076903,B,0.5,29.364160149756223,1.4572809026251377,113.93010722939785,22.502480732936316,2018-12-24 10:27:00,15,113.930613,22.508344
126,113.92163324041621,22.532713974018773,C,0.5,35.07273725626048,1.2070728450663464,113.91626919297512,22.51009779937235,2018-12-24 10:27:00,15,113.91975,22.517717
376,113.92978738349424,22.485850433435203,A,0.5,36.25741509234307,1.6272189050686356,113.94043877928011,22.532880631534958,2018-12-24 10:27:00,90,113.937374,22.525269
803,114.04096978678248,22.572317802996967,B,0.5,28.598919079153056,1.7041187064053447,113.96223328409268,22.550772783026574,2018-12-24 10:28:00,95,113.960384,22.545851000000003
748,113.88854772132463,22.551195682666062,C,0.5,39.81431124222794,1.8371395823961314,113.95802000230198,22.526527871796766,2018-12-24 10:30:00,25,113.96079099999999,22.530275
166,113.8933153423586,22.509488840531986,A,0.5,26.226199561252276,1.5345962415090395,113.93029042784678,22.51291270851187,2018-12-24 10:31:00,70,113.939075,22.510614
199,114.02280786539183,22.586952156396762,C,0.5,28.935099960497073,1.6659407751135,113.9240248718375,22.513626243682154,2018-12-24 10:31:00,15,113.93258,22.516243
309,113.96474072046327,22.500093877462984,C,0.5,35.26903502237028,1.082135385067688,113.94392153881991,22.51331979647279,2018-12-24 10:31:00,75,113.947657,22.509065
535,113.90330906068523,22.547907368954853,B,0.5,35.25480652620594,1.1924675383968144,113.9332269087343,22.52244747469387,2018-12-24 10:31:00,5,113.94165,22.521807
763,113.86749605028848,22.518245126628056,A,0.5,37.53652360323182,1.977690480202167,113.95140204724568,22.542529123450045,2018-12-24 10:31:00,55,113.96115900000001,22.535477
645,114.02408983341246,22.460618414440884,A,0.5,33.72216776569448,1.8332186567727997,113.94655184601577,22.543465498014406,2018-12-24 10:32:00,15,113.95630200000001,22.546269
681,113.88619517904274,22.496688053920167,B,0.5,26.081324989406273,1.3868165222191902,113.96120878468426,22.54493301041383,2018-12-24 10:32:00,10,113.95630200000001,22.546269
684,113.90612692219837,22.617206666688972,A,0.5,25.618446474386555,1.1070235891348177,113.95950117364433,22.540273487335337,2018-12-24 10:32:00,5,113.95630200000001,22.546269
27,114.0089844463292,22.482189054222953,C,0.5,31.153253012532375,1.1349420605310327,113.94396913249837,22.545102344342375,2018-12-24 10:33:00,90,113.953524,22.540997
437,113.96421510521253,22.46994489436046,A,0.5,34.99597238508148,1.065076153905859,113.94956326268391,22.530893234677503,2018-12-24 10:33:00,20,113.94321299999999,22.522191
528,113.95443648680492,22.55217064310465,C,0.5,39.48912089183583,1.012081561787547,113.94318382479001,22.520108912374873,2018-12-24 10:33:00,5,113.94165,22.521807
87,113.8824778447507,22.51781748670006,A,0.5,31.54658671104638,1.2004965593591734,113.93307501196067,22.49868048492138,2018-12-24 10:34:00,10,113.938447,22.50364
161,113.84245991291615,22.529974290424313,B,0.5,28.90110262866529,1.3966924393428979,113.94001122612374,22.502352751871364,2018-12-24 10:35:00,110,113.939075,22.510614
102,113.86012323024663,22.546497684174014,A,0.5,33.046885743980404,1.6567581872213255,113.93924479712501,22.510671341266015,2018-12-24 10:39:00,15,113.930613,22.508344
635,113.94592431354086,22.565573836487328,B,0.5,28.457213230009078,1.1896238047739933,113.96359803401275,22.535301941873026,2018-12-24 10:39:00,25,113.954392,22.535928
655,113.97027710876469,22.500086082883158,A,0.5,32.43388140186356,1.247175055363227,113.95582604350903,22.556264609333343,2018-12-24 10:40:00,50,113.95630200000001,22.546269
752,113.97997692499206,22.617247288232868,B,0.5,26.074116234009562,1.0142147290523884,113.95742871338494,22.52656802583291,2018-12-24 10:41:00,20,113.952375,22.532615
698,113.9153993594024,22.46338675443745,A,0.5,28.926360010037833,1.7517782154442276,113.9568827387642,22.528942720976257,2018-12-24 10:42:00,10,113.954392,22.535928
730,113.99511933782851,22.54913717850147,A,0.5,29.3548276936892,1.1307751302004836,113.97048264875522,22.529855528080127,2018-12-24 10:42:00,105,113.96079099999999,22.530275
33,113.92014325108286,22.637348975874556,B,0.5,33.48857976813794,1.2342001595989314,113.95396664938887,22.532580879293278,2018-12-24 10:43:00,30,113.953524,22.540997
41,113.94478306758222,22.446398455743125,B,0.5,35.53394161850621,1.2198395015289867,113.95342493511653,22.54508549877059,2018-12-24 10:44:00,25,113.963324,22.540668
351,113.87548803697896,22.422991147280626,C,0.5,38.1973753726987,1.8024623903839907,113.94596326849201,22.521001187155797,2018-12-24 10:45:00,225,113.94821999999999,22.518481
88,114.03247016293071,22.525551279862103,A,0.5,35.95174938517248,1.3568830215640726,113.92969560167634,22.502666451871885,2018-12-24 10:46:00,50,113.938447,22.50364
192,113.95600521772647,22.43242726736769,B,0.5,38.3366138405528,1.3895269582398213,113.93392911561696,22.51352511204517,2018-12-24 10:46:00,45,113.93258,22.516243
805,113.86461649629257,22.54227833344002,A,0.5,34.73737733244993,1.8495891153057291,113.95280376750961,22.53928890203213,2018-12-24 10:46:00,10,113.960384,22.545851000000003
331,114.02104769019682,22.45939589984522,C,0.5,39.59485399595269,1.3933672604033882,113.95425925137982,22.503622345438135,2018-12-24 10:47:00,45,113.947657,22.509065
405,113.88572208558853,22.45623792625134,C,0.5,29.545134028870397,1.5709631777867927,113.94034327855552,22.5289137561808,2018-12-24 10:47:00,130,113.94118,22.524229000000002
679,113.93337901291052,22.604297197034587,C,0.5,31.53708037461458,1.6652401634865162,113.94659400533999,22.545544258452196,2018-12-24 10:47:00,15,113.95630200000001,22.546269
148,113.99656825700714,22.45206586862659,B,0.5,29.75946438574775,1.091986120358821,113.94259980392448,22.509506695405456,2018-12-24 10:48:00,5,113.939075,22.510614
202,113.91255292143293,22.544636392623747,A,0.5,33.092245157227644,1.8510262983975054,113.94220773413767,22.51285865615805,2018-12-24 10:48:00,10,113.93258,22.516243
647,114.0304623480756,22.472730171706043,A,0.5,39.1620265858096,1.883911548592629,113.95923913651289,22.547702395838794,2018-12-24 10:48:00,25,113.95630200000001,22.546269
653,114.04818556439503,22.637383875474857,B,0.5,34.69879078962816,1.4749384568113717,113.95261745139327,22.54350158757798,2018-12-24 10:48:00,30,113.95630200000001,22.546269
141,113.85825612681991,22.525498989138562,A,0.5,28.015382282673123,1.6612255867669141,113.90955968949103,22.528980328449922,2018-12-24 10:49:00,15,113.915701,22.525154
315,113.9663493868255,22.490726547169405,A,0.5,33.73806854367848,1.9308240855328327,113.94353712246092,22.506908350973948,2018-12-24 10:50:00,50,113.947657,22.509065
491,113.85902067863215,22.611466651936624,C,0.5,25.80213803577301,1.7101418919706273,113.94042666293487,22.528571320118587,2018-12-24 10:50:00,15,113.93399699999999,22.521670999999998
686,113.90366787631571,22.62300816405719,A,0.5,32.9732837699863,1.8990079216117364,113.94891103500368,22.54979135981407,2018-12-24 10:50:00,10,113.95630200000001,22.546269
108,113.9367823986229,22.42016946519255,B,0.5,30.72212725474846,1.6389469702237838,113.93650552094664,22.515341964496457,2018-12-24 10:51:00,60,113.930613,22.508344
514,113.85077042632712,22.590933678751718,C,0.5,37.73300339021034,1.5653271424710435,113.93429821581006,22.52395010620916,2018-12-24 10:51:00,100,113.94165,22.521807
549,114.0340208655839,22.497560945429647,A,0.5,33.03002466628987,1.25117862501134,113.94258943819717,22.524562993601226,2018-12-24 10:51:00,180,113.94512900000001,22.52325
386,113.99061794467066,22.433812258373592,A,0.5,38.95533309566932,1.758624402000695,113.93088088960833,22.526028100137832,2018-12-24 10:52:00,55,113.937374,22.525269
382,113.88464281927884,22.515688086666486,A,0.5,29.287130179312282,1.5525230167629096,113.93435323797566,22.51964724279046,2018-12-24 10:54:00,15,113.937374,22.525269
247,114.01004932449396,22.49680488273264,B,0.5,39.460011457423434,1.8902799067140452,113.92438254539907,22.549693746267096,2018-12-24 10:56:00,15,113.928522,22.543616
130,113.97842251278405,22.60921073140895,B,0.5,29.698050885434096,1.0314458565366318,113.92592446475442,22.52054135335939,2018-12-24 10:57:00,90,113.91975,22.517717
489,113.84063407275379,22.457900324151055,B,0.5,28.331373587953188,1.770607932737548,113.94327253416421,22.520234169999863,2018-12-24 10:57:00,30,113.93399699999999,22.521670999999998
745,113.98597309895979,22.501511109662502,B,0.5,31.22596020206042,1.6680260830731275,113.95614807895552,22.525464634599587,2018-12-24 10:57:00,20,113.96079099999999,22.530275
195,113.9414041140213,22.418431558087345,B,0.5,27.72448370074016,1.429871008977385,113.92319835553265,22.526159220185995,2018-12-24 10:59:00,10,113.93258,22.516243
334,114.0272491544849,22.525709218997815,C,0.5,35.223715558137606,1.2256816132271013,113.95491730284961,22.50494960648922,2018-12-24 10:59:00,60,113.947657,22.509065
605,114.01549474776357,22.54209977602077,A,0.5,35.074622787846224,1.264031894598323,113.94501371959929,22.518166774098926,2018-12-24 10:59:00,10,113.93955600000001,22.525517
333,114.0209393470631,22.445014282199427,B,0.5,31.650821844723435,1.231757707106984,113.93840853489547,22.502760146565873,2018-12-24 11:00:00,50,113.947657,22.509065
740,113.91267854674842,22.53825748465417,A,0.5,37.12341757483332,1.7727496231357618,113.95324183277735,22.525337720709715,2018-12-24 11:00:00,35,113.96079099999999,22.530275
113,114.01041953723863,22.430097512387828,A,0.5,25.276081636855,1.5653613707686314,113.93452581905758,22.509623657940523,2018-12-24 11:02:00,10,113.930613,22.508344
368,113.9604853737877,22.442606549715137,B,0.5,37.22607070135814,1.8574445872067233,113.92816300179945,22.52981270430981,2018-12-24 11:02:00,35,113.937374,22.525269
413,113.94068423278372,22.486842347933532,C,0.5,31.390940556810605,1.6096670390325278,113.94125676016735,22.51890229446761,2018-12-24 11:02:00,5,113.94118,22.524229000000002
421,113.89803308171571,22.61832223410669,B,0.5,31.43539659216661,1.4679862984103593,113.94429580623405,22.532251558660484,2018-12-24 11:02:00,50,113.942471,22.523304
263,113.91051494784509,22.51432766211382,A,0.5,32.75417299630963,1.931301386816149,113.92490946569139,22.553514647791104,2018-12-24 11:03:00,10,113.928522,22.543616
604,113.97789600801728,22.48026998695497,B,0.5,25.79565991441122,1.788613937526117,113.93460639973443,22.51858293382742,2018-12-24 11:03:00,35,113.93955600000001,22.525517
234,113.90021929185248,22.586678105966882,C,0.5,26.278870957535464,1.5876712571013876,113.93554837558948,22.551398250990385,2018-12-24 11:04:00,55,113.928522,22.543616
353,114.04559100934756,22.4815260401134,C,0.5,31.122460610745993,1.4191469417840974,113.9529737970976,22.520644874766788,2018-12-24 11:04:00,285,113.94821999999999,22.518481
630,114.00557861707195,22.45181487690201,B,0.5,35.90310061745319,1.8174257986286129,113.94592736713177,22.54517604895654,2018-12-24 11:04:00,200,113.954392,22.535928
720,114.03584605700863,22.52548932648589,C,0.5,28.523855913024626,1.956396381786387,113.94830637692255,22.526244037356253,2018-12-24 11:04:00,260,113.954392,22.535928
173,113.96527008298952,22.548596461933542,A,0.5,30.04686812346644,1.9330283203046241,113.9350225976913,22.517415095929177,2018-12-24 11:05:00,110,113.939075,22.510614
45,113.90001017698448,22.636176775011517,B,0.5,32.667916531374246,1.0437488344227874,113.96104400673684,22.54228029790078,2018-12-24 11:06:00,15,113.963324,22.540668
690,113.86706707486506,22.572794406297856,B,0.5,25.937075270528595,1.0224949488536308,113.95302287645593,22.545849691026817,2018-12-24 11:06:00,50,113.95630200000001,22.546269
183,113.98684465310797,22.482857906735084,B,0.5,33.60949381139241,1.5701327906027305,113.92382981907058,22.50679315877357,2018-12-24 11:07:00,40,113.93258,22.516243
783,113.91893565683564,22.597608128877617,A,0.5,35.82691713076882,1.8382241010616942,113.94584648302373,22.537045277264127,2018-12-24 11:07:00,50,113.95200700000001,22.544188000000002
512,113.97872363375328,22.51941287052156,A,0.5,33.36679950795096,1.8719666625493288,113.94909318536155,22.52805925238745,2018-12-24 11:08:00,100,113.94165,22.521807
461,113.97456138811712,22.436803307483338,A,0.5,39.94743874196243,1.9295834456319336,113.94518553675161,22.51316784895267,2018-12-24 11:10:00,30,113.94503,22.522916
575,114.01968534818735,22.51084494022218,C,0.5,30.64560695624268,1.846556253125258,113.93727971745052,22.529516873615968,2018-12-24 11:10:00,5,113.94512900000001,22.52325
50,113.96896318728041,22.584403226419667,C,0.5,26.825910250058357,1.7951028023263849,113.96513456126733,22.547542530464582,2018-12-24 11:11:00,20,113.960522,22.543329999999997
127,113.82479375693103,22.616048900191394,A,0.5,27.636525986227596,1.7587377721003268,113.91600534948995,22.515325266867336,2018-12-24 11:11:00,5,113.91975,22.517717
791,113.9239663853868,22.487847864006394,B,0.5,33.52374554453255,1.238049898224137,113.9657064996471,22.542512190607738,2018-12-24 11:11:00,50,113.960384,22.545851000000003
6,113.99012056250888,22.48802929506668,B,0.5,37.78064988716572,1.5035189577023202,113.95508814545518,22.53582924650475,2018-12-24 11:12:00,40,113.962177,22.541352
639,113.86925893036259,22.574507388945616,C,0.5,35.72487061022883,1.0356344376872673,113.9653080636132,22.5372821950219,2018-12-24 11:12:00,20,113.95630200000001,22.546269
719,113.93525351169254,22.47335846706775,B,0.5,39.66738531825102,1.8582146272272182,113.93106761110752,22.514676150305323,2018-12-24 11:12:00,15,113.93291599999999,22.510441
780,113.88330998634196,22.591428980202057,A,0.5,27.458964947410035,1.545214779134723,113.95248213665229,22.552213258512733,2018-12-24 11:13:00,25,113.95200700000001,22.544188000000002
373,113.92590742941006,22.622531511062117,A,0.5,39.36785417399914,1.0160042916078937,113.93040352849444,22.530948117753823,2018-12-24 11:14:00,50,113.937374,22.525269
566,114.01054547902149,22.56297759713894,A,0.5,35.72943602154142,1.1504280956012982,113.94914453851379,22.523572209872494,2018-12-24 11:14:00,70,113.94512900000001,22.52325
773,113.94213953719921,22.51931973662635,B,0.5,34.02659301799687,1.1888224684949031,113.95716472307485,22.534869196543443,2018-12-24 11:15:00,45,113.95200700000001,22.544188000000002
43,114.05816132347513,22.54397857153581,C,0.5,37.356841242445824,1.0103770389840765,113.97018719188515,22.547469369711166,2018-12-24 11:16:00,15,113.963324,22.540668
293,113.82771501285883,22.47816204707589,B,0.5,35.15995757119652,1.2587730616934711,113.91616106337652,22.54082823764631,2018-12-24 11:16:00,25,113.921489,22.542571
96,113.90960955711802,22.52794215191002,A,0.5,38.49294366031742,1.1017755894408063,113.94436717703118,22.51120065864334,2018-12-24 11:17:00,60,113.938447,22.50364
217,113.87932871866364,22.42310292402276,B,0.5,28.58603816560347,1.9827244906511976,113.92427003516694,22.51658149436974,2018-12-24 11:17:00,5,113.93332,22.518527
226,113.8947465606348,22.560831652401657,A,0.5,28.636874996109583,1.9710637120372763,113.92744285138733,22.538486721773225,2018-12-24 11:18:00,10,113.928522,22.543616
622,113.98466415706704,22.632091413552466,C,0.5,31.907534220401644,1.2413229434343145,113.95319880960164,22.541509436154918,2018-12-24 11:18:00,290,113.954392,22.535928
772,113.93916019714248,22.611527622306586,C,0.5,29.442821569164163,1.8045963050192353,113.94587183095767,22.537681347500197,2018-12-24 11:18:00,140,113.954392,22.535928
297,113.94548279027207,22.559301702407282,A,0.5,28.46095900515263,1.9503693460265856,113.92712397939206,22.53508882690902,2018-12-24 11:19:00,85,113.921489,22.542571
115,113.95537092766722,22.547867304383406,A,0.5,30.956182003683995,1.4051407193129202,113.92563253599756,22.516190534403293,2018-12-24 11:20:00,15,113.930613,22.508344
165,113.86310203083293,22.460499198643298,B,0.5,35.34105988914175,1.3818443549748394,113.94268194109256,22.508821000218312,2018-12-24 11:21:00,40,113.939075,22.510614
543,113.92905925690462,22.44100863197423,B,0.5,38.991776591545346,1.3899294014146748,113.94095866230057,22.531155287972236,2018-12-24 11:22:00,185,113.94165,22.521807
650,113.86818354204452,22.44754031378176,B,0.5,28.256019060611774,1.7031576268329256,113.96176578950055,22.553750450271163,2018-12-24 11:22:00,10,113.95630200000001,22.546269
702,113.98195643150719,22.50971898269351,C,0.5,36.87958244474638,1.4089802117244734,113.96154570398109,22.533976861429988,2018-12-24 11:22:00,180,113.954392,22.535928
520,113.86902393247446,22.484717131401478,B,0.5,30.937650849119127,1.2925254157632646,113.94060748669091,22.526695385272696,2018-12-24 11:23:00,10,113.94165,22.521807
668,113.86954594924366,22.642588105927636,A,0.5,35.498162327216704,1.8734648559607616,113.95139010101386,22.537524997212046,2018-12-24 11:23:00,20,113.95630200000001,22.546269
788,113.9792122571161,22.62108539447736,B,0.5,38.5604001611738,1.8755375907528204,113.95935762998765,22.542573561244154,2018-12-24 11:23:00,30,113.95200700000001,22.544188000000002
648,113.88599525805235,22.619638674044108,A,0.5,28.90797457892139,1.9450086702811529,113.95999986566966,22.554934836254645,2018-12-24 11:24:00,50,113.95630200000001,22.546269
371,113.96745680072304,22.590698456021315,A,0.5,35.44984129768331,1.9175312360337364,113.94065764583759,22.524913112034998,2018-12-24 11:25:00,75,113.937374,22.525269
625,113.95465724374631,22.604540655065648,C,0.5,27.461581184697867,1.9218439571119919,113.96175045921328,22.527200986987605,2018-12-24 11:25:00,20,113.954392,22.535928
678,113.98448801332344,22.546124497402776,A,0.5,31.8641788875653,1.3568375504600014,113.9538810770465,22.552570088681644,2018-12-24 11:25:00,10,113.95630200000001,22.546269
16,113.9965999698568,22.540058428413666,A,0.5,29.683522112815034,1.846387146955927,113.94492805153227,22.53034377382458,2018-12-24 11:26:00,20,113.948268,22.538841
32,113.89102106624186,22.634085292131857,C,0.5,35.470092834949156,1.3389216289011432,113.95710233413482,22.538748590320456,2018-12-24 11:26:00,120,113.953524,22.540997
274,113.93614423182443,22.469964895554675,A,0.5,32.412824912990395,1.0516013071013597,113.92427220192013,22.529549700464756,2018-12-24 11:26:00,25,113.91980600000001,22.534088
775,113.88245386965684,22.597177190230735,C,0.5,31.564577596693717,1.6070332519989234,113.94764971062784,22.55161515720566,2018-12-24 11:27:00,150,113.95200700000001,22.544188000000002
203,113.8819774802821,22.546234380216443,A,0.5,25.60996554189544,1.800919793169341,113.94181675177978,22.515020432353573,2018-12-24 11:28:00,30,113.93258,22.516243
471,113.97980165967535,22.524873275287895,C,0.5,27.984984449971872,1.2946897988233521,113.94640845440564,22.518372904461742,2018-12-24 11:28:00,100,113.94503,22.522916
231,113.91815765604903,22.592313392036743,C,0.5,30.457961126907406,1.459970617195043,113.93124872591027,22.550411855366896,2018-12-24 11:29:00,30,113.928522,22.543616
774,113.91347642919571,22.476996088345842,C,0.5,25.204929226061047,1.7109287170969398,113.95415091679692,22.551624778829883,2018-12-24 11:29:00,360,113.95200700000001,22.544188000000002
786,114.02873729586996,22.56779126897434,B,0.5,38.56375028726742,1.5884391395628412,113.95599281491063,22.53764133640152,2018-12-24 11:29:00,215,113.95200700000001,22.544188000000002
