269,113.8941624334253,22.4905628034313,A,0.5,39.095266422207374,1.5896779758216013,113.94452393692835,22.53594090467731,2018-12-14 17:40:00,10,113.954392,22.535928
22,113.90638506093711,22.536995055023723,B,0.5,37.08257353576968,1.1923141831944348,113.92327010249339,22.510996496563436,2018-12-14 17:42:00,5,113.93291599999999,22.510441
191,113.98649362553373,22.429007333124606,B,0.5,38.42249039346902,1.5726532571318064,113.94186995387479,22.51871078881519,2018-12-14 17:42:00,80,113.93399699999999,22.521670999999998
267,113.89576119466884,22.45026802059749,C,0.5,33.05516034221918,1.090845048464506,113.96060991348487,22.527128635479478,2018-12-14 17:42:00,20,113.96115900000001,22.535477
275,113.89770765244725,22.554409403467233,C,0.5,28.205890720104655,1.4421779666927135,113.9690907368573,22.55175669825349,2018-12-14 17:42:00,35,113.960384,22.545851000000003
245,114.00111756023807,22.567061969074423,C,0.5,28.55302606395959,1.2677603253852419,113.94507150097017,22.53525061754924,2018-12-14 17:44:00,5,113.954392,22.535928
4,113.8845299789148,22.56228658457951,C,0.5,26.821127724424286,1.9601256646021867,113.93149064597982,22.514276648715988,2018-12-14 17:45:00,120,113.93291599999999,22.510441
55,114.00205134479134,22.45092561883316,A,0.5,38.504908707953106,1.8341818362766111,113.91355479767368,22.531399228483586,2018-12-14 17:46:00,110,113.915701,22.525154
62,114.03889668334347,22.41413446256089,A,0.5,31.75904500095409,1.7214255102255738,113.93852707824144,22.50103924410893,2018-12-14 17:46:00,45,113.939075,22.510614
229,114.02079463327564,22.48894139161471,C,0.5,33.47361558649948,1.6256138272415896,113.9447966987499,22.530389252099905,2018-12-14 17:47:00,30,113.93955600000001,22.525517
235,114.04834174969672,22.631287969101415,B,0.5,37.99170300253709,1.9441820263080263,113.95088422639132,22.528555753164323,2018-12-14 17:47:00,85,113.954392,22.535928
145,113.91742207476737,22.50026423077518,B,0.5,29.320935225128977,1.6949924273706334,113.95244604249791,22.52427508487977,2018-12-14 17:48:00,10,113.94821999999999,22.518481
156,114.01618524606603,22.623083422939544,B,0.5,32.747047660934435,1.1306152145472539,113.93140527358429,22.535100771752955,2018-12-14 17:48:00,70,113.937374,22.525269
153,113.9705736784249,22.617565998343903,C,0.5,26.253116261770835,1.778695186162321,113.94117452020953,22.530371224695596,2018-12-14 17:49:00,75,113.937374,22.525269
219,113.92759975595402,22.454649384021824,C,0.5,26.096221327492387,1.6677183160585074,113.94960766172338,22.52935785519487,2018-12-14 17:50:00,115,113.94512900000001,22.52325
220,114.04195370780012,22.54364263923571,A,0.5,30.565442979610822,1.5908550592027821,113.93533217928513,22.531448097104217,2018-12-14 17:50:00,110,113.94512900000001,22.52325
67,113.92921805993653,22.595829836301967,A,0.5,28.278933795356885,1.8392812366006726,113.93949692329183,22.515481934384415,2018-12-14 17:51:00,105,113.939075,22.510614
81,113.86290602163068,22.426977742084137,B,0.5,39.73835017012773,1.8097989202376004,113.92381380168983,22.51681126778276,2018-12-14 17:51:00,10,113.93332,22.518527
38,113.98805880583825,22.5438245968522,B,0.5,30.00416554659396,1.6080985672416066,113.93426520000907,22.494621481593313,2018-12-14 17:52:00,50,113.938447,22.50364
78,113.99397931918617,22.52673734662172,C,0.5,35.93988316511731,1.7894088973692746,113.94066649056793,22.50806312001807,2018-12-14 17:53:00,115,113.93258,22.516243
250,113.88211745803537,22.46191616038925,A,0.5,28.137903462907737,1.8516523690234132,113.9551081879659,22.545214427814713,2018-12-14 17:53:00,40,113.954392,22.535928
135,113.99291875078407,22.421391820606047,A,0.5,28.338002833064536,1.0668311568912359,113.9426134684734,22.49948292449316,2018-12-14 17:54:00,40,113.947657,22.509065
53,113.85510178415365,22.481146771392712,B,0.5,37.76417321360536,1.002856884338919,113.90925059480135,22.52006314036593,2018-12-14 17:55:00,20,113.915701,22.525154
63,113.86728087602363,22.601839208181843,C,0.5,38.1368583978267,1.8158065765526201,113.9438210841554,22.508825913276535,2018-12-14 17:55:00,100,113.939075,22.510614
124,113.94093455171634,22.528599264397254,B,0.5,31.751716551011075,1.877759480300361,113.92555488315466,22.542072042249913,2018-12-14 17:55:00,75,113.921489,22.542571
17,113.91883645175984,22.49154286221593,A,0.5,28.969803898376718,1.6513031767689017,113.95901039123767,22.543923418068395,2018-12-14 17:56:00,60,113.960522,22.543329999999997
184,113.94814643652066,22.564621417307126,A,0.5,34.83547822510443,1.9214076487705516,113.93677359905887,22.51299624155626,2018-12-14 17:56:00,110,113.94503,22.522916
203,113.95858030047535,22.437269729940873,B,0.5,32.070093880879924,1.8575819528991802,113.94207673433493,22.520905238234146,2018-12-14 17:56:00,20,113.94165,22.521807
266,113.94539987208552,22.54964038765924,A,0.5,29.357084086388166,1.2683488813654105,113.95631554773871,22.5276248433305,2018-12-14 17:56:00,120,113.952375,22.532615
182,113.9514465298143,22.44109758490199,B,0.5,25.982242950849095,1.356932533916403,113.94853621020516,22.5261715758279,2018-12-14 17:57:00,20,113.94503,22.522916
112,113.96129867861407,22.531889481031467,A,0.5,26.940708926391636,1.7690775318222576,113.92946963915146,22.53406267536436,2018-12-14 17:58:00,5,113.928522,22.543616
77,113.86365712819784,22.416898149961604,C,0.5,30.159017898454927,1.4801841839352576,113.92828545052298,22.50759324070448,2018-12-14 17:59:00,90,113.93258,22.516243
34,113.84586851272338,22.464522394555964,C,0.5,25.422384876132593,1.1409399471581712,113.93016745110442,22.498814144150725,2018-12-14 18:00:00,100,113.938447,22.50364
210,113.85459580136295,22.56374334156049,A,0.5,30.78190892047551,1.6862791255310243,113.95373087744186,22.524059293493874,2018-12-14 18:00:00,20,113.94512900000001,22.52325
64,113.8926231738034,22.43244959006395,C,0.5,33.57432197469821,1.221379516822967,113.93764438057663,22.502188294651027,2018-12-14 18:01:00,100,113.939075,22.510614
247,114.02130409148317,22.595366290271098,A,0.5,36.000966961508944,1.1759290441062822,113.96158515514023,22.52722336311556,2018-12-14 18:01:00,65,113.954392,22.535928
151,113.96990933765902,22.55158364524738,C,0.5,28.0857091730645,1.762637304189485,113.93548960369891,22.524388753942503,2018-12-14 18:02:00,60,113.937374,22.525269
262,113.92067431021317,22.57746779770044,C,0.5,32.61897061740429,1.9588029795737831,113.95876597178969,22.5209043431277,2018-12-14 18:02:00,105,113.96079099999999,22.530275
36,113.96298262566106,22.449979009852537,A,0.5,32.128487009539036,1.2549502169209872,113.93992055528363,22.50110184183607,2018-12-14 18:03:00,105,113.938447,22.50364
74,114.00267622952393,22.437559167724167,B,0.5,35.75336758984865,1.5351999274968409,113.92981311351178,22.521404670359296,2018-12-14 18:03:00,95,113.93258,22.516243
179,113.88929499837147,22.464982655671335,C,0.5,28.41231720186434,1.5458695912180374,113.94436262639636,22.513923410949932,2018-12-14 18:04:00,90,113.94321299999999,22.522191
255,113.87186173886657,22.549162155218543,A,0.5,37.83411487479687,1.0655706441696327,113.92659372954225,22.517993959763086,2018-12-14 18:05:00,100,113.93291599999999,22.510441
46,113.95104612905531,22.512550144248127,A,0.5,27.71999233706029,1.5243373404783322,113.9258169557778,22.501905821950057,2018-12-14 18:06:00,65,113.930613,22.508344
209,113.99361809756061,22.56036768353844,B,0.5,29.519918871364325,1.5598491187514467,113.94780670645868,22.51945567808123,2018-12-14 18:07:00,100,113.94165,22.521807
244,113.95379876708502,22.58254406260823,B,0.5,33.55363261580642,1.8196008697936805,113.95782162112445,22.540700604261357,2018-12-14 18:07:00,10,113.95630200000001,22.546269
202,113.98605067875143,22.55755088019317,C,0.5,31.84568526657458,1.7191948943139765,113.94941987059863,22.524264570963336,2018-12-14 18:08:00,25,113.94165,22.521807
221,114.00468766457432,22.46507544352126,B,0.5,27.098881146516092,1.5361835845459113,113.95317311412576,22.51905974947437,2018-12-14 18:08:00,95,113.94512900000001,22.52325
10,113.94464222482316,22.515260355324614,C,0.5,25.350989712060063,1.3259741159027751,113.95406352792095,22.54769468237661,2018-12-14 18:09:00,20,113.953524,22.540997
31,113.9377987837448,22.53266421151852,B,0.5,28.221753282219876,1.3067442700895424,113.93265947032913,22.508717601179953,2018-12-14 18:09:00,105,113.938447,22.50364
167,113.93809286147874,22.428156787463834,C,0.5,30.449569343261096,1.3743363984540249,113.93601109937168,22.5143396841419,2018-12-14 18:09:00,90,113.94118,22.524229000000002
242,113.86212654718267,22.463334415739382,A,0.5,30.317935367290488,1.885028897630053,113.96414991741193,22.540254235582285,2018-12-14 18:09:00,10,113.95630200000001,22.546269
268,113.89815136758955,22.45618239907513,C,0.5,28.227060538513715,1.7148142155765433,113.94548626084072,22.543967084955778,2018-12-14 18:09:00,90,113.954392,22.535928
237,114.01146748296912,22.488730356700174,A,0.5,34.680489343971786,1.5770481859250232,113.95528443788672,22.527012001834105,2018-12-14 18:10:00,75,113.954392,22.535928
90,113.8528653313387,22.59896046897716,A,0.5,27.354676548331383,1.0930195896382167,113.92553090046883,22.51028251811969,2018-12-14 18:11:00,60,113.93332,22.518527
3,113.90118429741638,22.432823174861436,A,0.5,29.754395095864453,1.758016924338981,113.93814043340386,22.501769644842398,2018-12-14 18:12:00,90,113.93291599999999,22.510441
246,113.98778469003192,22.586062590552835,B,0.5,28.75530632278215,1.4070070460080057,113.95986545762747,22.534260803527925,2018-12-14 18:12:00,50,113.954392,22.535928
7,113.87338885532694,22.60382659684347,C,0.5,38.973264168891234,1.1338412533337032,113.96932556375766,22.54534234405,2018-12-14 18:13:00,25,113.962177,22.541352
102,114.00950754897136,22.515388436637647,A,0.5,38.25100708002571,1.1773127059963446,113.93075275305412,22.535849081419403,2018-12-14 18:13:00,30,113.928522,22.543616
148,113.84306846960912,22.573991171073217,B,0.5,26.117638643142676,1.3082333371430526,113.93944703429,22.52674379724895,2018-12-14 18:13:00,25,113.936272,22.524663
214,113.86414888260795,22.54506481865192,B,0.5,27.02387515944265,1.9564676371047347,113.94364462881168,22.520782673511874,2018-12-14 18:13:00,90,113.94512900000001,22.52325
254,114.01999759436161,22.51844388269465,B,0.5,26.414576851924185,1.3721946126398457,113.93309821360602,22.504861529619465,2018-12-14 18:13:00,90,113.93291599999999,22.510441
223,113.9866943322266,22.585310525067054,A,0.5,30.717651966582103,1.360377166136778,113.92955875347268,22.524158433958004,2018-12-14 18:14:00,90,113.93955600000001,22.525517
236,113.97166231971465,22.63280474524968,B,0.5,37.41159697288782,1.9704460002338915,113.95708267654123,22.542083336878157,2018-12-14 18:14:00,85,113.954392,22.535928
42,113.94989534481682,22.51601230934978,A,0.5,37.37489207614135,1.318346146874038,113.92144906139508,22.505356460869216,2018-12-14 18:16:00,100,113.930613,22.508344
122,113.91133981215748,22.445779894659527,A,0.5,33.32758699605105,1.617399920135007,113.91839326968197,22.541320773781095,2018-12-14 18:16:00,85,113.91980600000001,22.534088
198,114.03598180590667,22.516390340826085,C,0.5,34.1526838995274,1.0215499546742706,113.93931009478268,22.520222791421528,2018-12-14 18:16:00,45,113.94165,22.521807
84,113.95543430638003,22.48486061671575,A,0.5,30.628790297337424,1.9132827131187968,113.92883858537584,22.526677696394824,2018-12-14 18:17:00,90,113.93332,22.518527
233,113.98927548800548,22.55982886539312,B,0.5,32.39985372308331,1.670703009247839,113.95765525087977,22.533391319669295,2018-12-14 18:17:00,55,113.954392,22.535928
263,114.00274970793676,22.432403634638746,B,0.5,29.020537862971032,1.3817049919824682,113.95275418507863,22.52808967908611,2018-12-14 18:17:00,30,113.96079099999999,22.530275
82,113.90214628056572,22.589811656409807,A,0.5,39.71198075148292,1.1194971125315072,113.93467462715958,22.509232402730373,2018-12-14 18:18:00,85,113.93332,22.518527
256,114.01105641392125,22.476563327299154,A,0.5,29.47036962028516,1.087404713024815,113.93459494575421,22.51215805922156,2018-12-14 18:18:00,10,113.93291599999999,22.510441
270,114.00497717284087,22.5062383517669,C,0.5,34.3977509922956,1.9279626919737103,113.95819226138332,22.539410288397033,2018-12-14 18:18:00,90,113.954392,22.535928
131,113.9943064686298,22.568375850043317,C,0.5,32.720878949818776,1.4588767084439973,113.94512962401,22.51267911744779,2018-12-14 18:19:00,50,113.947657,22.509065
29,113.87081826563882,22.479006602878226,B,0.5,25.85867529148972,1.2230045323023246,113.93685903440499,22.512010525280065,2018-12-14 18:21:00,70,113.938447,22.50364
241,114.00125022140033,22.559797061961895,B,0.5,35.52867578896243,1.5878689127335623,113.94983058174694,22.546531267666605,2018-12-14 18:21:00,60,113.95630200000001,22.546269
276,113.9313535424876,22.606031326036703,A,0.5,30.972083123809487,1.0855687317397618,113.96158429563143,22.55496289196959,2018-12-14 18:21:00,85,113.960384,22.545851000000003
37,113.90894769933621,22.58388190862698,A,0.5,38.253035348915425,1.9555450665386793,113.9398999687365,22.51337262532274,2018-12-14 18:22:00,80,113.938447,22.50364
54,113.99901702988407,22.600552636872376,B,0.5,25.121800974782094,1.1639394103043101,113.91899784641662,22.526637418151317,2018-12-14 18:22:00,50,113.915701,22.525154
8,113.95025561084644,22.63200513041176,C,0.5,33.62204527143908,1.6390910933641791,113.97005563247507,22.54068980772778,2018-12-14 18:25:00,75,113.962177,22.541352
21,113.86581506832036,22.608140345373084,A,0.5,30.35215428822517,1.357346858985009,113.93313238031168,22.517814301658948,2018-12-14 18:25:00,15,113.93291599999999,22.510441
99,113.86280689974953,22.615308000929236,A,0.5,37.892968437405955,1.2895759365495567,113.91857865037146,22.549547057270413,2018-12-14 18:25:00,75,113.928522,22.543616
212,113.87691884436664,22.454593537448336,A,0.5,30.84923868520482,1.7895007758189325,113.93654732469928,22.51327655446547,2018-12-14 18:25:00,75,113.94512900000001,22.52325
44,113.99361735496628,22.480813306821155,A,0.5,34.26814856100221,1.0045989531841102,113.92609805734679,22.51441766772215,2018-12-14 18:26:00,80,113.930613,22.508344
45,113.89477924096857,22.492845740112667,A,0.5,35.96585951387778,1.295462482099766,113.92677527176855,22.51408696446916,2018-12-14 18:27:00,85,113.930613,22.508344
238,114.04541502538375,22.64176013467107,B,0.5,36.41821163246398,1.835118917172017,113.94806604131693,22.538243537885396,2018-12-14 18:27:00,65,113.95630200000001,22.546269
86,113.91222715498965,22.496726387412735,A,0.5,35.129632008869066,1.32978582765752,113.94109014691647,22.527385303030915,2018-12-14 18:29:00,85,113.93332,22.518527
228,113.98337203887408,22.61464156025645,C,0.5,27.816533633385312,1.679974256275608,113.94702494520246,22.532686317846373,2018-12-14 18:29:00,70,113.93955600000001,22.525517
11,113.85502856488166,22.52994836670578,C,0.5,34.48602127991628,1.617566385439067,113.9601214224921,22.537087553625245,2018-12-14 18:30:00,20,113.953524,22.540997
15,113.8755692021764,22.614157377190097,C,0.5,38.39356104761397,1.4562015250764195,113.97295996989615,22.548517910896948,2018-12-14 18:31:00,25,113.963324,22.540668
56,113.9823680078825,22.59011857294384,C,0.5,28.96035985059789,1.2115955771476057,113.90827418947505,22.52779514998085,2018-12-14 18:31:00,70,113.915701,22.525154
201,113.88287757893967,22.592552524898334,B,0.5,26.268613880122956,1.4703770637338673,113.93378460868885,22.522887112499788,2018-12-14 18:31:00,70,113.94165,22.521807
51,113.83001988440694,22.504950608196605,C,0.5,29.12021842150061,1.2035095411834795,113.92909027090663,22.51946067872632,2018-12-14 18:32:00,20,113.91975,22.517717
146,113.96803998521588,22.446447761523192,C,0.5,38.786736288464475,1.3782171430718821,113.92756646897605,22.515344617875094,2018-12-14 18:32:00,70,113.936272,22.524663
218,113.96582663333264,22.448755829498293,C,0.5,34.721202616314145,1.7828085255311419,113.93930740668833,22.514804502288662,2018-12-14 18:33:00,70,113.94512900000001,22.52325
1,113.92162064495179,22.437682996269928,C,0.5,38.260007560948104,1.1592228651911671,113.93067803221324,22.501725859185104,2018-12-14 18:34:00,70,113.93291599999999,22.510441
97,113.99728200456785,22.61581206177729,B,0.5,26.586566109125823,1.2234484623480943,113.91951384816782,22.55052345160887,2018-12-14 18:34:00,25,113.928522,22.543616
164,113.99861775697153,22.445375490381338,C,0.5,30.333673688795294,1.0190484534269255,113.93622546040181,22.51823030094542,2018-12-14 18:34:00,60,113.94118,22.524229000000002
190,113.92877113862518,22.496964173865226,B,0.5,37.863890975611596,1.1897426205087736,113.92697090343472,22.512833514926538,2018-12-14 18:35:00,80,113.93399699999999,22.521670999999998
243,113.90543526771475,22.555896715537845,A,0.5,37.052779085626405,1.2721169889040111,113.96152205103449,22.544832144204833,2018-12-14 18:35:00,75,113.95630200000001,22.546269
20,114.02873495756658,22.524144974251925,A,0.5,33.34456869717872,1.508542860580023,113.95389698929232,22.53847925979652,2018-12-14 18:36:00,55,113.960522,22.543329999999997
47,113.99455614129805,22.5343285186064,C,0.5,28.315985688938397,1.8378683832585745,113.93039389385592,22.516303397997742,2018-12-14 18:36:00,5,113.930613,22.508344
5,113.87091109479208,22.45282659293628,B,0.5,27.308549585722524,1.5253236191123616,113.93534227427479,22.503919325883594,2018-12-14 18:37:00,65,113.93291599999999,22.510441
32,113.94496163150427,22.448902550583917,A,0.5,31.355413377870775,1.8879684006260575,113.93251607281844,22.503085481086018,2018-12-14 18:38:00,70,113.938447,22.50364
260,113.90578323592476,22.54674648645569,A,0.5,27.4396394846337,1.1446286308231957,113.95917499423129,22.52205203240208,2018-12-14 18:39:00,70,113.96079099999999,22.530275
170,113.89457530089089,22.57713723532014,C,0.5,25.88968516184478,1.5742128380479208,113.94237532204838,22.533864277326913,2018-12-14 18:40:00,60,113.94118,22.524229000000002
272,113.97008053098028,22.47993645996,B,0.5,27.69607243480463,1.6089903654822924,113.944308454845,22.53515828277259,2018-12-14 18:41:00,30,113.95200700000001,22.544188000000002
52,113.89126976874753,22.576610144093113,A,0.5,34.024846608202296,1.0826672175057834,113.91271071695213,22.533978305443373,2018-12-14 18:43:00,65,113.915701,22.525154
33,113.88338099281873,22.5150388027378,A,0.5,31.819972527493682,1.0829484508033822,113.94166848177082,22.50606734328725,2018-12-14 18:44:00,65,113.938447,22.50364
205,113.89234933633419,22.530484677150252,C,0.5,27.788430730360645,1.9714643741970583,113.9361894703348,22.526399497931585,2018-12-14 18:45:00,65,113.94165,22.521807
2,113.92605729685309,22.525836256731054,B,0.5,31.93996562911831,1.7613708279879672,113.93342060682272,22.515131039983302,2018-12-14 18:47:00,70,113.93291599999999,22.510441
