65,113.99173313236153,22.436240135692866,B,0.5,29.133005737195035,1.7365438679684777,113.93548568242288,22.522963974488025,2018-12-29 15:49:00,20,113.93258,22.516243
138,113.93268763461796,22.572313810979878,B,0.5,31.92270303625047,1.0322164759090704,113.95030293476518,22.515619766873208,2018-12-29 15:49:00,40,113.94321299999999,22.522191
92,114.00473613295289,22.531981475516687,B,0.5,28.35389907498349,1.2361833146187495,113.9332260397029,22.544382052961172,2018-12-29 15:50:00,50,113.928522,22.543616
124,113.893760521205,22.473236878963213,A,0.5,33.86028934630232,1.785728111473727,113.93523786989651,22.516175110499816,2018-12-29 15:51:00,70,113.937374,22.525269
35,113.84569254817656,22.536204049625834,A,0.5,35.950306777667436,1.8700907895613055,113.92503893992436,22.508289464394466,2018-12-29 15:52:00,65,113.930613,22.508344
62,113.94016958266269,22.553157007234496,B,0.5,33.159410160005365,1.912677037082417,113.92842361288217,22.512678610352012,2018-12-29 15:52:00,25,113.933475,22.513464000000003
134,114.01980485667882,22.478127081546248,C,0.5,29.34147232991293,1.0968182877933157,113.94753157635259,22.51911654478037,2018-12-29 15:52:00,105,113.942471,22.523304
25,113.96027654131495,22.486886100017927,C,0.5,36.58877539273272,1.2093490892897871,113.9474107695984,22.505140274762688,2018-12-29 15:55:00,50,113.938447,22.50364
178,113.93385619732213,22.453900864227624,A,0.5,26.584733496160755,1.6435712745905362,113.94852562121595,22.519503070053812,2018-12-29 15:55:00,5,113.94165,22.521807
30,113.86115305464637,22.50266240400719,C,0.5,32.896110987957044,1.5063920799029007,113.92887125871451,22.515742329768244,2018-12-29 15:56:00,50,113.930613,22.508344
205,114.00001672964761,22.412205301599105,B,0.5,33.773678612719536,1.7712394383335328,113.9471539705642,22.503220340089435,2018-12-29 15:56:00,20,113.94169099999999,22.506345
212,113.90192022790498,22.587246665034364,A,0.5,33.51547007403983,1.7976991338876531,113.96405565166299,22.54400137729419,2018-12-29 15:56:00,10,113.95630200000001,22.546269
73,113.9249102504734,22.52811436484358,A,0.5,37.1116500517701,1.276134102822867,113.93025665905309,22.51346512360951,2018-12-29 15:57:00,25,113.93258,22.516243
77,113.94843394335312,22.51199413438362,A,0.5,29.06338603153345,1.9224851835327885,113.93325045070733,22.52156213672967,2018-12-29 15:57:00,20,113.93332,22.518527
84,113.84900888779922,22.531349427261468,A,0.5,27.673644437576737,1.9484772495996627,113.93185043843732,22.54001361602539,2018-12-29 15:59:00,10,113.928522,22.543616
43,113.82050840455561,22.4962205434191,B,0.5,33.10331600544227,1.3009894701954372,113.92224139042055,22.519173937180227,2018-12-29 16:00:00,15,113.915701,22.525154
169,113.89589424133479,22.496272337240523,A,0.5,27.98036521033419,1.966419596706353,113.93518368586273,22.515882325041503,2018-12-29 16:00:00,65,113.94165,22.521807
148,114.03981708905789,22.465809831018067,C,0.5,27.154356277558733,1.1216156763603877,113.95025521047909,22.514604640618547,2018-12-29 16:02:00,20,113.94503,22.522916
163,114.02129915036741,22.590858183799906,A,0.5,28.040830110031933,1.420211504987649,113.94394705753969,22.52123825922828,2018-12-29 16:02:00,115,113.93399699999999,22.521670999999998
119,113.90588262499445,22.479804959449456,C,0.5,30.01111071698132,1.8945269808877474,113.9446343069113,22.524369393519883,2018-12-29 16:03:00,85,113.94821999999999,22.518481
226,113.90479643626199,22.5716466927784,A,0.5,32.033693502145724,1.1328950126998603,113.94790780708377,22.526377031377958,2018-12-29 16:03:00,5,113.954392,22.535928
252,113.90269980773823,22.58724762838289,C,0.5,39.93721002272037,1.7092451619385338,113.94584773353688,22.52623076881015,2018-12-29 16:05:00,5,113.954392,22.535928
23,113.91434212881309,22.418712119262548,C,0.5,28.64505358087587,1.786310876122804,113.93884894466373,22.51343403304292,2018-12-29 16:06:00,50,113.938447,22.50364
199,114.0228923621381,22.480513311059397,B,0.5,36.290505637713984,1.4174542693238177,113.93287007538125,22.522086752509146,2018-12-29 16:06:00,20,113.93955600000001,22.525517
256,113.99639549626748,22.53013452448434,C,0.5,25.11554960558593,1.4781360421884875,113.94636872774143,22.536910250494465,2018-12-29 16:07:00,140,113.954392,22.535928
47,113.94647113127147,22.427852680452496,A,0.5,26.52259188443803,1.9298006573152526,113.92395445151446,22.5221191955683,2018-12-29 16:08:00,35,113.915701,22.525154
89,113.98915596341352,22.45936595623767,B,0.5,31.040811219723345,1.236110678306039,113.91993378087786,22.551006445468268,2018-12-29 16:08:00,15,113.928522,22.543616
96,113.90825522982298,22.545709194926374,A,0.5,25.826235712557075,1.3309682763115211,113.93259754202347,22.536830023665605,2018-12-29 16:11:00,10,113.928522,22.543616
188,113.91029751416667,22.542025250467614,A,0.5,31.69358025356098,1.441677131381274,113.93543950624557,22.530053022893878,2018-12-29 16:12:00,15,113.94512900000001,22.52325
230,113.96388370812143,22.454962699302307,A,0.5,28.088091183803815,1.9505388711174947,113.94608941978001,22.51155428430594,2018-12-29 16:13:00,25,113.94169099999999,22.506345
94,114.00231357323506,22.530047243203352,B,0.5,38.163323522728625,1.7302068741086425,113.93424797346368,22.551802485025313,2018-12-29 16:15:00,55,113.928522,22.543616
109,113.88081284542342,22.40981801569689,C,0.5,32.993208131778765,1.0506321047696656,113.95005707823015,22.51416631385006,2018-12-29 16:15:00,35,113.947657,22.509065
129,113.982481290062,22.609946712050526,B,0.5,33.134845574889056,1.8071555986430656,113.94685274043746,22.521588095585404,2018-12-29 16:15:00,15,113.937374,22.525269
160,114.02446647896589,22.439285746398316,B,0.5,37.99256354754701,1.025683497641598,113.93554837796435,22.526865569193177,2018-12-29 16:16:00,45,113.94503,22.522916
141,113.95471393497033,22.579534698893188,B,0.5,26.199358616403643,1.163725408128816,113.94800637543791,22.529867995850903,2018-12-29 16:18:00,5,113.94321299999999,22.522191
149,113.9870030980473,22.593194396888258,C,0.5,34.043417462425126,1.0229499937653925,113.95354711531142,22.527604724360938,2018-12-29 16:18:00,55,113.94503,22.522916
203,114.0235296009541,22.58226832054546,C,0.5,27.534595578031052,1.766379996783013,113.93553949009411,22.532411261717517,2018-12-29 16:19:00,20,113.93955600000001,22.525517
125,113.9537621361143,22.542280416991826,B,0.5,39.86133127300823,1.0676016848569128,113.94114792941558,22.531068191098015,2018-12-29 16:20:00,30,113.937374,22.525269
253,113.89013697434987,22.634257840814225,A,0.5,31.470784958938903,1.1854683677902007,113.94894716744142,22.541115784590996,2018-12-29 16:20:00,15,113.954392,22.535928
74,113.84016307059919,22.540518612250672,C,0.5,27.736055578057293,1.954653594173481,113.92785410257542,22.511298203770583,2018-12-29 16:21:00,10,113.93258,22.516243
251,114.0328344915787,22.534778181513364,B,0.5,38.1713485313851,1.6843333159588139,113.96203272457608,22.536617084349395,2018-12-29 16:21:00,40,113.96115900000001,22.535477
28,113.9939241336258,22.486884051616936,A,0.5,25.501183750894274,1.9334500691803411,113.93335822527537,22.503525210311242,2018-12-29 16:22:00,5,113.930613,22.508344
54,113.85398223445749,22.487124841388127,A,0.5,27.851540679085346,1.364768662130079,113.93711355543064,22.50078618625424,2018-12-29 16:22:00,50,113.939075,22.510614
146,113.90467716900952,22.570856815292178,A,0.5,27.109874824542462,1.0182922174933942,113.93644438196488,22.51915855630392,2018-12-29 16:22:00,115,113.94321299999999,22.522191
150,114.02192573606288,22.598180386049837,A,0.5,35.71996106872715,1.51352555816533,113.94842610237703,22.51637819173878,2018-12-29 16:22:00,150,113.94503,22.522916
216,113.93280965310595,22.628250556820927,B,0.5,29.236608662175165,1.14003343961248,113.9631693257403,22.539985073904248,2018-12-29 16:22:00,200,113.95630200000001,22.546269
156,114.02173052967343,22.619202141932277,A,0.5,37.009499013434706,1.7696321472666532,113.94842942985424,22.51495570194997,2018-12-29 16:24:00,55,113.94503,22.522916
97,113.94620388385691,22.553843306406712,C,0.5,31.71413193035027,1.856775850349372,113.92170175221372,22.54215541891405,2018-12-29 16:26:00,5,113.928522,22.543616
246,114.05619075415426,22.62964415368442,C,0.5,30.32098504591523,1.2192915341278459,113.95286187959486,22.526325729945384,2018-12-29 16:26:00,15,113.96079099999999,22.530275
239,113.92452867558802,22.457803315485513,C,0.5,36.45559690606462,1.7028283885667466,113.96463432974815,22.53037695291814,2018-12-29 16:28:00,195,113.96079099999999,22.530275
98,113.89410147747688,22.478741263695653,C,0.5,25.743894029516046,1.635236520018122,113.92487892851496,22.53917761900723,2018-12-29 16:29:00,20,113.928522,22.543616
151,114.01147882988354,22.45314830395337,B,0.5,34.23293557628857,1.8913463541521762,113.94554845551941,22.531829164219506,2018-12-29 16:30:00,15,113.94503,22.522916
155,113.97194911821006,22.513479854298414,C,0.5,36.37976333313674,1.1384361666646488,113.9417164239552,22.523324193890712,2018-12-29 16:30:00,120,113.94503,22.522916
194,113.91980622352328,22.610209818757664,B,0.5,34.65344206140218,1.968298148826788,113.94007442273508,22.5301658357196,2018-12-29 16:30:00,45,113.94512900000001,22.52325
41,113.97452343140888,22.457830696927413,B,0.5,38.058926710781066,1.4340928504259958,113.91708656118112,22.518391515306536,2018-12-29 16:33:00,50,113.91975,22.517717
113,113.99763871251282,22.420143053364857,C,0.5,35.42908945337291,1.8670792522396975,113.9399241281252,22.5024692141421,2018-12-29 16:33:00,75,113.947657,22.509065
242,113.95367178914283,22.60920501892854,A,0.5,30.473335581712558,1.8185370620410453,113.96685091716527,22.52451546546793,2018-12-29 16:33:00,50,113.96079099999999,22.530275
26,113.9329251695148,22.50660585019089,B,0.5,25.729884459118434,1.2554852137994184,113.9379072259897,22.50848921385852,2018-12-29 16:34:00,205,113.938447,22.50364
100,113.88676912864393,22.605215506412875,A,0.5,35.25573209622137,1.393858593901509,113.93785993377207,22.54032768923477,2018-12-29 16:34:00,5,113.928522,22.543616
179,113.94584983248586,22.54763561189889,C,0.5,31.906355871377844,1.507622365141122,113.94978200117578,22.523908268087986,2018-12-29 16:35:00,5,113.94165,22.521807
71,113.97060694858241,22.570896560375484,B,0.5,29.715724901182462,1.7660491542468248,113.92781542463257,22.51174511859446,2018-12-29 16:36:00,80,113.93258,22.516243
99,113.92669071521925,22.52241104252949,A,0.5,32.520952723034455,1.3011910756195986,113.92999795623204,22.538169996656116,2018-12-29 16:36:00,40,113.928522,22.543616
142,113.9297650855735,22.49250860013412,A,0.5,29.98535225935191,1.9283474804061913,113.94489475215876,22.520889032827846,2018-12-29 16:38:00,105,113.94321299999999,22.522191
85,113.9803159316444,22.461066431407986,C,0.5,28.42158618268949,1.9560421883410184,113.93071167500987,22.53479325896717,2018-12-29 16:39:00,10,113.928522,22.543616
147,114.01813380601632,22.491777174822097,B,0.5,32.758114020691536,1.9908318271292134,113.95098197255868,22.521940782433123,2018-12-29 16:39:00,70,113.94503,22.522916
161,113.91635303103064,22.432979848224594,C,0.5,39.41471400456767,1.767559127675245,113.92915614760003,22.52754996693959,2018-12-29 16:40:00,75,113.93399699999999,22.521670999999998
68,113.86204695739234,22.533104982266053,C,0.5,37.63844051302687,1.924711185287653,113.93137291160377,22.525409925154506,2018-12-29 16:41:00,30,113.93258,22.516243
196,114.039833038082,22.53424189964758,A,0.5,25.382159943474043,1.1262517881764293,113.94871347589502,22.520794522012725,2018-12-29 16:41:00,50,113.94512900000001,22.52325
234,113.8826190795609,22.545257984398148,A,0.5,35.429079702540044,1.6544849422474266,113.96379311163783,22.543135892924386,2018-12-29 16:41:00,10,113.954392,22.535928
10,113.87296032047625,22.505886351897484,C,0.5,32.296116409912045,1.6999447377548982,113.95568406441788,22.54184958923049,2018-12-29 16:42:00,95,113.953524,22.540997
42,113.86514372307255,22.426724360471507,C,0.5,26.340034567061196,1.6368645899782028,113.92624349803593,22.52338413712192,2018-12-29 16:42:00,30,113.91975,22.517717
112,114.01913149471243,22.425077409191985,C,0.5,35.287895822734434,1.2288771756257444,113.95688433913655,22.512821301707486,2018-12-29 16:42:00,175,113.947657,22.509065
40,113.82981192497013,22.601576020507053,B,0.5,26.987167540279415,1.0803254841209573,113.92136167229823,22.524035885304844,2018-12-29 16:44:00,85,113.91975,22.517717
81,113.92669609303692,22.5363849781719,B,0.5,31.82691511782536,1.6932803835746555,113.93449394045822,22.54594860968727,2018-12-29 16:44:00,25,113.928522,22.543616
82,113.93722338449976,22.516679464033462,B,0.5,34.34878874361611,1.145995736348691,113.92722040038495,22.54607939371824,2018-12-29 16:44:00,20,113.928522,22.543616
83,113.8555372747162,22.53678072254601,A,0.5,31.61594755250168,1.920682517734372,113.92985896821389,22.537955861373536,2018-12-29 16:45:00,20,113.928522,22.543616
172,114.01692868306155,22.474203102432355,C,0.5,26.954179166478994,1.3576563543447957,113.93940062767909,22.523635686672367,2018-12-29 16:47:00,55,113.94165,22.521807
137,113.98679987640803,22.552928717588976,A,0.5,39.5793050595401,1.680959088686071,113.93979559215204,22.517576115109055,2018-12-29 16:49:00,110,113.942471,22.523304
31,114.03014101257291,22.447179776379905,B,0.5,39.71965618003007,1.8799223399678133,113.93420044504344,22.51005690324433,2018-12-29 16:51:00,140,113.930613,22.508344
108,113.94443056450386,22.58171512499642,C,0.5,27.207046864602678,1.2425629726885363,113.91163246418604,22.534376071091533,2018-12-29 16:51:00,85,113.921489,22.542571
177,114.03658466501271,22.53876498364286,A,0.5,28.02286832846324,1.4743027175952643,113.93415735779578,22.52484434168277,2018-12-29 16:51:00,20,113.94165,22.521807
211,113.86623826120262,22.50056900445026,B,0.5,29.48838355492792,1.3414202360864804,113.95458441170089,22.542574774505304,2018-12-29 16:51:00,115,113.954392,22.535928
231,113.94487862562136,22.591626366311434,B,0.5,34.43401143691606,1.7641544327356207,113.93227371770386,22.503461360420996,2018-12-29 16:52:00,65,113.93291599999999,22.510441
53,113.90223527357783,22.505766028932452,C,0.5,27.392821629604107,1.6597608827954922,113.93312841763044,22.50540747268513,2018-12-29 16:53:00,5,113.939075,22.510614
93,114.0053648169458,22.518021099235206,C,0.5,38.96145052157364,1.145637993369284,113.93513924742123,22.541829747417793,2018-12-29 16:54:00,15,113.928522,22.543616
120,114.00734518772538,22.425943110192588,A,0.5,36.700678628624175,1.0909901250253276,113.93086681753954,22.518418651701133,2018-12-29 16:54:00,25,113.937374,22.525269
228,114.03334895171186,22.440345428564147,B,0.5,29.808987330777153,1.0972366750409424,113.95357382521537,22.54429159311757,2018-12-29 16:54:00,5,113.954392,22.535928
257,113.96051890017606,22.637827918968103,A,0.5,33.571742053562566,1.9734783525183284,113.9570708348107,22.541710179795146,2018-12-29 16:55:00,60,113.95200700000001,22.544188000000002
2,113.95362540366041,22.560174632338896,B,0.5,34.48448202773041,1.381623961308874,113.95801745965397,22.53980237398519,2018-12-29 16:56:00,5,113.962177,22.541352
18,113.97594017161575,22.478490315018075,A,0.5,32.88595892493325,1.3954289154422659,113.95789194645177,22.551862842160283,2018-12-29 16:56:00,70,113.960522,22.543329999999997
21,113.90569500835171,22.42307312767188,A,0.5,33.197078536169904,1.5205393342898452,113.93986181180063,22.50720176942499,2018-12-29 16:56:00,40,113.938447,22.50364
121,113.957879357644,22.43852307806534,A,0.5,26.983199198088556,1.6149190622776812,113.93392929258233,22.53144074408875,2018-12-29 16:56:00,165,113.937374,22.525269
237,113.89540689981388,22.593473084111665,A,0.5,39.807426696257515,1.841239200892976,113.96348693425772,22.523488347051796,2018-12-29 16:56:00,20,113.96079099999999,22.530275
29,113.89701829825863,22.431375910418808,A,0.5,30.279819745081188,1.9603356327992132,113.93952016470911,22.50333526915026,2018-12-29 16:57:00,30,113.930613,22.508344
64,113.99907565815677,22.60314749172227,B,0.5,36.78471701472783,1.7310626424562314,113.92865884495392,22.51951519886032,2018-12-29 16:57:00,20,113.93258,22.516243
75,113.86341066515712,22.46817764537259,B,0.5,36.646547043250564,1.5015765550397635,113.92509667758156,22.520596439681295,2018-12-29 16:57:00,15,113.93332,22.518527
208,114.04883214591712,22.451045011975488,C,0.5,33.07671763743358,1.0434525563554162,113.95272042070596,22.526767223486015,2018-12-29 16:58:00,70,113.954392,22.535928
91,113.83422482168011,22.499287067308742,C,0.5,26.42265512959952,1.6435848910410165,113.9355055687921,22.55108758147151,2018-12-29 16:59:00,65,113.928522,22.543616
238,113.95527038440183,22.46308535647369,C,0.5,37.82647544753801,1.3213133837300812,113.96938281533335,22.52229868794112,2018-12-29 17:01:00,40,113.96079099999999,22.530275
101,113.95301970237566,22.486945872046444,B,0.5,26.114358694754326,1.5492376744129466,113.93568021564674,22.543383141863536,2018-12-29 17:02:00,165,113.928522,22.543616
198,113.92589480230127,22.53083501577936,A,0.5,31.695778511617966,1.5006423417241588,113.93321952270978,22.528710560758622,2018-12-29 17:02:00,105,113.93955600000001,22.525517
240,114.01717475841463,22.5596539710573,B,0.5,38.47412016675136,1.5116384358013226,113.96603582681257,22.527222064970985,2018-12-29 17:02:00,30,113.96079099999999,22.530275
245,113.96195357558236,22.514202979009454,B,0.5,37.90543204571076,1.0366382810968409,113.96212169047682,22.523618856439224,2018-12-29 17:02:00,5,113.96079099999999,22.530275
86,114.01953143254183,22.597216096749168,C,0.5,25.232116468472903,1.208409053364098,113.9222930180416,22.536366639600097,2018-12-29 17:03:00,10,113.928522,22.543616
140,113.9600968801922,22.57225404511274,C,0.5,27.71181622303182,1.2940059597443738,113.94057718827729,22.51414736936568,2018-12-29 17:04:00,35,113.94321299999999,22.522191
159,113.95924881374498,22.618880725968218,C,0.5,32.17109989770931,1.3900683408400196,113.93592193459581,22.515881598743384,2018-12-29 17:04:00,115,113.94503,22.522916
185,113.8685547631526,22.55169545051507,C,0.5,29.307272502318526,1.3801542411575476,113.94134023589534,22.532555437799537,2018-12-29 17:04:00,10,113.94512900000001,22.52325
222,113.90687218008092,22.616344723367657,B,0.5,34.344188435748656,1.0921089061687739,113.95798024375361,22.52775637180341,2018-12-29 17:05:00,15,113.954392,22.535928
213,114.01081090775124,22.58713939501407,A,0.5,39.90124478705222,1.2901433780668707,113.96020267131436,22.540557032779187,2018-12-29 17:06:00,25,113.95630200000001,22.546269
223,113.91621837212539,22.520777903756137,C,0.5,29.154739844170315,1.64895463956982,113.95497103989962,22.53869785860666,2018-12-29 17:07:00,75,113.954392,22.535928
136,114.00292576790753,22.47294127546123,A,0.5,27.512071633435795,1.6707830202193632,113.93753461906641,22.519494148504197,2018-12-29 17:09:00,40,113.942471,22.523304
260,114.00709639010175,22.596056338232366,B,0.5,26.039692999110112,1.914800474803795,113.95263377140208,22.535606971385704,2018-12-29 17:09:00,55,113.95200700000001,22.544188000000002
7,113.98196767074246,22.57133062175101,A,0.5,34.98941107271477,1.3578555610445666,113.94961248673627,22.54818499527045,2018-12-29 17:10:00,160,113.948268,22.538841
13,113.89565354365,22.530436777118585,B,0.5,30.483476504890035,1.5766062455469927,113.97131462465885,22.545089281196745,2018-12-29 17:11:00,5,113.963324,22.540668
110,114.00874584962551,22.6018352410783,A,0.5,31.632183443304378,1.2680007536562914,113.93939038312199,22.511662594882033,2018-12-29 17:11:00,30,113.947657,22.509065
191,114.01575703477214,22.46338238179606,A,0.5,34.50480287394998,1.9607045821341276,113.94790624346034,22.524073970107786,2018-12-29 17:11:00,10,113.94512900000001,22.52325
8,113.86725294882866,22.48667315068669,B,0.5,27.94027331721788,1.4494342290156477,113.95019270466834,22.533541992975504,2018-12-29 17:14:00,5,113.953524,22.540997
175,113.92728897655304,22.42764331724702,C,0.5,29.27652874999208,1.2477211382534983,113.94252583051286,22.515759752720157,2018-12-29 17:14:00,145,113.94165,22.521807
60,113.88864797441877,22.507910476665657,A,0.5,26.525112008334744,1.020364020631022,113.92959269111664,22.514474420381617,2018-12-29 17:15:00,25,113.939075,22.510614
220,113.90813962173006,22.511600320461863,A,0.5,36.10611911353042,1.631955432211698,113.95720432667964,22.542946730451572,2018-12-29 17:15:00,35,113.954392,22.535928
79,114.02671288566158,22.450079558021017,A,0.5,35.98214055322698,1.3483532324812073,113.94101339354225,22.522202221771284,2018-12-29 17:16:00,140,113.93332,22.518527
189,113.96451004762392,22.515728285755152,C,0.5,30.534831537527406,1.928635059051181,113.9467287581609,22.517306646322062,2018-12-29 17:16:00,65,113.94512900000001,22.52325
67,113.90134480261872,22.49239326999459,C,0.5,37.48384762513545,1.0733576347553697,113.92574154332489,22.518161566718202,2018-12-29 17:17:00,125,113.93258,22.516243
3,113.94091942965176,22.49107987956941,B,0.5,32.80392854865448,1.7778863231250637,113.97043890250497,22.545067218527326,2018-12-29 17:18:00,80,113.962177,22.541352
88,113.93816821705674,22.547359093458308,C,0.5,38.71180047825311,1.9922729906055403,113.93101040550785,22.53550947701672,2018-12-29 17:18:00,30,113.928522,22.543616
128,113.99867760033929,22.53849297940826,C,0.5,29.38099113969436,1.0719957557664528,113.9370132722665,22.532334109607483,2018-12-29 17:18:00,40,113.937374,22.525269
153,113.98853514773712,22.48501409450028,C,0.5,34.94244003654994,1.835120159616984,113.93639402241458,22.5227218637673,2018-12-29 17:18:00,25,113.94503,22.522916
126,113.9043445989504,22.529854149470754,A,0.5,29.120066691804816,1.5931181523015963,113.93404339932978,22.533386062790665,2018-12-29 17:19:00,55,113.937374,22.525269
145,113.9887565814979,22.501742071495276,B,0.5,38.19829317452481,1.356629135915039,113.9377570835477,22.512209540520605,2018-12-29 17:20:00,25,113.94321299999999,22.522191
38,113.88198509806074,22.463781385781814,A,0.5,28.452158841965314,1.322339105719135,113.91596387995897,22.515058833084193,2018-12-29 17:21:00,115,113.91975,22.517717
19,113.95823358650877,22.563268346063513,A,0.5,36.329871607920545,1.51585956729136,113.94360819288812,22.50502951868377,2018-12-29 17:22:00,70,113.938447,22.50364
87,113.88119162269977,22.48077133798913,A,0.5,39.437569863753694,1.9705842205619093,113.92465922445774,22.54363740519578,2018-12-29 17:23:00,10,113.928522,22.543616
51,113.92439004138204,22.55877535036894,B,0.5,38.8891216900981,1.0609144824369163,113.93976629523611,22.51637561677572,2018-12-29 17:24:00,145,113.939075,22.510614
63,113.89471673087944,22.608731056808164,B,0.5,39.70988844428109,1.0612824387820528,113.92801944110394,22.514104213983455,2018-12-29 17:24:00,30,113.93258,22.516243
229,113.93296139391461,22.560103383323767,B,0.5,25.5502512406205,1.6504970823874197,113.94940793318426,22.529341273107033,2018-12-29 17:24:00,25,113.954392,22.535928
187,113.93282576039869,22.566997184391507,A,0.5,36.88336437966316,1.3231503883016829,113.95261731346193,22.516856147164226,2018-12-29 17:25:00,145,113.94512900000001,22.52325
6,114.0355513913072,22.52691416354065,C,0.5,35.85448374263964,1.4105787226411284,113.95652564028815,22.547588975601975,2018-12-29 17:27:00,125,113.948268,22.538841
66,114.02170122083102,22.514890650113802,A,0.5,31.00021262378948,1.4654094241004145,113.93683324054378,22.507314544509157,2018-12-29 17:27:00,25,113.93258,22.516243
139,114.03456316988466,22.586037505428216,C,0.5,29.70746883910393,1.9759928669549538,113.95112797618353,22.519755305439837,2018-12-29 17:27:00,10,113.94321299999999,22.522191
123,114.00166103631912,22.451281768151787,B,0.5,33.16317963750066,1.6148661419197343,113.94476904043563,22.52578396306717,2018-12-29 17:29:00,130,113.937374,22.525269
133,113.93374932993578,22.45068538918777,A,0.5,30.3613799480613,1.0342405730761768,113.93961968444201,22.52206888363805,2018-12-29 17:29:00,110,113.94118,22.524229000000002
192,113.9094215366794,22.432008669253666,A,0.5,38.267290130432215,1.0803308410457113,113.93731755605992,22.52212375818531,2018-12-29 17:29:00,65,113.94512900000001,22.52325
224,114.0308238905435,22.44175440448582,B,0.5,32.17619481606826,1.3905514224687863,113.95544481449762,22.541680264630145,2018-12-29 17:29:00,25,113.954392,22.535928
168,113.99779694284975,22.547547404182655,C,0.5,38.61459299809469,1.5458738453770433,113.92655042008604,22.519728742905947,2018-12-29 17:31:00,30,113.93399699999999,22.521670999999998
232,113.8831193277745,22.477143351033224,A,0.5,36.24049058207904,1.0026988356324076,113.95725191192724,22.54219090650569,2018-12-29 17:31:00,10,113.954392,22.535928
56,113.94890300393692,22.5035748689287,C,0.5,29.131790980806816,1.5292622415717902,113.94545760113819,22.50219849340988,2018-12-29 17:33:00,15,113.939075,22.510614
106,113.86299167786143,22.546666570629114,C,0.5,37.752793944689984,1.3695758650930148,113.9231755389589,22.542380483016597,2018-12-29 17:33:00,15,113.921489,22.542571
254,113.88882973564137,22.584067385334954,B,0.5,26.809472149659666,1.2296177056419495,113.95261277252615,22.529173613047032,2018-12-29 17:33:00,130,113.954392,22.535928
90,113.90458981006923,22.558148141563656,C,0.5,35.310600796735166,1.9522721719189282,113.93321269737407,22.53411726821398,2018-12-29 17:35:00,20,113.928522,22.543616
12,113.90494806048355,22.46620286537697,A,0.5,37.41405405768749,1.8503612037745762,113.94866352826719,22.55001663897771,2018-12-29 17:36:00,45,113.953524,22.540997
131,114.03357410819669,22.510917283670903,C,0.5,31.999864636687715,1.4341181553698477,113.9408098708675,22.534126164292708,2018-12-29 17:36:00,25,113.94118,22.524229000000002
58,113.99814061401896,22.446958297646688,A,0.5,31.94843117224443,1.8961285480106125,113.94259148155433,22.517493614759402,2018-12-29 17:37:00,25,113.939075,22.510614
152,113.95055896845031,22.50720073909913,C,0.5,27.8722414331522,1.8113771819173494,113.93637102812642,22.517802484663807,2018-12-29 17:37:00,140,113.94503,22.522916
15,114.01166504340848,22.450036133757056,B,0.5,26.185558901707786,1.7490384254598559,113.955397101252,22.537290051694114,2018-12-29 17:38:00,50,113.963324,22.540668
