后海大道辅道(后海段)东侧靠右,2018-12-13 18:10:00,2018-12-13 18:35:00,25,113.939075,22.510614,205068
后海大道辅道(后海段)东侧靠右,2018-12-13 16:10:00,2018-12-13 16:15:00,5,113.939075,22.510614,205105
登良路南侧靠右,2018-12-13 18:35:00,2018-12-13 18:40:00,5,113.93258,22.516243,205136
登良路南侧靠右,2018-12-13 18:25:00,2018-12-13 18:40:00,15,113.93258,22.516243,205141
登良路南侧靠右,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.93258,22.516243,205142
登良路南侧靠右,2018-12-13 17:10:00,2018-12-13 17:50:00,40,113.93258,22.516243,205146
登良路北侧靠左,2018-12-13 16:00:00,2018-12-13 18:15:00,135,113.93258,22.516243,205149
登良路北侧靠左,2018-12-13 18:05:00,2018-12-13 19:15:00,70,113.93258,22.516243,205152
登良路北侧靠左,2018-12-13 16:35:00,2018-12-13 16:45:00,10,113.93258,22.516243,205154
登良路北侧靠左,2018-12-13 17:50:00,2018-12-13 20:00:00,130,113.93258,22.516243,205154
龙城路南侧靠右,2018-12-13 17:00:00,2018-12-13 17:00:00,0,113.93332,22.518527,205172
龙城路南侧靠右,2018-12-13 16:10:00,2018-12-13 16:10:00,0,113.93332,22.518527,205181
龙城路南侧靠右,2018-12-13 17:20:00,2018-12-13 19:25:00,125,113.93332,22.518527,205191
龙城路南侧靠右,2018-12-13 17:40:00,2018-12-13 17:55:00,15,113.93332,22.518527,205193
龙城路南侧靠右,2018-12-13 18:40:00,2018-12-13 20:00:00,80,113.93332,22.518527,205197
龙城路南侧靠右,2018-12-13 17:10:00,2018-12-13 17:10:00,0,113.93332,22.518527,205198
龙城路南侧靠右,2018-12-13 17:20:00,2018-12-13 19:50:00,150,113.93332,22.518527,205199
常兴路西侧靠左,2018-12-13 17:35:00,2018-12-13 17:45:00,10,113.928522,22.543616,206006
常兴路西侧靠左,2018-12-13 16:15:00,2018-12-13 16:20:00,5,113.928522,22.543616,206012
常兴路西侧靠左,2018-12-13 18:40:00,2018-12-13 20:00:00,80,113.928522,22.543616,206012
常兴路西侧靠左,2018-12-13 17:15:00,2018-12-13 17:25:00,10,113.928522,22.543616,206021
常兴路西侧靠左,2018-12-13 17:40:00,2018-12-13 20:00:00,140,113.928522,22.543616,206021
常兴路西侧靠左,2018-12-13 18:40:00,2018-12-13 18:55:00,15,113.928522,22.543616,206022
常兴路西侧靠左,2018-12-13 17:25:00,2018-12-13 20:00:00,155,113.928522,22.543616,206023
常兴路西侧靠左,2018-12-13 16:40:00,2018-12-13 18:25:00,105,113.928522,22.543616,206024
常兴路西侧靠左,2018-12-13 18:35:00,2018-12-13 18:55:00,20,113.928522,22.543616,206024
常兴路西侧靠左,2018-12-13 16:35:00,2018-12-13 16:45:00,10,113.928522,22.543616,206025
常兴路西侧靠左,2018-12-13 16:25:00,2018-12-13 17:10:00,45,113.928522,22.543616,206026
常兴路西侧靠左,2018-12-13 16:00:00,2018-12-13 16:30:00,30,113.928522,22.543616,206028
常兴路西侧靠左,2018-12-13 17:15:00,2018-12-13 17:40:00,25,113.928522,22.543616,206034
常兴路西侧靠左,2018-12-13 18:10:00,2018-12-13 19:10:00,60,113.928522,22.543616,206035
常兴路东侧靠右,2018-12-13 17:30:00,2018-12-13 18:40:00,70,113.928522,22.543616,206052
常兴路东侧靠右,2018-12-13 16:35:00,2018-12-13 16:35:00,0,113.928522,22.543616,206053
常兴路东侧靠右,2018-12-13 16:45:00,2018-12-13 17:00:00,15,113.928522,22.543616,206058
常兴路东侧靠右,2018-12-13 16:45:00,2018-12-13 16:45:00,0,113.928522,22.543616,206059
常兴路东侧靠右,2018-12-13 18:40:00,2018-12-13 18:45:00,5,113.928522,22.543616,206061
常兴路东侧靠右,2018-12-13 16:10:00,2018-12-13 16:20:00,10,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-13 17:05:00,2018-12-13 17:30:00,25,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-13 17:45:00,2018-12-13 18:05:00,20,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-13 17:45:00,2018-12-13 18:00:00,15,113.928522,22.543616,206065
常兴路东侧靠右,2018-12-13 18:25:00,2018-12-13 18:30:00,5,113.928522,22.543616,206068
常兴路东侧靠右,2018-12-13 17:35:00,2018-12-13 18:15:00,40,113.928522,22.543616,206073
常兴路东侧靠右,2018-12-13 18:40:00,2018-12-13 20:00:00,80,113.928522,22.543616,206073
常兴路东侧靠右,2018-12-13 16:20:00,2018-12-13 17:00:00,40,113.928522,22.543616,206079
学府路(前海段)北侧靠左,2018-12-13 18:10:00,2018-12-13 19:35:00,85,113.91980600000001,22.534088,206093
学府路(前海段)北侧靠左,2018-12-13 17:25:00,2018-12-13 17:50:00,25,113.91980600000001,22.534088,206095
学府路(前海段)北侧靠左,2018-12-13 18:10:00,2018-12-13 18:55:00,45,113.91980600000001,22.534088,206095
学府路(前海段)北侧靠左,2018-12-13 17:45:00,2018-12-13 18:00:00,15,113.91980600000001,22.534088,206096
学府路(前海段)北侧靠左,2018-12-13 17:05:00,2018-12-13 17:05:00,0,113.91980600000001,22.534088,206104
南头街南侧靠右,2018-12-13 16:20:00,2018-12-13 17:45:00,85,113.921489,22.542571,206283
南头街南侧靠右,2018-12-13 18:50:00,2018-12-13 20:00:00,70,113.921489,22.542571,206287
南头街南侧靠右,2018-12-13 16:30:00,2018-12-13 19:45:00,195,113.921489,22.542571,206294
南头街北侧靠左,2018-12-13 16:40:00,2018-12-13 17:00:00,20,113.921489,22.542571,206304
南头街北侧靠左,2018-12-13 16:10:00,2018-12-13 17:05:00,55,113.921489,22.542571,206305
中心路(后海湾段)东侧靠右,2018-12-13 17:25:00,2018-12-13 17:55:00,30,113.947657,22.509065,207005
中心路(后海湾段)东侧靠右,2018-12-13 16:05:00,2018-12-13 19:35:00,210,113.947657,22.509065,207008
中心路(后海湾段)东侧靠右,2018-12-13 17:25:00,2018-12-13 18:15:00,50,113.947657,22.509065,207009
中心路(后海湾段)东侧靠右,2018-12-13 18:00:00,2018-12-13 18:05:00,5,113.947657,22.509065,207017
中心路(后海湾段)西侧靠左,2018-12-13 16:45:00,2018-12-13 17:30:00,45,113.947657,22.509065,207020
中心路(后海湾段)西侧靠左,2018-12-13 17:35:00,2018-12-13 17:35:00,0,113.947657,22.509065,207025
中心路(后海湾段)西侧靠左,2018-12-13 16:25:00,2018-12-13 17:05:00,40,113.947657,22.509065,207028
中心路(后海湾段)西侧靠左,2018-12-13 18:05:00,2018-12-13 18:15:00,10,113.947657,22.509065,207028
中心路(后海湾段)西侧靠左,2018-12-13 16:30:00,2018-12-13 17:20:00,50,113.947657,22.509065,207032
中心路(后海湾段)西侧靠左,2018-12-13 17:10:00,2018-12-13 19:45:00,155,113.947657,22.509065,207041
中心路(后海湾段)西侧靠左,2018-12-13 18:20:00,2018-12-13 19:10:00,50,113.947657,22.509065,207042
中心路(后海湾段)西侧靠左,2018-12-13 16:25:00,2018-12-13 16:30:00,5,113.947657,22.509065,207055
中心路(后海湾段)西侧靠左,2018-12-13 17:25:00,2018-12-13 18:35:00,70,113.947657,22.509065,207058
中心路(后海湾段)西侧靠左,2018-12-13 16:05:00,2018-12-13 16:45:00,40,113.947657,22.509065,207063
中心路(后海湾段)西侧靠左,2018-12-13 18:20:00,2018-12-13 19:40:00,80,113.947657,22.509065,207068
中心路(后海湾段)西侧靠左,2018-12-13 16:40:00,2018-12-13 18:20:00,100,113.947657,22.509065,207069
中心路(后海湾段)西侧靠左,2018-12-13 16:20:00,2018-12-13 16:30:00,10,113.947657,22.509065,207073
创业路(后海湾段)南侧靠右,2018-12-13 17:30:00,2018-12-13 17:35:00,5,113.94821999999999,22.518481,207086
海德一道(后海湾段)南侧靠右,2018-12-13 16:05:00,2018-12-13 20:00:00,235,113.939057,22.522691000000002,207153
海德一道(后海湾段)南侧靠右,2018-12-13 16:20:00,2018-12-13 20:00:00,220,113.939057,22.522691000000002,207154
文心一路东侧靠右,2018-12-13 18:00:00,2018-12-13 18:20:00,20,113.936272,22.524663,208103
文心一路东侧靠右,2018-12-13 17:05:00,2018-12-13 18:55:00,110,113.936272,22.524663,208107
文心一路东侧靠右,2018-12-13 17:35:00,2018-12-13 18:20:00,45,113.936272,22.524663,208123
文心二路西侧靠左,2018-12-13 16:40:00,2018-12-13 16:40:00,0,113.937374,22.525269,208140
文心二路西侧靠左,2018-12-13 17:30:00,2018-12-13 18:25:00,55,113.937374,22.525269,208141
文心二路西侧靠左,2018-12-13 18:00:00,2018-12-13 19:05:00,65,113.937374,22.525269,208142
文心二路西侧靠左,2018-12-13 18:55:00,2018-12-13 19:30:00,35,113.937374,22.525269,208143
文心二路西侧靠左,2018-12-13 17:10:00,2018-12-13 18:20:00,70,113.937374,22.525269,208145
文心二路东侧靠右,2018-12-13 16:55:00,2018-12-13 17:50:00,55,113.937374,22.525269,208153
文心二路东侧靠右,2018-12-13 17:25:00,2018-12-13 19:25:00,120,113.937374,22.525269,208177
文心三路东侧靠右,2018-12-13 16:50:00,2018-12-13 17:05:00,15,113.94118,22.524229000000002,208253
文心三路东侧靠右,2018-12-13 18:15:00,2018-12-13 20:00:00,105,113.94118,22.524229000000002,208253
文心三路东侧靠右,2018-12-13 17:20:00,2018-12-13 17:25:00,5,113.94118,22.524229000000002,208256
文心三路东侧靠右,2018-12-13 18:55:00,2018-12-13 19:30:00,35,113.94118,22.524229000000002,208256
文心四路西侧靠左,2018-12-13 17:00:00,2018-12-13 18:00:00,60,113.942471,22.523304,208263
文心四路西侧靠左,2018-12-13 16:30:00,2018-12-13 17:00:00,30,113.942471,22.523304,208264
文心四路东侧靠右,2018-12-13 16:40:00,2018-12-13 16:55:00,15,113.942471,22.523304,208284
文心四路东侧靠右,2018-12-13 17:05:00,2018-12-13 18:15:00,70,113.942471,22.523304,208284
文心五路西侧靠左,2018-12-13 18:00:00,2018-12-13 18:15:00,15,113.94321299999999,22.522191,208303
文心五路西侧靠左,2018-12-13 16:55:00,2018-12-13 17:05:00,10,113.94321299999999,22.522191,208315
文心五路东侧靠右,2018-12-13 16:45:00,2018-12-13 17:20:00,35,113.94321299999999,22.522191,208331
文心五路东侧靠右,2018-12-13 18:05:00,2018-12-13 20:00:00,115,113.94321299999999,22.522191,208333
文心六路西侧靠左,2018-12-13 16:50:00,2018-12-13 17:50:00,60,113.94503,22.522916,208353
文心六路西侧靠左,2018-12-13 18:25:00,2018-12-13 20:00:00,95,113.94503,22.522916,208353
文心六路西侧靠左,2018-12-13 17:10:00,2018-12-13 20:00:00,170,113.94503,22.522916,208354
文心六路西侧靠左,2018-12-13 16:10:00,2018-12-13 16:40:00,30,113.94503,22.522916,208356
文心六路西侧靠左,2018-12-13 18:35:00,2018-12-13 19:15:00,40,113.94503,22.522916,208358
文心六路西侧靠左,2018-12-13 16:05:00,2018-12-13 18:35:00,150,113.94503,22.522916,208366
文心六路西侧靠左,2018-12-13 18:05:00,2018-12-13 20:00:00,115,113.94503,22.522916,208377
文心六路东侧靠右,2018-12-13 17:50:00,2018-12-13 18:20:00,30,113.94503,22.522916,208385
文心六路东侧靠右,2018-12-13 17:25:00,2018-12-13 19:25:00,120,113.94503,22.522916,208388
文心六路东侧靠右,2018-12-13 17:05:00,2018-12-13 18:20:00,75,113.94503,22.522916,208391
文心六路东侧靠右,2018-12-13 18:00:00,2018-12-13 20:00:00,120,113.94503,22.522916,208392
文心六路东侧靠右,2018-12-13 18:45:00,2018-12-13 19:15:00,30,113.94503,22.522916,208395
文心六路东侧靠右,2018-12-13 17:40:00,2018-12-13 19:40:00,120,113.94503,22.522916,208396
文心六路东侧靠右,2018-12-13 16:25:00,2018-12-13 17:10:00,45,113.94503,22.522916,208410
文心六路东侧靠右,2018-12-13 16:20:00,2018-12-13 18:20:00,120,113.94503,22.522916,208411
创业路辅道南侧靠右,2018-12-13 17:20:00,2018-12-13 18:10:00,50,113.93399699999999,22.521670999999998,208427
创业路辅道南侧靠右,2018-12-13 16:05:00,2018-12-13 16:20:00,15,113.93399699999999,22.521670999999998,208430
创业路辅道南侧靠右,2018-12-13 16:25:00,2018-12-13 19:35:00,190,113.93399699999999,22.521670999999998,208443
创业路辅道南侧靠右,2018-12-13 18:45:00,2018-12-13 20:00:00,75,113.93399699999999,22.521670999999998,208444
海德一道南侧靠右,2018-12-13 16:25:00,2018-12-13 20:00:00,215,113.94165,22.521807,208473
海德一道南侧靠右,2018-12-13 16:40:00,2018-12-13 17:40:00,60,113.94165,22.521807,208474
海德一道南侧靠右,2018-12-13 18:05:00,2018-12-13 19:20:00,75,113.94165,22.521807,208474
海德一道南侧靠右,2018-12-13 16:10:00,2018-12-13 16:40:00,30,113.94165,22.521807,208511
海德一道北侧靠左,2018-12-13 18:50:00,2018-12-13 20:00:00,70,113.94165,22.521807,208531
海德一道北侧靠左,2018-12-13 16:20:00,2018-12-13 16:20:00,0,113.94165,22.521807,208533
海德一道北侧靠左,2018-12-13 16:40:00,2018-12-13 17:05:00,25,113.94165,22.521807,208534
海德一道北侧靠左,2018-12-13 18:45:00,2018-12-13 19:25:00,40,113.94165,22.521807,208534
海德一道北侧靠左,2018-12-13 17:50:00,2018-12-13 18:30:00,40,113.94165,22.521807,208535
海德一道北侧靠左,2018-12-13 16:40:00,2018-12-13 17:50:00,70,113.94165,22.521807,208544
海德一道北侧靠左,2018-12-13 17:50:00,2018-12-13 20:00:00,130,113.94165,22.521807,208545
海德一道北侧靠左,2018-12-13 18:20:00,2018-12-13 20:00:00,100,113.94165,22.521807,208551
海德二道南侧靠右,2018-12-13 18:10:00,2018-12-13 18:50:00,40,113.94512900000001,22.52325,208577
海德二道南侧靠右,2018-12-13 18:50:00,2018-12-13 19:45:00,55,113.94512900000001,22.52325,208582
海德二道南侧靠右,2018-12-13 16:15:00,2018-12-13 16:35:00,20,113.94512900000001,22.52325,208587
海德二道南侧靠右,2018-12-13 17:30:00,2018-12-13 18:55:00,85,113.94512900000001,22.52325,208588
海德二道南侧靠右,2018-12-13 16:40:00,2018-12-13 16:55:00,15,113.94512900000001,22.52325,208589
海德二道南侧靠右,2018-12-13 17:40:00,2018-12-13 17:45:00,5,113.94512900000001,22.52325,208589
海德二道南侧靠右,2018-12-13 16:40:00,2018-12-13 17:15:00,35,113.94512900000001,22.52325,208592
海德二道南侧靠右,2018-12-13 16:55:00,2018-12-13 19:35:00,160,113.94512900000001,22.52325,208593
海德二道北侧靠左,2018-12-13 16:55:00,2018-12-13 17:40:00,45,113.94512900000001,22.52325,208596
海德二道北侧靠左,2018-12-13 17:55:00,2018-12-13 18:50:00,55,113.94512900000001,22.52325,208598
海德二道北侧靠左,2018-12-13 18:00:00,2018-12-13 18:05:00,5,113.94512900000001,22.52325,208601
海德二道北侧靠左,2018-12-13 17:15:00,2018-12-13 19:40:00,145,113.94512900000001,22.52325,208614
海德二道北侧靠左,2018-12-13 17:20:00,2018-12-13 17:55:00,35,113.94512900000001,22.52325,208617
海德二道北侧靠左,2018-12-13 18:10:00,2018-12-13 19:10:00,60,113.94512900000001,22.52325,208617
海德二道北侧靠左,2018-12-13 17:30:00,2018-12-13 18:40:00,70,113.94512900000001,22.52325,208618
海德二道北侧靠左,2018-12-13 17:25:00,2018-12-13 20:00:00,155,113.94512900000001,22.52325,208619
海德三道南侧靠右,2018-12-13 18:10:00,2018-12-13 19:00:00,50,113.93955600000001,22.525517,208633
海德三道南侧靠右,2018-12-13 16:05:00,2018-12-13 16:40:00,35,113.93955600000001,22.525517,208642
海德三道南侧靠右,2018-12-13 18:45:00,2018-12-13 19:50:00,65,113.93955600000001,22.525517,208646
海德三道南侧靠右,2018-12-13 18:55:00,2018-12-13 19:00:00,5,113.93955600000001,22.525517,208647
海德三道南侧靠右,2018-12-13 16:05:00,2018-12-13 17:25:00,80,113.93955600000001,22.525517,208651
海德三道南侧靠右,2018-12-13 17:45:00,2018-12-13 18:55:00,70,113.93955600000001,22.525517,208651
海德三道南侧靠右,2018-12-13 18:55:00,2018-12-13 19:35:00,40,113.93955600000001,22.525517,208655
海德三道北侧靠左,2018-12-13 16:35:00,2018-12-13 16:55:00,20,113.93955600000001,22.525517,208661
海德三道北侧靠左,2018-12-13 16:35:00,2018-12-13 16:55:00,20,113.93955600000001,22.525517,208675
海德三道北侧靠左,2018-12-13 18:05:00,2018-12-13 20:00:00,115,113.93955600000001,22.525517,208677
海月路(东段)西侧靠左,2018-12-13 17:55:00,2018-12-13 18:55:00,60,113.94169099999999,22.506345,202303
海德三道北侧靠左,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.93955600000001,22.525517,208682
海德三道北侧靠左,2018-12-13 16:45:00,2018-12-13 16:45:00,0,113.93955600000001,22.525517,208683
高新南环路西侧靠左,2018-12-13 17:40:00,2018-12-13 17:40:00,0,113.954392,22.535928,210002
高新南环路西侧靠左,2018-12-13 17:55:00,2018-12-13 18:05:00,10,113.954392,22.535928,210003
高新南环路西侧靠左,2018-12-13 18:40:00,2018-12-13 19:15:00,35,113.954392,22.535928,210003
高新南环路西侧靠左,2018-12-13 17:40:00,2018-12-13 20:00:00,140,113.954392,22.535928,210047
高新南环路西侧靠左,2018-12-13 17:30:00,2018-12-13 17:40:00,10,113.954392,22.535928,210049
高新南环路东侧靠右,2018-12-13 16:00:00,2018-12-13 16:20:00,20,113.954392,22.535928,210059
高新南环路东侧靠右,2018-12-13 16:25:00,2018-12-13 17:10:00,45,113.954392,22.535928,210060
高新南环路东侧靠右,2018-12-13 18:35:00,2018-12-13 19:15:00,40,113.954392,22.535928,210075
高新南环路东侧靠右,2018-12-13 16:45:00,2018-12-13 17:35:00,50,113.954392,22.535928,210079
高新南环路东侧靠右,2018-12-13 16:15:00,2018-12-13 16:40:00,25,113.954392,22.535928,210110
科技南路西侧靠左,2018-12-13 16:55:00,2018-12-13 16:55:00,0,113.95630200000001,22.546269,210135
科技南路西侧靠左,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.95630200000001,22.546269,210142
科技南路西侧靠左,2018-12-13 18:40:00,2018-12-13 20:00:00,80,113.95630200000001,22.546269,210144
科技南路西侧靠左,2018-12-13 16:35:00,2018-12-13 17:05:00,30,113.95630200000001,22.546269,210162
科技南路东侧靠右,2018-12-13 16:55:00,2018-12-13 18:15:00,80,113.95630200000001,22.546269,210177
科技南路东侧靠右,2018-12-13 18:40:00,2018-12-13 19:50:00,70,113.95630200000001,22.546269,210177
科技南路东侧靠右,2018-12-13 16:40:00,2018-12-13 17:40:00,60,113.95630200000001,22.546269,210178
科技南路东侧靠右,2018-12-13 16:10:00,2018-12-13 16:10:00,0,113.95630200000001,22.546269,210179
科技南路东侧靠右,2018-12-13 16:15:00,2018-12-13 16:30:00,15,113.95630200000001,22.546269,210182
科技南路东侧靠右,2018-12-13 18:10:00,2018-12-13 18:40:00,30,113.95630200000001,22.546269,210184
科技南路东侧靠右,2018-12-13 18:20:00,2018-12-13 18:45:00,25,113.95630200000001,22.546269,210203
科技南路东侧靠右,2018-12-13 18:40:00,2018-12-13 20:00:00,80,113.95630200000001,22.546269,210208
科技南路东侧靠右,2018-12-13 17:15:00,2018-12-13 17:50:00,35,113.95630200000001,22.546269,210210
科技南路东侧靠右,2018-12-13 16:20:00,2018-12-13 17:15:00,55,113.95630200000001,22.546269,210211
高新南环路西侧靠左,2018-12-13 16:55:00,2018-12-13 17:35:00,40,113.954392,22.535928,210234
高新南环路东侧靠右,2018-12-13 17:55:00,2018-12-13 17:55:00,0,113.954392,22.535928,210237
高新南环路南侧靠右,2018-12-13 18:35:00,2018-12-13 19:05:00,30,113.954392,22.535928,210255
高新南环路南侧靠右,2018-12-13 16:25:00,2018-12-13 16:50:00,25,113.954392,22.535928,210257
高新南环路南侧靠右,2018-12-13 17:10:00,2018-12-13 17:35:00,25,113.954392,22.535928,210258
高新南环路南侧靠右,2018-12-13 17:55:00,2018-12-13 18:35:00,40,113.954392,22.535928,210274
高新南环路南侧靠右,2018-12-13 17:20:00,2018-12-13 17:30:00,10,113.954392,22.535928,210275
高新南环路东侧靠右,2018-12-13 18:55:00,2018-12-13 19:00:00,5,113.954392,22.535928,210289
高新南环路北侧靠左,2018-12-13 16:45:00,2018-12-13 18:00:00,75,113.954392,22.535928,210291
高新南环路北侧靠左,2018-12-13 18:15:00,2018-12-13 18:25:00,10,113.954392,22.535928,210292
高新南环路北侧靠左,2018-12-13 17:00:00,2018-12-13 17:05:00,5,113.954392,22.535928,210293
高新南环路北侧靠左,2018-12-13 17:55:00,2018-12-13 18:00:00,5,113.954392,22.535928,210296
四海路东侧靠右,2018-12-13 17:15:00,2018-12-13 18:10:00,55,113.93291599999999,22.510441,203001
四海路西侧靠左,2018-12-13 17:05:00,2018-12-13 17:10:00,5,113.93291599999999,22.510441,203008
四海路西侧靠左,2018-12-13 17:40:00,2018-12-13 17:55:00,15,113.93291599999999,22.510441,203012
四海路西侧靠左,2018-12-13 16:40:00,2018-12-13 17:30:00,50,113.93291599999999,22.510441,203015
四海路西侧靠左,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.93291599999999,22.510441,203016
高新南环路北侧靠左,2018-12-13 18:10:00,2018-12-13 18:35:00,25,113.954392,22.535928,210306
高新南十一道南侧靠右,2018-12-13 18:30:00,2018-12-13 20:00:00,90,113.96079099999999,22.530275,210336
高新南十一道南侧靠右,2018-12-13 17:20:00,2018-12-13 18:35:00,75,113.96079099999999,22.530275,210337
高新南十一道南侧靠右,2018-12-13 18:45:00,2018-12-13 19:10:00,25,113.96079099999999,22.530275,210343
