83,113.97024544422732,22.57634477547285,B,0.5,35.05552189346245,1.2399859634498946,113.92690426766895,22.526891549568763,2018-12-18 17:57:00,110,113.91980600000001,22.534088
195,114.02604729897084,22.584002889241848,C,0.5,29.244135112952478,1.8918523009578299,113.95541482521672,22.53142257644922,2018-12-18 17:57:00,10,113.954392,22.535928
25,113.83394034837652,22.4890600449482,B,0.5,25.69595157027989,1.088267280018051,113.93486135837523,22.510140622190985,2018-12-18 18:00:00,5,113.93291599999999,22.510441
184,113.90390079500021,22.587855788881047,A,0.5,37.39479191691539,1.2391748346755502,113.95743747788141,22.54829233505603,2018-12-18 18:01:00,20,113.95630200000001,22.546269
71,113.9480980671916,22.51829696105239,A,0.5,37.85205708509393,1.0602698641716901,113.92775638401854,22.51543162728055,2018-12-18 18:02:00,20,113.93332,22.518527
56,113.86015024845207,22.608177622625107,C,0.5,29.389026182792744,1.2943466385316817,113.94421573107881,22.514863265477928,2018-12-18 18:03:00,85,113.939075,22.510614
64,114.0217028414135,22.427476435220232,A,0.5,38.724857650313936,1.2230777203708725,113.93309171538999,22.515841500708877,2018-12-18 18:03:00,15,113.93332,22.518527
43,113.89614835870718,22.508496958726898,C,0.5,31.173638959522567,1.8813392632848722,113.91011236617207,22.525619953557044,2018-12-18 18:05:00,15,113.91975,22.517717
51,113.9019675565666,22.529871075777194,B,0.5,39.21991897943174,1.528176202634267,113.9461248623077,22.506310371942735,2018-12-18 18:07:00,70,113.939075,22.510614
212,113.87608529075254,22.5104200173431,A,0.5,37.9366752793583,1.277993240545125,113.94625206133726,22.544766281717877,2018-12-18 18:08:00,15,113.954392,22.535928
46,113.8878496529893,22.433353655352448,C,0.5,35.64133755544545,1.4417489378833137,113.91996213885872,22.519658801037608,2018-12-18 18:09:00,90,113.915701,22.525154
80,113.83481398208788,22.62732117963209,A,0.5,32.50179370094113,1.4969278194278965,113.9204347272007,22.534666037521948,2018-12-18 18:09:00,85,113.928522,22.543616
170,113.96647136841726,22.431695028584866,B,0.5,32.3370977734209,1.9136123826968052,113.93545833884873,22.529226862983425,2018-12-18 18:09:00,45,113.93955600000001,22.525517
197,113.94241011611076,22.438002515414173,A,0.5,25.81861090038218,1.1588331851192586,113.94552908407374,22.537421576117342,2018-12-18 18:09:00,25,113.954392,22.535928
40,113.89602640394972,22.511880894029588,C,0.5,34.59803299217212,1.3599519399736484,113.92328448649167,22.512901455904483,2018-12-18 18:10:00,15,113.91975,22.517717
63,113.83376453186438,22.50330354920843,B,0.5,34.04584181727165,1.669048231331626,113.9343312596244,22.510605965718625,2018-12-18 18:10:00,20,113.93258,22.516243
205,114.02336198428486,22.51502778580799,C,0.5,38.94189635417955,1.9208091028221062,113.957327196892,22.534534509844384,2018-12-18 18:10:00,95,113.952375,22.532615
60,113.91641391757067,22.557760898698444,B,0.5,25.86154027784194,1.3173348165270844,113.92889216435536,22.515821816326575,2018-12-18 18:11:00,20,113.93258,22.516243
110,113.9030315502055,22.49329449365051,C,0.5,26.9704039833176,1.3596396055300817,113.94400286693681,22.52158781122983,2018-12-18 18:11:00,100,113.936272,22.524663
22,113.91648887021624,22.473067720577994,A,0.5,31.07977308110215,1.804237495203416,113.95533565068199,22.534969235599128,2018-12-18 18:12:00,35,113.960522,22.543329999999997
220,113.9830130376072,22.51353710465354,C,0.5,37.79319392116861,1.14559116227591,113.96565833872032,22.544099142478846,2018-12-18 18:12:00,20,113.960384,22.545851000000003
19,114.04006074054769,22.51642932111882,B,0.5,37.47316052918487,1.1767061291965724,113.96280048336293,22.547447587437244,2018-12-18 18:13:00,55,113.960522,22.543329999999997
171,113.90508026414646,22.535243988817733,C,0.5,31.044157018922384,1.70867522828433,113.94693100364807,22.526194399855736,2018-12-18 18:13:00,25,113.93955600000001,22.525517
120,113.8904548979377,22.54512750844968,B,0.5,26.477842237731615,1.1404013728038813,113.94141871134516,22.525800399950832,2018-12-18 18:14:00,45,113.942471,22.523304
193,114.01889362533885,22.610949905613943,C,0.5,33.90800993031896,1.495228275438596,113.94826965496169,22.53465031475117,2018-12-18 18:14:00,85,113.954392,22.535928
59,114.00920856453628,22.51696695056576,A,0.5,38.28777554744731,1.8373344274108332,113.92742713000719,22.51087690446279,2018-12-18 18:15:00,40,113.93258,22.516243
155,113.86451087741172,22.52233447689316,C,0.5,38.77722630568673,1.3197921167095943,113.94851321667649,22.530819379602775,2018-12-18 18:15:00,80,113.94165,22.521807
196,114.03856189990285,22.48816189740555,A,0.5,35.951953419632105,1.253120562445146,113.95705574815669,22.535184081544173,2018-12-18 18:15:00,85,113.954392,22.535928
99,114.04649743357957,22.567918484357392,C,0.5,39.82193504219615,1.812175028027326,113.94644689856439,22.514640253503988,2018-12-18 18:16:00,80,113.947657,22.509065
2,114.00111143593853,22.552108353304053,A,0.5,33.33308618613597,1.7519182042889034,113.93133911413041,22.51372431003745,2018-12-18 18:19:00,60,113.93291599999999,22.510441
26,113.9725316018009,22.59966477324212,B,0.5,25.333863016116823,1.160029739386033,113.92947419869685,22.501838487022976,2018-12-18 18:19:00,40,113.93291599999999,22.510441
68,113.91591621059182,22.43030627229932,B,0.5,39.755823617622255,1.2547377970098532,113.92646938604149,22.5140029495831,2018-12-18 18:21:00,80,113.93332,22.518527
97,113.87727929247897,22.4508879988323,B,0.5,39.4188277080195,1.2759245763868388,113.94558505840095,22.505989265562636,2018-12-18 18:21:00,10,113.947657,22.509065
113,113.87859560279172,22.593893906145155,A,0.5,38.87401021772416,1.3809693212241445,113.94418989195935,22.51605444172307,2018-12-18 18:21:00,10,113.937374,22.525269
96,113.96789357150956,22.47392954688549,A,0.5,39.151604536477166,1.3069697042328734,113.9492438331791,22.509337155675397,2018-12-18 18:22:00,10,113.947657,22.509065
45,113.90039489764658,22.55741980341469,C,0.5,38.36068550082588,1.6173049070789833,113.91769380156074,22.529836410699957,2018-12-18 18:23:00,15,113.915701,22.525154
72,113.8395813471158,22.484916235542865,A,0.5,33.607504457751936,1.3063647677655705,113.92515685902715,22.536702414130485,2018-12-18 18:23:00,20,113.928522,22.543616
116,113.90343138132661,22.517451213459893,A,0.5,38.33260741168198,1.433117811553041,113.9409193748224,22.527382965023932,2018-12-18 18:23:00,90,113.937374,22.525269
47,113.9460307467353,22.536286301141757,C,0.5,29.56641183773513,1.6127224005477914,113.9201030602669,22.520147847513257,2018-12-18 18:24:00,90,113.915701,22.525154
209,113.91881732333664,22.569489502051624,A,0.5,29.58284698557571,1.3772099009335053,113.9701693032236,22.54290892476313,2018-12-18 18:24:00,85,113.96115900000001,22.535477
86,113.85337639054045,22.554730778245258,C,0.5,27.28488961866851,1.6676777340238733,113.92674224360175,22.542770131120577,2018-12-18 18:26:00,80,113.921489,22.542571
109,113.8710402495753,22.524989969396152,A,0.5,36.27314045629428,1.1274425695589714,113.92662462114454,22.519990046040625,2018-12-18 18:27:00,20,113.936272,22.524663
203,113.96781801686393,22.569261689870824,B,0.5,37.781727771284295,1.4475541131027794,113.95478646446396,22.520947573777505,2018-12-18 18:27:00,85,113.96079099999999,22.530275
49,113.90727039439159,22.473698612054566,B,0.5,27.123963879612823,1.287009684085319,113.92974939767453,22.52492522615519,2018-12-18 18:28:00,80,113.92592900000001,22.527841
154,113.97604648509814,22.563057837044553,B,0.5,28.6184854986978,1.2895769955126881,113.93697642781572,22.520780096359942,2018-12-18 18:29:00,50,113.94165,22.521807
101,113.86246457555092,22.589197399875694,B,0.5,36.41531218150379,1.8781297983376495,113.93980337692983,22.51876176604882,2018-12-18 18:31:00,65,113.947657,22.509065
127,113.96716487011693,22.52328345781089,A,0.5,26.207781279606852,1.3958595452916083,113.94674826641865,22.532165132624566,2018-12-18 18:31:00,85,113.94503,22.522916
11,113.86467219371845,22.566809400121183,A,0.5,35.314527955356795,1.3509349778693636,113.93832618315909,22.54007894111015,2018-12-18 18:32:00,30,113.948268,22.538841
33,114.02637439235755,22.467542355309842,A,0.5,37.43021251026935,1.2716352427183613,113.93469506784089,22.505396942560793,2018-12-18 18:34:00,10,113.930613,22.508344
189,113.93366814600472,22.594691804930306,B,0.5,28.96782951276296,1.7893507737154943,113.94959602943105,22.543255315497586,2018-12-18 18:34:00,55,113.95630200000001,22.546269
38,113.97923182803305,22.521700327635212,B,0.5,37.11387765756353,1.5287503747118598,113.92475524297832,22.50306705136186,2018-12-18 18:35:00,75,113.930613,22.508344
206,114.02121352622257,22.504248398943673,B,0.5,31.086333914771345,1.2630556765399912,113.95807795009667,22.53350797151839,2018-12-18 18:36:00,70,113.96115900000001,22.535477
8,113.87162392004004,22.554544359308128,B,0.5,30.138264800276694,1.8073549010905356,113.95481902023903,22.54231741183909,2018-12-18 18:39:00,60,113.948268,22.538841
39,114.00672641261698,22.527198730272286,C,0.5,26.294962851301896,1.6333338286910388,113.92657216631034,22.501724521243748,2018-12-18 18:39:00,65,113.930613,22.508344
182,113.94761129255687,22.588550340611334,C,0.5,35.992133375054664,1.3218697708170373,113.96468127906269,22.540844888082596,2018-12-18 18:41:00,30,113.95630200000001,22.546269
27,113.96817996268504,22.55674186348295,A,0.5,28.61867459413817,1.4738205532173345,113.94179669366368,22.525569186705976,2018-12-18 18:43:00,70,113.941676,22.530704
50,113.95934537744805,22.51837939216944,B,0.5,30.602494864864212,1.9337980055907957,113.94024908069646,22.512124050091625,2018-12-18 18:51:00,60,113.939075,22.510614
