1,113.98112247252357,22.42631736469214,C,0.5,26.03171492013458,1.8764396397128693,113.9315804418136,22.500815471069995,2018-12-30 15:54:00,100,113.93291599999999,22.510441
29,113.94485203572297,22.4764503872128,A,0.5,28.231823242806136,1.3708249244894342,113.94005647676175,22.511776980041255,2018-12-30 15:54:00,40,113.938447,22.50364
45,113.90103764991865,22.424463190533537,C,0.5,37.54244270297063,1.5395758657776053,113.92050798248748,22.517334596799873,2018-12-30 15:54:00,225,113.91975,22.517717
48,113.91488157995525,22.59764694359536,B,0.5,30.149100214616382,1.3830907011733578,113.91623902275398,22.521734156819143,2018-12-30 15:54:00,60,113.915701,22.525154
53,113.81901034894375,22.49324093481007,A,0.5,39.975897907676455,1.1809597239884178,113.91021045864602,22.51833425815027,2018-12-30 15:54:00,225,113.915701,22.525154
160,113.92192675042295,22.53057088790827,C,0.5,31.358650222804357,1.9331659173974094,113.94886826174215,22.53178497918166,2018-12-30 15:55:00,45,113.94503,22.522916
238,113.92411927625102,22.574780330725385,A,0.5,25.41203322665386,1.6798543826010262,113.96324018128487,22.53223765981122,2018-12-30 15:55:00,45,113.954392,22.535928
123,113.8560687783627,22.57379187985363,C,0.5,34.49211255282746,1.2497011410327254,113.93647027052002,22.519617186296493,2018-12-30 15:56:00,185,113.936272,22.524663
38,113.95247943728982,22.53368855556903,A,0.5,30.21414493681388,1.9172125125096358,113.9212365994619,22.508770574804068,2018-12-30 15:58:00,30,113.930613,22.508344
85,113.8348016282302,22.478742757083282,A,0.5,36.858144684128916,1.0001952491702477,113.93589111452911,22.51956729540506,2018-12-30 15:58:00,45,113.93332,22.518527
125,113.89745714244947,22.482719407515688,C,0.5,30.69857049656436,1.6229328229494535,113.94419687101151,22.522461958940234,2018-12-30 15:58:00,15,113.937374,22.525269
161,113.93939533172849,22.445389721619637,B,0.5,26.44714540581333,1.814107563180211,113.94357783740712,22.519240280068257,2018-12-30 15:58:00,210,113.94503,22.522916
95,113.99160861296703,22.591980594373076,A,0.5,32.50188283668247,1.8746801706327214,113.92417203714355,22.547598966541397,2018-12-30 15:59:00,140,113.928522,22.543616
180,114.03183518059296,22.500269091973472,B,0.5,27.802061590752267,1.87262851158384,113.93673092982489,22.512938902528333,2018-12-30 16:01:00,55,113.94165,22.521807
150,113.92104310058122,22.46458962646438,A,0.5,27.944460774004575,1.7692231167821673,113.93875611259077,22.527966801535324,2018-12-30 16:02:00,85,113.94503,22.522916
248,113.93377674459914,22.476037116047596,B,0.5,28.147148794690658,1.702397034699263,113.96243179868915,22.539887470493888,2018-12-30 16:02:00,65,113.96079099999999,22.530275
171,114.03982680516494,22.492455945370956,B,0.5,33.7529264148665,1.1641238881417777,113.9463134479046,22.518826299106653,2018-12-30 16:04:00,50,113.94165,22.521807
202,113.97731359094486,22.489672313163755,A,0.5,30.380563103173422,1.2425429957654748,113.93554323785504,22.52218833819208,2018-12-30 16:04:00,30,113.93955600000001,22.525517
11,113.98899405727899,22.456125136095896,B,0.5,39.70158097050485,1.4165814921033664,113.94070090760883,22.539022463566248,2018-12-30 16:05:00,125,113.948268,22.538841
151,114.03647493467345,22.58114853633451,A,0.5,28.056970285822228,1.649295179748338,113.9421460613595,22.527776985126415,2018-12-30 16:08:00,110,113.94503,22.522916
93,113.94451129537538,22.615789286056046,C,0.5,29.571761928228657,1.664158875151632,113.92298222502802,22.551157437836427,2018-12-30 16:09:00,25,113.928522,22.543616
25,113.97892210786789,22.420984825056692,A,0.5,33.26329107141562,1.7858204065342478,113.94840251810271,22.500506859650248,2018-12-30 16:10:00,45,113.938447,22.50364
118,113.85640637604999,22.42892764844662,C,0.5,33.722025720125956,1.3698899441876216,113.95695435134077,22.50830526794006,2018-12-30 16:10:00,115,113.947657,22.509065
132,114.02113276333651,22.471444143100506,B,0.5,29.183591595001236,1.5635900816271773,113.93843065818129,22.52419983838538,2018-12-30 16:10:00,150,113.937374,22.525269
232,113.93040020815761,22.60299158840754,C,0.5,38.310334522281295,1.9909585471511364,113.94557743869372,22.534156459390523,2018-12-30 16:10:00,105,113.954392,22.535928
194,113.95268927820842,22.611186337402135,B,0.5,32.75602330351682,1.040446970559905,113.94251821443208,22.522202465014775,2018-12-30 16:11:00,105,113.94512900000001,22.52325
236,113.89525287059654,22.54936677435945,B,0.5,35.17983246591396,1.010008653703233,113.95060996097207,22.50491603173591,2018-12-30 16:12:00,105,113.94169099999999,22.506345
252,114.04609944139372,22.505399020766752,A,0.5,39.91160551707537,1.242375911806329,113.96425811791343,22.545075638088225,2018-12-30 16:12:00,50,113.96115900000001,22.535477
42,113.8661917001448,22.49340563012066,C,0.5,35.85600650204634,1.8347315675004312,113.91289181809972,22.517430870834943,2018-12-30 16:13:00,10,113.91975,22.517717
115,114.02125984779028,22.544379038131368,B,0.5,34.55583617219856,1.2637156206464986,113.94508900067717,22.49911509631952,2018-12-30 16:13:00,170,113.947657,22.509065
174,113.93943872535438,22.553242178751635,A,0.5,33.70137684211992,1.8806281298220868,113.94118646631718,22.51270071979565,2018-12-30 16:13:00,35,113.94165,22.521807
210,113.87019936437595,22.548676979805048,A,0.5,38.06372594058166,1.4912880370112878,113.96403185754795,22.529838264263308,2018-12-30 16:13:00,30,113.954392,22.535928
112,113.85241083995112,22.469403786210187,C,0.5,30.55559190329515,1.790843598427685,113.93843616982436,22.509566924167537,2018-12-30 16:14:00,100,113.947657,22.509065
207,114.00868779690948,22.592419292598354,A,0.5,28.757176067548105,1.3481345776928217,113.95930470444043,22.528303631355943,2018-12-30 16:14:00,75,113.954392,22.535928
59,113.95539462526139,22.44504324391101,A,0.5,38.59774305925063,1.001179694847085,113.93603919932637,22.51514219468336,2018-12-30 16:16:00,175,113.939075,22.510614
92,113.94138635079169,22.558750981579283,A,0.5,38.92441808153629,1.2647543350881238,113.93249947006822,22.535499877785945,2018-12-30 16:16:00,20,113.928522,22.543616
70,113.94288821621703,22.525543472133265,B,0.5,26.456185758457085,1.558314988857187,113.94905453429809,22.510181147695636,2018-12-30 16:17:00,145,113.939075,22.510614
91,113.92121488682892,22.527090898270203,B,0.5,32.92559620606578,1.53037442723426,113.93675521551113,22.543278136893893,2018-12-30 16:17:00,15,113.928522,22.543616
219,113.91590032300691,22.64313546447858,C,0.5,34.60035555081225,1.5729607811106834,113.96187503366126,22.556187759373085,2018-12-30 16:17:00,200,113.95630200000001,22.546269
10,113.98823637510036,22.632310757154876,C,0.5,31.499482699384924,1.330481281474355,113.94492808262214,22.54778285530723,2018-12-30 16:18:00,75,113.948268,22.538841
36,113.89272200569769,22.513631292053677,A,0.5,37.3521346562635,1.3833749431641267,113.92386864073939,22.517998106492524,2018-12-30 16:18:00,210,113.930613,22.508344
65,114.01925237015521,22.60348192674621,A,0.5,36.1128304618346,1.4556414978685908,113.93270901007605,22.514392708180477,2018-12-30 16:19:00,25,113.939075,22.510614
76,114.01084524325094,22.504992837743302,C,0.5,27.123471112678875,1.0246418585577248,113.92598861201019,22.522529783240078,2018-12-30 16:19:00,160,113.93258,22.516243
114,113.85126081469451,22.541514766597892,B,0.5,25.76618762701422,1.9176658840225391,113.93861874193115,22.511379606375247,2018-12-30 16:19:00,190,113.947657,22.509065
182,113.95576293958763,22.453002363202188,B,0.5,27.013779048476074,1.5089387243008052,113.94789772935437,22.524242321488174,2018-12-30 16:20:00,195,113.94165,22.521807
156,113.87686620251644,22.54453080692234,A,0.5,36.912051982793955,1.2106782234885483,113.94069284366078,22.53188656040031,2018-12-30 16:21:00,115,113.94503,22.522916
178,113.92755810550521,22.538713717088907,A,0.5,37.887688554104535,1.1764998444240597,113.94551514556683,22.522427022975847,2018-12-30 16:21:00,85,113.94165,22.521807
26,114.02187940268074,22.50236156644384,B,0.5,25.528951005027256,1.318801713109633,113.93379027408503,22.50269263287624,2018-12-30 16:23:00,55,113.938447,22.50364
54,113.99283283291308,22.489454224219845,C,0.5,32.78670449697706,1.017435618680956,113.91116559922602,22.52168402046806,2018-12-30 16:23:00,35,113.915701,22.525154
214,113.94894944892724,22.600031832532526,A,0.5,38.36682828626824,1.3607413771833665,113.95857800536554,22.555771773232784,2018-12-30 16:23:00,125,113.95630200000001,22.546269
103,114.00089680427642,22.528081278657428,C,0.5,29.5394438600862,1.0203696897591061,113.93545092478465,22.54090237317415,2018-12-30 16:25:00,35,113.928522,22.543616
107,113.83869661819439,22.620866629825723,A,0.5,38.75614926037444,1.5607053167307767,113.92521800216007,22.544044536860515,2018-12-30 16:25:00,165,113.928522,22.543616
146,114.02786252585774,22.57250687346798,C,0.5,31.507978838858286,1.3048536241721758,113.9491146616119,22.51942606845277,2018-12-30 16:25:00,30,113.94321299999999,22.522191
247,113.88141754829597,22.619973126130233,C,0.5,36.75593240880418,1.1690562094060997,113.95128865350512,22.525560753431975,2018-12-30 16:25:00,25,113.96079099999999,22.530275
30,113.91451131492586,22.538469425636364,A,0.5,26.720700106854316,1.095422438015787,113.92991118388022,22.504073672514632,2018-12-30 16:26:00,80,113.938447,22.50364
190,114.01381708666955,22.52696636874313,B,0.5,28.28879141219746,1.6013304971535898,113.93682654564981,22.519221303317682,2018-12-30 16:26:00,200,113.94512900000001,22.52325
243,113.99292347270382,22.44747149104099,A,0.5,26.982400184824517,1.2418542825856607,113.95408119150926,22.53915575697839,2018-12-30 16:26:00,30,113.96079099999999,22.530275
169,113.98841976046681,22.488961323678687,B,0.5,31.889855325557328,1.7187098296527519,113.9356527504213,22.52633307416282,2018-12-30 16:27:00,70,113.93399699999999,22.521670999999998
68,113.9102224454673,22.534072012784577,B,0.5,34.75904299013604,1.9538044515390591,113.94130933847535,22.504506025718936,2018-12-30 16:28:00,15,113.939075,22.510614
139,113.97833185725693,22.530728529454265,B,0.5,31.207573550672468,1.8389235656263985,113.93469367398232,22.52873852914045,2018-12-30 16:28:00,35,113.942471,22.523304
162,113.95810252168847,22.468229062084,C,0.5,31.481379044101004,1.4961485272636685,113.943696027055,22.511826200596797,2018-12-30 16:28:00,185,113.93399699999999,22.521670999999998
17,114.02825041449698,22.44622551307315,C,0.5,28.327890160986556,1.2125821376549706,113.96551744784782,22.551155088527537,2018-12-30 16:30:00,180,113.960522,22.543329999999997
141,113.85449902233513,22.60280914388325,B,0.5,34.12003288467949,1.0356130674085307,113.94602541863983,22.522359576616648,2018-12-30 16:30:00,20,113.942471,22.523304
212,113.89363919027093,22.577550874149885,C,0.5,26.940652963837216,1.0533516351801113,113.95047142841406,22.537489964686173,2018-12-30 16:30:00,45,113.954392,22.535928
242,113.85802923214277,22.547434382847307,A,0.5,30.538706460597282,1.0947019887394944,113.95222075183172,22.545285924094845,2018-12-30 16:31:00,175,113.954392,22.535928
148,113.90412979607407,22.454335713439338,B,0.5,31.74385274900077,1.941326169582954,113.94515066151658,22.52792900526321,2018-12-30 16:33:00,40,113.94321299999999,22.522191
184,114.01600871624737,22.485468069896815,C,0.5,31.517558339680605,1.4128744360304624,113.94363665372884,22.520125265629346,2018-12-30 16:33:00,30,113.94165,22.521807
193,113.84729540677267,22.47706716402383,B,0.5,25.18653648990319,1.7234299225586285,113.94163782870706,22.533185039466037,2018-12-30 16:33:00,20,113.94512900000001,22.52325
254,114.05143593226248,22.453604851321273,B,0.5,29.995451309167887,1.953898323349047,113.95561816795036,22.531042454880396,2018-12-30 16:33:00,95,113.954392,22.535928
258,113.86877727200233,22.62981653970406,C,0.5,34.57302508913378,1.9351614667726567,113.94460903140663,22.539169692744455,2018-12-30 16:33:00,95,113.954392,22.535928
40,113.98128122719434,22.59564819585014,B,0.5,37.73630178206129,1.7007453434026543,113.91695105224817,22.526678129992575,2018-12-30 16:34:00,185,113.91975,22.517717
217,113.92611547370628,22.552498531963977,B,0.5,38.4853536844041,1.4180380213127026,113.95237814058271,22.540884067266507,2018-12-30 16:34:00,30,113.95630200000001,22.546269
97,113.83506501838824,22.60886463112188,B,0.5,25.269898464306763,1.8344161662447385,113.93660622075821,22.55158780494576,2018-12-30 16:36:00,50,113.928522,22.543616
119,113.93046116341864,22.59442750123355,C,0.5,31.605463183185233,1.0747726927853327,113.94184484484232,22.5177830105308,2018-12-30 16:36:00,30,113.947657,22.509065
138,114.01942839885884,22.622312707135166,B,0.5,33.454531007034106,1.1137875278516403,113.9360996082517,22.51673997690654,2018-12-30 16:38:00,25,113.942471,22.523304
39,113.82466045391944,22.479092884293642,C,0.5,38.557533443675894,1.609131528660429,113.92011926177555,22.523881394532356,2018-12-30 16:39:00,25,113.91975,22.517717
55,113.88566820830563,22.594637300488294,A,0.5,35.01965182100825,1.5213904322642433,113.91952788168325,22.525006439004738,2018-12-30 16:39:00,185,113.915701,22.525154
18,113.87899189654763,22.556151220578588,C,0.5,29.49274793205503,1.5749876170352564,113.92296652042461,22.503665297871137,2018-12-30 16:40:00,95,113.93291599999999,22.510441
105,113.970199363708,22.571541099934294,C,0.5,34.94183822975532,1.4933678900413772,113.9218581719971,22.544923853352433,2018-12-30 16:40:00,25,113.928522,22.543616
51,113.97623586316969,22.45758974655668,A,0.5,28.919473685476575,1.6927027303326279,113.91169334837008,22.516231744296007,2018-12-30 16:41:00,85,113.915701,22.525154
117,114.01371129455754,22.569183502303755,B,0.5,39.03936573781067,1.1517806653765121,113.9437952627441,22.49951237499579,2018-12-30 16:41:00,180,113.947657,22.509065
47,113.92559637646724,22.538151756389933,B,0.5,39.2899661762743,1.2235524131796236,113.91840537258297,22.53180197115269,2018-12-30 16:42:00,140,113.915701,22.525154
140,113.98352753603923,22.455805822900803,C,0.5,29.63970752598272,1.5233387411667485,113.93869070973338,22.5223762002164,2018-12-30 16:43:00,10,113.942471,22.523304
206,113.97674576360471,22.535027853987007,B,0.5,29.928451875393623,1.5768596825137293,113.93326263806217,22.519242430368102,2018-12-30 16:43:00,30,113.93955600000001,22.525517
96,113.91351498867269,22.570050420833883,B,0.5,26.184413573066294,1.524060911084061,113.93168580024096,22.538735108753276,2018-12-30 16:44:00,25,113.928522,22.543616
255,113.97213516059871,22.45156132109869,B,0.5,34.41568772690019,1.5850534154278937,113.95501806189966,22.542062095684827,2018-12-30 16:46:00,65,113.954392,22.535928
259,113.93031106608721,22.45998979882143,C,0.5,37.1208088525967,1.0567583475467281,113.95306660382144,22.549435066069528,2018-12-30 16:46:00,25,113.95200700000001,22.544188000000002
75,114.02411313244663,22.57769041917636,A,0.5,39.772572583946015,1.9116413128177832,113.9256627441064,22.507745557777394,2018-12-30 16:47:00,140,113.93258,22.516243
37,113.93888960169967,22.515312366177714,C,0.5,27.6304491961261,1.4237864145842696,113.92808977354888,22.505877465382078,2018-12-30 16:48:00,15,113.930613,22.508344
77,114.00000395263233,22.4345066122881,C,0.5,32.05920737895308,1.3867879907401042,113.92972083974688,22.509606304575247,2018-12-30 16:48:00,170,113.93258,22.516243
94,113.94826279986049,22.59691695839157,B,0.5,27.74411615112821,1.5113210360969975,113.9333502339691,22.54569466554778,2018-12-30 16:48:00,40,113.928522,22.543616
244,114.05698829316418,22.48332007746253,C,0.5,27.948654560641437,1.3444471507237896,113.95578403535481,22.536627328736444,2018-12-30 16:48:00,170,113.96079099999999,22.530275
142,114.04183342094574,22.44916838373872,A,0.5,33.4886952741343,1.9402851327148891,113.94248808763835,22.519414187111185,2018-12-30 16:49:00,115,113.942471,22.523304
187,113.90224133531274,22.444307858890323,B,0.5,28.692915366848588,1.5204038154837416,113.9532428785138,22.52039697250721,2018-12-30 16:51:00,55,113.94512900000001,22.52325
20,113.8427650544149,22.57003577840023,B,0.5,25.15855434824041,1.972895700446462,113.94020346756304,22.509188514619026,2018-12-30 16:53:00,50,113.93291599999999,22.510441
21,113.91010056581399,22.530056073649593,A,0.5,39.990402535357084,1.4216117410076783,113.93109904823376,22.518979852766623,2018-12-30 16:54:00,45,113.93291599999999,22.510441
135,113.98419072471091,22.463169409942463,A,0.5,26.53208114161497,1.1606954964285494,113.9504813855323,22.52145010048864,2018-12-30 16:54:00,5,113.94118,22.524229000000002
201,114.00625817472968,22.560640877152135,B,0.5,35.3206886389963,1.8152749118104181,113.94653740191379,22.517729971944398,2018-12-30 16:55:00,170,113.93955600000001,22.525517
203,113.91860903959993,22.53803313229537,A,0.5,38.2032523300897,1.2946455671523944,113.93681682909668,22.521110592695603,2018-12-30 16:55:00,45,113.93955600000001,22.525517
3,113.95023782947212,22.42461339566434,A,0.5,39.35793830188649,1.5725789440013662,113.92620568206051,22.503919832238367,2018-12-30 16:56:00,30,113.93291599999999,22.510441
227,113.88987798266358,22.602160798624265,A,0.5,36.57637963395438,1.5411363935733098,113.96166651881317,22.52910920753259,2018-12-30 16:56:00,50,113.954392,22.535928
9,113.93609870540246,22.599123128220917,A,0.5,35.87712701450724,1.3851390698747266,113.96692754182573,22.535847213172158,2018-12-30 16:57:00,170,113.962177,22.541352
33,113.86192181462928,22.55273507460764,C,0.5,26.680526421574836,1.3922666654629345,113.92468293333717,22.51246582097159,2018-12-30 16:58:00,55,113.930613,22.508344
127,113.91934267174297,22.425593985863127,A,0.5,35.45838196895589,1.8988233553559146,113.94412381476029,22.52713445607572,2018-12-30 16:58:00,40,113.937374,22.525269
261,114.01596862290396,22.641423080195576,C,0.5,38.051801576568266,1.3125817364002854,113.96484976702922,22.540278076020726,2018-12-30 17:01:00,75,113.960384,22.545851000000003
209,114.0393544159998,22.52809746661111,B,0.5,29.20479835737316,1.649130728594157,113.94721179646737,22.541748322263278,2018-12-30 17:03:00,15,113.954392,22.535928
4,114.0268187671926,22.470101511683417,B,0.5,38.904228798064224,1.740274345182944,113.93624217651863,22.519246752971153,2018-12-30 17:04:00,155,113.93291599999999,22.510441
87,113.90807402834186,22.566525171241402,C,0.5,37.04641600607246,1.5263394665082934,113.940611070222,22.528305880314246,2018-12-30 17:04:00,165,113.93332,22.518527
189,113.9083658122089,22.43360628303991,B,0.5,38.69223097389674,1.6516529909683622,113.93696615844858,22.52523983231313,2018-12-30 17:04:00,90,113.94512900000001,22.52325
211,113.92777274380242,22.583658998477997,C,0.5,39.825524286625665,1.5147924744355086,113.95325511116309,22.52908279949227,2018-12-30 17:04:00,50,113.954392,22.535928
176,113.90837466411362,22.55919271915093,C,0.5,36.41898188286757,1.3139022914861387,113.9489627868858,22.516557992624215,2018-12-30 17:05:00,90,113.94165,22.521807
152,113.94714162010166,22.434643935715492,B,0.5,30.861316709816915,1.0387159317989039,113.93534702348389,22.521048087457732,2018-12-30 17:06:00,150,113.94503,22.522916
226,113.9336977550158,22.546458029212573,B,0.5,31.000032314658288,1.905586470252092,113.94546582240683,22.53358218581904,2018-12-30 17:06:00,155,113.954392,22.535928
154,113.8939725129436,22.593744674499995,B,0.5,29.893273803373564,1.8933595901938463,113.94555584189675,22.530766066146178,2018-12-30 17:07:00,30,113.94503,22.522916
228,113.88121590692116,22.457274111033133,C,0.5,37.79599017540374,1.2853037738659094,113.96411444849578,22.527596320347232,2018-12-30 17:07:00,10,113.954392,22.535928
15,114.04065483513882,22.471185925701306,A,0.5,26.03151522086163,1.3176232844057063,113.97024337449524,22.552452077053513,2018-12-30 17:08:00,5,113.960522,22.543329999999997
46,113.90312820403462,22.492075373216746,B,0.5,32.93295564503359,1.1728681684996696,113.91260330967671,22.517935495621565,2018-12-30 17:08:00,165,113.915701,22.525154
181,113.87632095472665,22.569337597486495,A,0.5,31.803521738738812,1.7889569483804553,113.95084148394956,22.51967822699452,2018-12-30 17:08:00,75,113.94165,22.521807
260,113.93205558130072,22.567605669123118,A,0.5,33.560925476815115,1.5915348913588794,113.96340457075873,22.539971164130232,2018-12-30 17:08:00,165,113.960384,22.545851000000003
28,114.02174603790897,22.414571265398642,A,0.5,35.971592474740376,1.2893371824281026,113.94124136261732,22.504398767109944,2018-12-30 17:09:00,95,113.938447,22.50364
102,114.02761132496425,22.579731042217176,B,0.5,31.71081051284773,1.2949358916789622,113.93254873669325,22.54597507627944,2018-12-30 17:14:00,20,113.928522,22.543616
185,113.863150323102,22.509851719233943,C,0.5,32.130457118571634,1.2875413396542459,113.93531689684826,22.519633288019172,2018-12-30 17:14:00,150,113.94165,22.521807
34,113.96872406511186,22.5945147718052,C,0.5,35.018396519014296,1.6435295195681552,113.92745263003364,22.512245017347613,2018-12-30 17:15:00,35,113.930613,22.508344
108,113.85479979462461,22.571778913159957,B,0.5,37.998170641542956,1.4099223966357277,113.9204668054677,22.528646170578114,2018-12-30 17:15:00,30,113.91980600000001,22.534088
130,113.94549073165888,22.56547592924573,C,0.5,26.92840805644339,1.3496860691788204,113.92945915276809,22.523373230213824,2018-12-30 17:16:00,15,113.937374,22.525269
74,113.9911939631365,22.52761224175295,B,0.5,27.687450523071405,1.310876282440589,113.9396319623661,22.5153039180998,2018-12-30 17:18:00,150,113.93258,22.516243
43,113.8458337303577,22.48565242463165,B,0.5,35.61139304542881,1.2714000345232659,113.91653169497309,22.51167067341489,2018-12-30 17:19:00,50,113.91975,22.517717
197,113.93198532290062,22.573477432854,B,0.5,36.78737043696813,1.701830719765197,113.93629252378763,22.522402527737487,2018-12-30 17:19:00,15,113.94512900000001,22.52325
88,113.85798594349592,22.576961105307586,B,0.5,27.497384703520407,1.1801599220468444,113.9268106706985,22.50909982869718,2018-12-30 17:20:00,5,113.93332,22.518527
149,113.8452381883599,22.541106921913276,C,0.5,37.64123788593417,1.706461902217859,113.94103081828514,22.51735233079549,2018-12-30 17:20:00,105,113.94321299999999,22.522191
234,114.03188995132678,22.536523405369785,C,0.5,33.001413976919395,1.573769195898945,113.93202777348617,22.50672798617958,2018-12-30 17:21:00,140,113.94169099999999,22.506345
198,113.97970407660907,22.532508158874634,A,0.5,28.330072337292183,1.0614731572870584,113.93462073045353,22.5246893843701,2018-12-30 17:22:00,110,113.93955600000001,22.525517
256,114.03759538669895,22.46116798480108,B,0.5,33.589581130313334,1.727632914008807,113.94766558726006,22.541328820733852,2018-12-30 17:22:00,80,113.954392,22.535928
60,113.87362360627799,22.459526907687014,A,0.5,39.838749106663464,1.668368181405564,113.94877896080268,22.51734236575913,2018-12-30 17:23:00,90,113.939075,22.510614
116,114.02516712057488,22.49929593024489,B,0.5,31.01109581399004,1.3380269857526579,113.95243361109692,22.51624390783327,2018-12-30 17:24:00,85,113.947657,22.509065
67,113.9202134734476,22.49879856097942,A,0.5,30.441003438747522,1.9507597716584333,113.94521668456018,22.501526261543024,2018-12-30 17:26:00,20,113.939075,22.510614
72,113.87898125999936,22.484254823218773,C,0.5,34.967011698066024,1.097685131451966,113.93830552513128,22.51535990517094,2018-12-30 17:27:00,50,113.93258,22.516243
186,113.89305083938312,22.49781006043321,A,0.5,35.58175665527343,1.7046415830952557,113.93746138684747,22.528616815022133,2018-12-30 17:28:00,140,113.94512900000001,22.52325
27,113.9656343263741,22.595810209029832,A,0.5,39.04571677363933,1.2289843302792858,113.93882343191716,22.50418938346464,2018-12-30 17:29:00,55,113.938447,22.50364
86,113.92731243842435,22.594020331051233,A,0.5,38.69153390728208,1.6433080669147686,113.93046979790513,22.525598819543998,2018-12-30 17:29:00,20,113.93332,22.518527
166,113.87000900315198,22.569615854230896,B,0.5,31.781622239378585,1.0710078746814369,113.92712876761885,22.520135547673057,2018-12-30 17:29:00,135,113.93399699999999,22.521670999999998
99,114.00683441570479,22.601690296624664,C,0.5,31.08557749219375,1.2586973084206838,113.922420034026,22.545549819315827,2018-12-30 17:30:00,55,113.928522,22.543616
12,113.98310259984157,22.46100662888133,A,0.5,26.03293303489631,1.4691203283851964,113.95345324402348,22.541833090477198,2018-12-30 17:32:00,125,113.948268,22.538841
126,113.88475558557379,22.618133456061546,C,0.5,34.19211535340999,1.20273446059484,113.92883450797825,22.5218209635981,2018-12-30 17:32:00,95,113.937374,22.525269
221,114.03337340706491,22.46896781799746,C,0.5,27.40752569623556,1.4046534756589963,113.94842658404592,22.551689818673992,2018-12-30 17:32:00,85,113.95630200000001,22.546269
131,114.01513541094977,22.50691046715282,B,0.5,30.833285227694272,1.7412911767730175,113.94654035013814,22.520665426213057,2018-12-30 17:34:00,25,113.937374,22.525269
83,113.97071280096712,22.431635280757114,B,0.5,30.225156340975197,1.2399775852730979,113.93687250610245,22.525034266969584,2018-12-30 17:35:00,10,113.93332,22.518527
145,113.97662560258969,22.572087511845314,C,0.5,30.24788890255229,1.6688391277608896,113.93349265639165,22.51785038915478,2018-12-30 17:37:00,120,113.94321299999999,22.522191
195,113.97134355469662,22.44601313903193,B,0.5,26.492543955076634,1.076013580302999,113.94529876121435,22.52626761203099,2018-12-30 17:37:00,20,113.94512900000001,22.52325
253,113.92489626313555,22.589353170267856,C,0.5,38.60840830998591,1.6198574639895336,113.96091601012155,22.53118490433105,2018-12-30 17:37:00,95,113.954392,22.535928
106,113.90488207216328,22.445014067077434,B,0.5,30.045270710750863,1.5494154105194293,113.92916891668592,22.53842953872736,2018-12-30 17:38:00,40,113.928522,22.543616
222,114.0298626498985,22.582756992696176,C,0.5,38.97918738449647,1.9356614575567646,113.96226499031425,22.54562710936422,2018-12-30 17:38:00,15,113.95630200000001,22.546269
41,114.00774786779613,22.569198998947506,A,0.5,26.528045140310123,1.3480441581186735,113.91267676939849,22.518485889649597,2018-12-30 17:39:00,120,113.91975,22.517717
66,113.93402355220334,22.537821213350316,B,0.5,27.19855032422421,1.0063101428338668,113.94736195084616,22.504004984946434,2018-12-30 17:39:00,50,113.939075,22.510614
233,113.97867379142001,22.4902386077278,B,0.5,34.82035106586696,1.952198269917023,113.94619557630271,22.534169187026528,2018-12-30 17:39:00,130,113.954392,22.535928
175,113.96052449374237,22.47724587198936,A,0.5,34.59416081835193,1.3050349255200338,113.95126103809338,22.51283911707137,2018-12-30 17:40:00,30,113.94165,22.521807
