325,399,113.86455306625132,22.603997406031713,A,0.5,38.20837318210373,1.585444839312622,113.93785990684044,22.499762608715066,2018-12-30 12:28:00,125,113.947657,22.509065,2
326,54,113.95643580491465,22.59578002370002,C,0.5,37.972711347160185,1.894055095542022,113.96908128244276,22.53808460916597,2018-12-30 12:29:00,35,113.960522,22.54333,61
327,582,113.91789183778349,22.47645468178938,A,0.5,28.03936925326541,1.719449082147018,113.94968107367468,22.525722107303423,2018-12-30 12:29:00,30,113.94165,22.521807,37
328,83,113.87017791433234,22.47239102655899,B,0.5,29.664562271118108,1.8999957022090663,113.94312382331695,22.52339866158215,2018-12-30 12:31:00,25,113.941676,22.530704,16
329,264,113.83563166291852,22.581184898857952,B,0.5,30.431316004566607,1.9417793327479083,113.93328563821196,22.515464187373578,2018-12-30 12:31:00,20,113.93258,22.516243,46
330,808,113.99865832812048,22.459145591641803,A,0.5,30.026001204875442,1.6057547281233226,113.96668878166015,22.53214911619383,2018-12-30 12:33:00,155,113.960791,22.530275,65
331,46,113.94410448579204,22.59503011748625,A,0.5,30.569902325355862,1.897869279884928,113.95597240651314,22.538666623084048,2018-12-30 12:34:00,20,113.960522,22.54333,61
332,48,114.06003520240112,22.56660150051277,A,0.5,39.41611353015791,1.2126611527246762,113.96488511085924,22.55123901254673,2018-12-30 12:34:00,5,113.960522,22.54333,61
333,594,113.8926873779022,22.434064059847657,C,0.5,27.791300006182713,1.2238458252373363,113.93924524095046,22.526099360867363,2018-12-30 12:34:00,85,113.94165,22.521807,36
334,293,114.00713394774952,22.498056143749434,C,0.5,30.631399023885738,1.7259671189257144,113.9246811715912,22.51333284911836,2018-12-30 12:35:00,85,113.93332,22.518527,75
335,632,113.98719949414112,22.439234404266816,B,0.5,28.271693698991946,1.999927051135216,113.94210502886796,22.514854891691193,2018-12-30 12:35:00,40,113.945129,22.52325,41
336,679,113.8480870037574,22.562325443575663,A,0.5,26.56383984114852,1.204823281258669,113.94357980980024,22.51895411347003,2018-12-30 12:35:00,185,113.939556,22.525517,40
337,382,113.98920950546551,22.532822131409755,C,0.5,29.66948194394249,1.3953461882132283,113.91977320195149,22.53950533785213,2018-12-30 12:36:00,100,113.921489,22.542571,12
338,111,113.9190895040979,22.543213678128247,B,0.5,37.259404837078364,1.830451423596021,113.93433362774313,22.509994155233773,2018-12-30 12:37:00,40,113.930613,22.508344,21
339,255,113.86521377676618,22.513120747742843,A,0.5,28.233111937299,1.7303398588637773,113.92600805466448,22.51083234244501,2018-12-30 12:37:00,25,113.93258,22.516243,45
340,15,113.94819124053957,22.51140107821306,C,0.5,36.172358861187604,1.7453024037823424,113.965185322606,22.541936178646736,2018-12-30 12:38:00,15,113.962177,22.541352,51
341,425,114.03168130013664,22.496316025218512,B,0.5,28.6915283053095,1.227885212948144,113.93952593555824,22.502284256725844,2018-12-30 12:38:00,15,113.947657,22.509065,0
342,872,113.90279128074916,22.4871144577384,B,0.5,29.930737030020985,1.0176650414705204,113.95736557962452,22.544752106580855,2018-12-30 12:38:00,55,113.960384,22.545851000000006,54
343,4,113.85220217960509,22.417655290724955,B,0.5,28.200764813903923,1.254764292324832,113.93469200226698,22.501003041316167,2018-12-30 12:39:00,15,113.932916,22.510441,19
344,867,113.93587820927642,22.549770530544855,A,0.5,39.56778963925603,1.971697951217296,113.96171787132334,22.548027684516722,2018-12-30 12:40:00,20,113.960384,22.545851000000006,53
345,729,113.91559273335024,22.447497271870414,C,0.5,38.38645286283939,1.1450287076942227,113.95800965552998,22.54346463953807,2018-12-30 12:42:00,5,113.956302,22.546269,55
346,166,113.94517325069866,22.51002091344896,B,0.5,36.7900588329756,1.3119859968278278,113.92046619504272,22.519180895540032,2018-12-30 12:44:00,5,113.915701,22.525154,3
347,649,114.02808290612568,22.46088575176302,C,0.5,26.043520640150962,1.7206627279810232,113.95041027225382,22.520025335825373,2018-12-30 12:44:00,30,113.945129,22.52325,42
348,816,113.88884930089718,22.59848409948629,A,0.5,37.33316959806835,1.56599612264972,113.96089633792693,22.53760569675927,2018-12-30 12:44:00,25,113.960791,22.530275,66
349,657,113.84313797190892,22.55088785482965,C,0.5,29.16610367906948,1.4317840787936111,113.93410049207138,22.526604722935623,2018-12-30 12:45:00,85,113.939556,22.525517,39
350,695,113.9371819910628,22.553630173674765,C,0.5,25.17282521055521,1.082673214008409,113.9460655954115,22.53681892130838,2018-12-30 12:45:00,10,113.954392,22.535928,72
351,738,114.05391347409923,22.60874492554238,C,0.5,30.020782221822227,1.3465301395963525,113.94657050306496,22.546788939008504,2018-12-30 12:46:00,35,113.956302,22.546269,56
352,110,113.89908658613636,22.530143340029674,B,0.5,36.367209182864755,1.6318290899742482,113.92578107941894,22.514950281782774,2018-12-30 12:47:00,30,113.930613,22.508344,21
353,183,113.96978461672414,22.494280301292683,B,0.5,37.138754882730886,1.0366550047721694,113.91063218679895,22.52466191275724,2018-12-30 12:47:00,85,113.915701,22.525154,4
354,168,113.9343166464318,22.452324523906487,A,0.5,34.163604300853855,1.0262496296986978,113.90700675972904,22.522018378458533,2018-12-30 12:49:00,40,113.915701,22.525154,3
355,175,113.99511408837655,22.429827486496414,A,0.5,36.919235611796935,1.6732731113516723,113.91793307572377,22.53234041868477,2018-12-30 12:49:00,25,113.915701,22.525154,3
356,769,113.86857596582584,22.61951928339924,C,0.5,26.10179940501762,1.456678323398008,113.95296931626308,22.54012573229465,2018-12-30 12:50:00,150,113.954392,22.535928,72
357,874,114.01322325102991,22.591805583734818,C,0.5,31.743617466627843,1.1732025264934938,113.95199780866152,22.54452324284905,2018-12-30 12:51:00,320,113.960384,22.545851000000006,52
358,454,113.99723966066236,22.496633961639045,B,0.5,35.17827860845361,1.6656371402886108,113.93563102044187,22.532692569622327,2018-12-30 12:52:00,100,113.937374,22.525269,29
359,584,114.02928563886032,22.520648747458267,C,0.5,39.98727453337024,1.4454789482699746,113.94212356261332,22.5306671263228,2018-12-30 12:52:00,25,113.94165,22.521807,37
360,586,113.9531963034304,22.51257251946022,C,0.5,27.196816948234662,1.2540481957998293,113.94020903459536,22.51468871118035,2018-12-30 12:52:00,25,113.94165,22.521807,36
361,606,113.95250711270548,22.449664952830407,B,0.5,27.82478860263719,1.557197543233756,113.93896753153187,22.513190858522727,2018-12-30 12:54:00,30,113.94165,22.521807,36
362,734,113.9163525568607,22.584777659411436,B,0.5,36.229224140093606,1.0347451690846767,113.96140542376877,22.54470007946773,2018-12-30 12:54:00,10,113.956302,22.546269,56
363,71,113.98139043951494,22.51944449560097,A,0.5,39.88652637305755,1.4523079934853085,113.92628409481756,22.50975123997743,2018-12-30 12:55:00,30,113.932916,22.510441,18
364,145,113.85972609014387,22.445529563334976,B,0.5,36.15849333210432,1.4351962499554245,113.92859071564394,22.512812216031133,2018-12-30 12:55:00,45,113.91975,22.517717,12
365,497,114.01522816747548,22.54633686252088,A,0.5,37.47718871150814,1.6095498223844178,113.93860612888172,22.52491952970313,2018-12-30 12:55:00,115,113.943213,22.522191,29
366,866,113.96123274123629,22.50460837597816,A,0.5,25.0713275892689,1.5268919485726875,113.95883923623457,22.54961160947405,2018-12-30 12:56:00,125,113.952007,22.544188,51
367,57,114.04857375757429,22.518094676009397,A,0.5,26.04343174544689,1.2159301938260625,113.955874913277,22.549176711362986,2018-12-30 12:57:00,20,113.960522,22.54333,61
368,214,113.85389865994809,22.517200331048063,A,0.5,38.0430355274344,1.1807184014352587,113.9489702230056,22.51474562317685,2018-12-30 12:58:00,125,113.939075,22.510614,14
369,689,113.9565322425086,22.44970787718061,C,0.5,36.58143761836589,1.5812091165799418,113.9358179348695,22.508227431407963,2018-12-30 12:58:00,15,113.941691,22.506345,44
370,416,114.00356387461542,22.561298811436377,A,0.5,38.246099352405075,1.7833595112680247,113.94688387268681,22.51152268996205,2018-12-30 12:59:00,30,113.947657,22.509065,2
371,736,114.00777924444787,22.526935534924288,B,0.5,31.096435540897087,1.7717479889481016,113.95554286650648,22.53786794659717,2018-12-30 12:59:00,45,113.956302,22.546269,54
372,58,113.9972186554286,22.62953811827379,A,0.5,31.863517061569468,1.5574800833899298,113.96236665731104,22.551637399280853,2018-12-30 13:00:00,50,113.960522,22.54333,61
373,325,113.85997950841094,22.62117719751964,A,0.5,31.53468379284281,1.7554453435886006,113.93601956427788,22.55084769838423,2018-12-30 13:03:00,130,113.928522,22.543616,22
374,805,113.99112516654785,22.552244453784613,C,0.5,34.925731474435395,1.532761821908693,113.951495051688,22.522665619618845,2018-12-30 13:03:00,130,113.960791,22.530275,66
375,88,113.97821731443639,22.420686555454626,A,0.5,26.47175752080677,1.5997501037585082,113.93290925878121,22.511664666875426,2018-12-30 13:05:00,85,113.938447,22.50364,56
376,80,113.8449055752677,22.466631905315303,A,0.5,26.5239941150077,1.5325401673727366,113.94805211365869,22.525511597322865,2018-12-30 13:06:00,55,113.941676,22.530704,17
377,676,114.02873836262728,22.459997315243534,B,0.5,37.705297572774356,1.024571756533002,113.93902649390677,22.51924213035805,2018-12-30 13:07:00,70,113.939556,22.525517,40
378,47,114.05705805922224,22.501874301490588,B,0.5,32.7687792159778,1.877290270850397,113.956988474202,22.54011180763825,2018-12-30 13:09:00,10,113.960522,22.54333,61
379,229,113.85731138127709,22.520114232183523,C,0.5,39.39837929399347,1.203511599105882,113.93992374569098,22.516311329821722,2018-12-30 13:09:00,50,113.939075,22.510614,16
380,235,113.89758349506376,22.601347613271127,C,0.5,33.46623441125484,1.786344610344632,113.93128019841271,22.502260678306413,2018-12-30 13:09:00,55,113.939075,22.510614,16
381,549,114.01412253082016,22.586255115176183,C,0.5,30.124921310473837,1.1133775883944126,113.92538172466412,22.524206511472784,2018-12-30 13:09:00,20,113.933997,22.521671,8
382,812,114.04487795949079,22.583053309677272,B,0.5,28.748565824090107,1.6179658418279597,113.95615224395529,22.531592348776574,2018-12-30 13:10:00,75,113.960791,22.530275,67
383,380,113.87077794619871,22.449621402940828,A,0.5,28.986647049309912,1.1690851458308356,113.93012137146215,22.533761305378107,2018-12-30 13:12:00,210,113.921489,22.542571,12
384,730,114.0155372664143,22.541717194583864,C,0.5,36.51969338800478,1.7600248662577151,113.94750218369276,22.539812271723385,2018-12-30 13:13:00,15,113.956302,22.546269,55
385,560,113.94109417475069,22.54485940129507,B,0.5,25.647076348492664,1.324936753187386,113.94080256294605,22.52388489583899,2018-12-30 13:15:00,95,113.933997,22.521671,8
386,323,113.885263231581,22.50940601082349,C,0.5,28.974517412437415,1.9116200705680368,113.9329168055725,22.536614946426468,2018-12-30 13:19:00,60,113.928522,22.543616,23
387,521,113.97798378877995,22.518251628864387,A,0.5,30.9348997873798,1.0307834673490492,113.94800682556108,22.51310913459476,2018-12-30 13:19:00,395,113.94503,22.522916,33
388,628,113.86547036983542,22.515528899287318,C,0.5,32.86530030184852,1.2096207499309768,113.94888257383379,22.5199374452073,2018-12-30 13:19:00,50,113.945129,22.52325,42
389,45,113.91385104434868,22.595796368750037,A,0.5,35.47782988489626,1.2637768346164178,113.95630948415224,22.538818632125107,2018-12-30 13:20:00,55,113.960522,22.54333,61
390,96,114.0341876599132,22.524131087815476,A,0.5,35.96796375816589,1.808125542607914,113.9297568958665,22.510923140941344,2018-12-30 13:20:00,75,113.938447,22.50364,58
391,618,113.88084307482666,22.616327063183927,A,0.5,26.307810998613405,1.7318598147145223,113.94960060538679,22.528344568682385,2018-12-30 13:21:00,180,113.94165,22.521807,35
392,840,113.86440454185622,22.6034870716292,A,0.5,34.39114263300847,1.6890082322402726,113.95370575321924,22.541390180576574,2018-12-30 13:22:00,75,113.952375,22.532615,68
393,685,113.86057207385812,22.4558740996082,A,0.5,33.74868678348578,1.2823297413283021,113.93807280747448,22.520477932977627,2018-12-30 13:23:00,20,113.939556,22.525517,40
394,247,113.9297951264015,22.48512983204606,C,0.5,25.40692908708013,1.3513932082915991,113.92264669462908,22.52018992490739,2018-12-30 13:24:00,50,113.93258,22.516243,46
395,692,114.01041360893623,22.452336076615087,C,0.5,25.155464949091996,1.4531130552351732,113.93240802551792,22.524802629532623,2018-12-30 13:24:00,15,113.939556,22.525517,41
396,390,114.00731577817464,22.590738191516884,C,0.5,35.70261933820696,1.3907787356645265,113.92003568799566,22.54578770392449,2018-12-30 13:25:00,100,113.921489,22.542571,11
397,706,113.95336746678741,22.444947029852713,B,0.5,39.091018354365595,1.299433944160589,113.95621190164951,22.53300522632617,2018-12-30 13:25:00,170,113.954392,22.535928,75
398,149,113.90510340796342,22.5329361003086,A,0.5,37.09186924982021,1.068913321958188,113.92388118505271,22.52667079791239,2018-12-30 13:26:00,50,113.91975,22.517717,13
399,732,113.96833706855192,22.58106457722302,A,0.5,34.46199390666001,1.9069750995438424,113.95817357125273,22.540701260656924,2018-12-30 13:27:00,25,113.956302,22.546269,54
400,313,114.0135945198743,22.44756884307952,A,0.5,37.89961330882887,1.0947221491185997,113.92855757712195,22.55065985729224,2018-12-30 13:28:00,55,113.928522,22.543616,22
401,263,113.88704885209812,22.45417865539392,B,0.5,38.51243357825749,1.456375516274186,113.92750898870639,22.51395374816091,2018-12-30 13:29:00,15,113.93258,22.516243,46
402,327,113.83293802445722,22.468990519751262,C,0.5,31.11763592952573,1.5202191686298792,113.92115324391622,22.54965429023224,2018-12-30 13:30:00,25,113.928522,22.543616,23
403,726,114.0099836107463,22.62363216680573,A,0.5,26.76359425093872,1.363100840895774,113.96310689009552,22.539325651385827,2018-12-30 13:30:00,5,113.956302,22.546269,55
404,752,113.86113670062649,22.518938472178174,A,0.5,30.70017454843795,1.5579779809561247,113.94464040004203,22.534532029339992,2018-12-30 13:31:00,5,113.954392,22.535928,72
405,832,113.86753435443943,22.551210978799443,A,0.5,28.092603015037326,1.2915876095968142,113.95534237122858,22.53859659342305,2018-12-30 13:31:00,135,113.960791,22.530275,67
406,49,113.93339060728222,22.567887431977052,A,0.5,29.253304593146463,1.952882547557516,113.9512558306711,22.534457752969264,2018-12-30 13:33:00,30,113.960522,22.54333,61
407,526,113.96526815343054,22.4534851210215,B,0.5,32.34719840449469,1.4176912154358468,113.93963083529086,22.513159178948513,2018-12-30 13:35:00,90,113.94503,22.522916,33
408,104,113.942027028149,22.57037222710885,A,0.5,32.37089247713273,1.9060817723098984,113.93227295882343,22.495453874460487,2018-12-30 13:36:00,225,113.938447,22.50364,58
409,185,113.92083741979306,22.503756206675682,B,0.5,35.91255523425664,1.3161498178356321,113.92518069058671,22.531290089912854,2018-12-30 13:36:00,30,113.915701,22.525154,3
410,137,113.92020109235628,22.448144428351927,A,0.5,31.10209773304488,1.294014297769708,113.92403750498065,22.51478081516957,2018-12-30 13:37:00,45,113.930613,22.508344,21
411,426,114.0356136092014,22.51256588225585,B,0.5,26.9059158687039,1.4617561857363222,113.95286315373869,22.5230473077814,2018-12-30 13:37:00,10,113.94822,22.518481,5
412,530,113.87074334788531,22.473527079663626,B,0.5,28.912434955491587,1.2186144057784234,113.94782580639476,22.516658815954447,2018-12-30 13:37:00,25,113.94503,22.522916,33
413,619,113.99865138827036,22.4990609600842,C,0.5,31.293948022225674,1.0846582135043636,113.94483632312478,22.52143727711649,2018-12-30 13:38:00,170,113.94165,22.521807,37
414,63,113.99353746792448,22.58910510950711,A,0.5,29.188830035474897,1.9063222689016688,113.92851509607824,22.512055514413873,2018-12-30 13:39:00,345,113.932916,22.510441,20
415,128,113.85995440782436,22.531356959753012,C,0.5,37.89679525701702,1.3146857100192455,113.9260552733084,22.50016873051198,2018-12-30 13:40:00,30,113.930613,22.508344,21
416,266,114.02662129621622,22.45014315399712,B,0.5,25.033918919543066,1.561073073996675,113.92347705659463,22.513537057170925,2018-12-30 13:41:00,10,113.93258,22.516243,47
417,779,113.96539128016116,22.587600333725373,B,0.5,39.88541107185417,1.5384909027470064,113.93538888987976,22.5057682515818,2018-12-30 13:42:00,160,113.932916,22.510441,20
418,735,113.94252265886247,22.515719844867476,B,0.5,25.371576638558608,1.6033706863004773,113.95603451686951,22.55283129671726,2018-12-30 13:43:00,15,113.956302,22.546269,56
419,199,113.88616848400702,22.425008857720275,A,0.5,37.71892553793998,1.6434588267525458,113.92988955085606,22.502217772767654,2018-12-30 13:44:00,75,113.939075,22.510614,15
420,143,113.91526170057494,22.56349428880712,C,0.5,38.239487050836274,1.6052739090793593,113.91730398298544,22.51750604070466,2018-12-30 13:45:00,60,113.91975,22.517717,12
421,412,113.99644798617176,22.471889550621487,C,0.5,25.903300816077323,1.4025264290369357,113.94625483536569,22.50339816261373,2018-12-30 13:48:00,245,113.947657,22.509065,2
422,501,114.00161367010631,22.50643972919476,A,0.5,34.06595069914759,1.9018112162453973,113.93602290373224,22.521318831973034,2018-12-30 13:48:00,5,113.943213,22.522191,31
423,601,113.8659436064635,22.45471863311869,C,0.5,34.57597908991007,1.7327832972839392,113.9321370661566,22.527695725733047,2018-12-30 13:49:00,80,113.94165,22.521807,36
424,823,114.01284468232201,22.472706570116447,B,0.5,33.49375321134798,1.0435421922697818,113.95470040181782,22.536141768443237,2018-12-30 13:49:00,55,113.960791,22.530275,66
425,55,114.05092164052593,22.464546241295476,A,0.5,36.76744667127335,1.8428085895358104,113.97024635473078,22.537315407009217,2018-12-30 13:50:00,75,113.960522,22.54333,61
426,623,114.02925658111357,22.574739136773086,A,0.5,25.191462245765774,1.2349169737857264,113.93617366490143,22.52976200972568,2018-12-30 13:50:00,105,113.945129,22.52325,41
427,440,114.00870583920471,22.606124569776416,A,0.5,29.402361961861025,1.942792864803562,113.92910313056713,22.518667055730162,2018-12-30 13:52:00,85,113.937374,22.525269,27
428,157,113.86454769023192,22.605019542239702,A,0.5,39.27426027691008,1.34760174084774,113.91168119542178,22.52420878162262,2018-12-30 13:53:00,20,113.91975,22.517717,14
429,211,114.0197765169812,22.576982754589878,A,0.5,26.640331122084433,1.2448206130119521,113.93941199636305,22.51909355688357,2018-12-30 13:53:00,15,113.939075,22.510614,16
430,118,114.01606215617892,22.4204193909597,C,0.5,33.94362083267984,1.681445574597522,113.92088861796192,22.499077106440676,2018-12-30 13:54:00,35,113.930613,22.508344,21
431,727,113.96804239947457,22.64384335691091,C,0.5,28.363456504273447,1.7462797926240383,113.96485087572563,22.552969476095857,2018-12-30 13:54:00,45,113.956302,22.546269,56
432,758,113.88086688723196,22.52811687673754,A,0.5,29.19884027767637,1.976051869055933,113.94954629945893,22.534825993566926,2018-12-30 13:55:00,55,113.954392,22.535928,72
433,114,113.85715999070277,22.42161056100405,A,0.5,31.94830937514402,1.4672485515560851,113.93904211801865,22.50746911658981,2018-12-30 13:56:00,5,113.930613,22.508344,21
434,202,114.03259671069964,22.527276772347932,A,0.5,37.78266366682493,1.6200611638443063,113.93841416509676,22.50344351495346,2018-12-30 13:56:00,10,113.939075,22.510614,15
435,465,113.85465402343418,22.455712674619107,B,0.5,35.49804947861474,1.7211543148954154,113.93258199265907,22.5197101190348,2018-12-30 13:57:00,45,113.94118,22.524229,25
436,508,114.03001136615794,22.588821278842868,B,0.5,38.029735863151394,1.126710759268001,113.94901182800317,22.53024614917407,2018-12-30 13:58:00,175,113.94503,22.522916,32
437,572,114.01223985569081,22.53560400910132,C,0.5,33.2236686351668,1.9106273133554228,113.93655444196187,22.526951838907067,2018-12-30 13:59:00,85,113.933997,22.521671,6
438,417,113.87316789753113,22.455593419460975,A,0.5,36.31998875705018,1.8838452980703764,113.95704561704159,22.51334575932275,2018-12-30 14:01:00,55,113.947657,22.509065,1
439,458,113.87790982991541,22.589302131208896,C,0.5,32.852916440304554,1.2543297243615703,113.95007263958617,22.528962733836426,2018-12-30 14:01:00,50,113.94118,22.524229,26
440,739,114.01314668671938,22.583852856108685,B,0.5,30.38432829402477,1.3316222157914446,113.96280658041414,22.53665112165236,2018-12-30 14:01:00,85,113.956302,22.546269,56
441,256,114.03056308186392,22.45817840636089,C,0.5,36.31208789452239,1.3541383194219263,113.94178525375094,22.52373131994843,2018-12-30 14:02:00,125,113.93258,22.516243,47
442,366,113.91295011460531,22.60178433637254,C,0.5,28.922388113069914,1.1304509417838535,113.93267350397505,22.535855546044306,2018-12-30 14:02:00,75,113.928522,22.543616,23
443,448,113.9341291644127,22.537984662740353,B,0.5,36.47819157955246,1.0550458410811558,113.94406202334316,22.52013546357393,2018-12-30 14:03:00,40,113.937374,22.525269,27
444,558,113.95601430028677,22.496449731744775,A,0.5,26.648369192079365,1.5162465242928498,113.94386835874235,22.511769459427857,2018-12-30 14:03:00,75,113.933997,22.521671,6
445,644,114.03013230470795,22.460797549292703,B,0.5,31.399300536608358,1.298430674877309,113.9526505761559,22.52696110272391,2018-12-30 14:03:00,45,113.945129,22.52325,42
446,289,113.86478492334915,22.55371968001477,A,0.5,38.79209137138059,1.4966231605029219,113.93980909272352,22.513619721650446,2018-12-30 14:04:00,25,113.93332,22.518527,75
447,391,113.83244706043078,22.489314108948,C,0.5,39.30029965499155,1.8079679125814272,113.91590785291659,22.54587565900585,2018-12-30 14:04:00,50,113.921489,22.542571,12
448,682,114.0172733330263,22.54235489733635,C,0.5,28.469523558558265,1.255254127120922,113.9436099832497,22.52989398685462,2018-12-30 14:04:00,15,113.939556,22.525517,39
449,396,113.94438152951858,22.438987873872623,A,0.5,33.44202035764871,1.6497453718533674,113.94953973619572,22.501970326129168,2018-12-30 14:05:00,290,113.947657,22.509065,2
450,537,114.01981398881806,22.540895616645013,C,0.5,33.53229137742414,1.5723255767797464,113.94942095004559,22.531643844127025,2018-12-30 14:05:00,15,113.94503,22.522916,31
451,550,113.92682761338064,22.462812682373762,C,0.5,28.338156981635713,1.0577310474400003,113.93143797114105,22.51878601226,2018-12-30 14:07:00,165,113.933997,22.521671,9
452,562,113.8482827316612,22.526401956789023,A,0.5,29.068036187560605,1.6103230001167597,113.9302055565815,22.517507482910048,2018-12-30 14:08:00,20,113.933997,22.521671,8
453,292,113.90139848780564,22.430843086957346,C,0.5,25.819931579894718,1.4280035687943862,113.9407127775886,22.522187066693263,2018-12-30 14:10:00,330,113.93332,22.518527,75
454,29,113.91260388854548,22.59383127616505,B,0.5,25.61549187034639,1.7125093413779575,113.94693035813114,22.54426825595796,2018-12-30 14:11:00,30,113.948268,22.538841,59
455,236,114.01950852337265,22.581519823907822,A,0.5,31.86324242272259,1.1611349498460355,113.94150354267371,22.518854350378167,2018-12-30 14:13:00,30,113.939075,22.510614,14
456,410,113.98343165590413,22.60320006930779,A,0.5,36.4189777092183,1.0471298481145166,113.94969610618212,22.505694452567106,2018-12-30 14:13:00,75,113.947657,22.509065,0
457,710,113.95117020824699,22.537796975157875,C,0.5,37.681210951250364,1.4854783594912395,113.95495435646878,22.53966535967896,2018-12-30 14:13:00,90,113.956302,22.546269,54
458,97,113.90454178996671,22.43864328990459,B,0.5,30.174972953135253,1.6191343726091143,113.94296153335092,22.497476246177865,2018-12-30 14:14:00,60,113.938447,22.50364,58
459,343,113.94979103317623,22.47087628100483,B,0.5,38.53338636457497,1.3716968102818647,113.92916429195296,22.540205682839602,2018-12-30 14:14:00,10,113.928522,22.543616,24
460,672,114.03453315913372,22.497569364586525,A,0.5,27.88512779731948,1.692519771467346,113.94144856535219,22.53338345133501,2018-12-30 14:15:00,15,113.939556,22.525517,41
461,139,113.9329620807632,22.465390179476696,C,0.5,39.031534508229704,1.2709732192572685,113.92887609990257,22.506947682657884,2018-12-30 14:16:00,20,113.930613,22.508344,21
462,354,113.87918040818631,22.588253091358208,B,0.5,36.016234014820654,1.4907429169153703,113.92444192759388,22.54785601794137,2018-12-30 14:16:00,10,113.928522,22.543616,22
463,238,113.99687624747685,22.481084098324708,A,0.5,37.29845591486746,1.4598215209152066,113.93768161334113,22.503349611742664,2018-12-30 14:17:00,100,113.939075,22.510614,16
464,383,114.00338275293396,22.60784190507637,C,0.5,29.50266845013915,1.6397310765887787,113.91939290414223,22.551443219933873,2018-12-30 14:18:00,35,113.921489,22.542571,12
465,603,114.02941055485064,22.613988137586986,B,0.5,39.1082108044502,1.6815466920829554,113.94633823504455,22.512930896896574,2018-12-30 14:18:00,65,113.94165,22.521807,37
466,488,113.89408297977823,22.43547398063433,B,0.5,31.43855698530232,1.5551431579782102,113.94922549786743,22.528481498270573,2018-12-30 14:19:00,80,113.943213,22.522191,31
467,551,113.98672818517835,22.607730153225354,B,0.5,25.43208507479459,1.307535759999606,113.92444490247152,22.51971925019002,2018-12-30 14:19:00,20,113.933997,22.521671,9
468,662,114.00030156635424,22.448617744093536,B,0.5,30.7774626507273,1.510622202747511,113.93369941487788,22.528573383757834,2018-12-30 14:19:00,5,113.939556,22.525517,40
469,690,113.9097001494854,22.599275954457998,A,0.5,29.817378986813218,1.289331825996388,113.94105986579737,22.51555679589531,2018-12-30 14:19:00,175,113.941691,22.506345,44
470,248,113.88418630580071,22.46570800393614,A,0.5,32.33609321451349,1.7789666678887306,113.94234646995443,22.511238536095853,2018-12-30 14:20:00,90,113.93258,22.516243,46
471,424,113.89486865473064,22.58638895558881,B,0.5,31.878293550492725,1.4318264770887568,113.94877322697323,22.515259115730508,2018-12-30 14:20:00,45,113.947657,22.509065,0
472,498,113.86217386559713,22.43378871160964,B,0.5,26.04469031184937,1.012852908003599,113.94235079427892,22.51963443148532,2018-12-30 14:20:00,70,113.943213,22.522191,30
473,650,114.03791027727294,22.488330984086065,B,0.5,32.57664465607057,1.9796701433023995,113.94029938360396,22.52037819846964,2018-12-30 14:20:00,140,113.945129,22.52325,42
474,784,113.93591120105684,22.509214162357157,C,0.5,31.27653202594682,1.3169613008283279,113.9244530189883,22.50967665552513,2018-12-30 14:20:00,290,113.932916,22.510441,19
475,206,113.953130300471,22.5711517413127,A,0.5,29.1275891163934,1.4262588062395234,113.93675839521995,22.50662442929793,2018-12-30 14:22:00,25,113.939075,22.510614,14
476,348,113.93633256709364,22.484402159032513,B,0.5,31.899594105156275,1.2459471005084637,113.92776540404695,22.54314440070732,2018-12-30 14:22:00,15,113.928522,22.543616,24
477,705,114.02599939799299,22.49429168620314,B,0.5,26.547021810817732,1.1946100317481303,113.9496213158023,22.527040487540056,2018-12-30 14:23:00,100,113.954392,22.535928,71
478,592,113.91351249353495,22.566480078601327,A,0.5,26.159942873927584,1.1747631390539042,113.95135657902806,22.523654869535637,2018-12-30 14:24:00,90,113.94165,22.521807,36
479,789,114.0116732215953,22.445529289752216,C,0.5,27.678358432665743,1.257774920201118,113.92960231336895,22.50143674169094,2018-12-30 14:24:00,300,113.932916,22.510441,19
480,226,113.8643417625901,22.49629573366789,C,0.5,26.593161960959357,1.4758686631079132,113.9482754678268,22.514328672780103,2018-12-30 14:25:00,90,113.939075,22.510614,16
481,435,113.98941956488758,22.52963081266493,B,0.5,28.67478808425798,1.1528828463169822,113.94601654914656,22.515001155566736,2018-12-30 14:25:00,45,113.936272,22.524663,24
482,595,113.93260114279413,22.474885724333628,C,0.5,34.885778972005646,1.6931020719940193,113.93341065936579,22.519563200372854,2018-12-30 14:25:00,125,113.94165,22.521807,36
483,272,114.01235249324436,22.47446012710533,B,0.5,32.60392027632175,1.7867653746769974,113.92575441706998,22.52044380276801,2018-12-30 14:27:00,60,113.93258,22.516243,46
484,580,114.00896890676184,22.526678339811486,B,0.5,25.23312803894677,1.6698839877050635,113.94526541286291,22.529621676593013,2018-12-30 14:27:00,135,113.94165,22.521807,37
485,191,113.88623130650831,22.45652109948587,C,0.5,27.762332631242188,1.4636050595069665,113.93179816292114,22.537081108579265,2018-12-30 14:28:00,115,113.925929,22.527841,43
486,801,114.04748866292299,22.445000135575093,A,0.5,32.87726075018519,1.3139868875212823,113.95912831903185,22.538071318072227,2018-12-30 14:28:00,30,113.954392,22.535928,71
487,67,113.85146924136022,22.599387224409284,B,0.5,32.54344287602264,1.28274524328967,113.93039339467958,22.5094199298597,2018-12-30 14:30:00,145,113.932916,22.510441,20
