162,65,113.9917510970127,22.435610840011233,C,0.5,36.42653855510928,1.9424408652353609,113.93012945847002,22.501861563810568,2018-12-16 17:31:00,85,113.939075,22.510614,15
163,45,114.03050611912865,22.457036524207943,B,0.5,37.95007182178416,1.769105452010324,113.93239105259079,22.514858460638266,2018-12-16 17:32:00,65,113.930613,22.508344,21
164,140,113.879178796942,22.464674837436547,A,0.5,26.612892614955307,1.3941201249087434,113.93188614042526,22.528585163924003,2018-12-16 17:32:00,85,113.937374,22.525269,28
165,197,113.84876058146172,22.52965852005239,B,0.5,33.87183217530035,1.19302302180404,113.94066696363899,22.532893009840727,2018-12-16 17:32:00,130,113.939556,22.525517,40
166,115,114.00431095025431,22.598521615616864,B,0.5,36.378355589404016,1.5859048911104168,113.91784150913296,22.524117925781635,2018-12-16 17:33:00,125,113.919806,22.534088,20
167,180,113.97882358382788,22.51247444437386,C,0.5,31.191910063115607,1.4501894043214056,113.95098848028873,22.519510536784967,2018-12-16 17:33:00,80,113.94165,22.521807,35
168,129,113.87443216777122,22.57838092188453,C,0.5,28.376504870773648,1.1530783947987318,113.94553468834086,22.49936979140003,2018-12-16 17:34:00,15,113.947657,22.509065,1
169,175,113.83624236727964,22.59971558777352,B,0.5,34.260779848407026,1.3442871379460517,113.9243992605898,22.522142777151608,2018-12-16 17:34:00,115,113.933997,22.521671,7
170,28,113.97614210976828,22.476027580547644,B,0.5,38.25748228931644,1.6338668410884332,113.93279402618776,22.512344403402857,2018-12-16 17:36:00,135,113.938447,22.50364,56
171,94,113.96431794367732,22.52215903125755,C,0.5,39.60517144783545,1.3636285240193569,113.92731793420832,22.550195582416226,2018-12-16 17:37:00,35,113.928522,22.543616,22
172,89,113.86468847924414,22.453508133180804,C,0.5,32.340270155422246,1.7804992938128523,113.93717412265819,22.526246906102376,2018-12-16 17:40:00,120,113.93332,22.518527,75
173,138,113.95824086667515,22.608708787619065,C,0.5,37.765672262953856,1.0791733256906948,113.94087540130778,22.517587059784454,2018-12-16 17:41:00,95,113.937374,22.525269,27
174,252,114.01674839279468,22.435397312833096,C,0.5,34.0975087033347,1.5192535598504595,113.95421427802542,22.527805219347115,2018-12-16 17:41:00,115,113.960791,22.530275,66
175,131,113.91673817177949,22.585641310833047,A,0.5,36.99369169139837,1.8455523039060329,113.95198935273676,22.514717890686,2018-12-16 17:42:00,120,113.947657,22.509065,2
176,244,113.97427869313336,22.47248295186416,C,0.5,32.407709505590056,1.462018752445394,113.9632669358493,22.535295115259515,2018-12-16 17:42:00,125,113.960791,22.530275,66
177,250,113.98193460421699,22.471719318522354,C,0.5,34.62547510670973,1.4237856985857418,113.96494644089113,22.538068498853637,2018-12-16 17:42:00,55,113.960791,22.530275,65
178,205,113.88317877046666,22.635466185190353,B,0.5,25.960156613849215,1.529924749186114,113.95987605628036,22.534956448237423,2018-12-16 17:44:00,110,113.954392,22.535928,73
179,219,113.95035643692852,22.495850554492396,C,0.5,38.80753268334266,1.5487902007864909,113.94663332269228,22.54230052283939,2018-12-16 17:44:00,15,113.956302,22.546269,54
180,132,113.95119432803278,22.45979070373433,A,0.5,26.239189265503157,1.3712628371602629,113.95240820823237,22.514917108678347,2018-12-16 17:45:00,50,113.947657,22.509065,2
181,7,113.93896305446665,22.628496298269763,B,0.5,29.62615326742492,1.240777130377663,113.95963526166773,22.544983380889978,2018-12-16 17:46:00,115,113.962177,22.541352,51
182,98,113.91054810555548,22.52884039794508,B,0.5,33.41308305622111,1.4371532392336346,113.93757894188076,22.547152234808358,2018-12-16 17:46:00,40,113.928522,22.543616,22
183,111,113.9454586286548,22.60827447982002,B,0.5,30.27056173682629,1.5604528752363025,113.92962628295696,22.536664998998624,2018-12-16 17:46:00,85,113.928522,22.543616,23
184,49,114.01519751573494,22.578845544219327,B,0.5,30.00216302184523,1.9250449669744591,113.90999019063752,22.520893911836477,2018-12-16 17:47:00,110,113.915701,22.525154,2
185,171,114.00035407172643,22.46525582391368,C,0.5,25.424212951549894,1.9106072714943945,113.93069441184834,22.52799562651766,2018-12-16 17:47:00,115,113.933997,22.521671,7
186,209,113.91972419834507,22.492003452921065,B,0.5,37.342537853886725,1.916973721124888,113.95712867338152,22.53558328091395,2018-12-16 17:48:00,50,113.954392,22.535928,71
187,42,114.00813946558009,22.51973369081122,C,0.5,35.902326560078954,1.309287969348789,113.93450998623624,22.501010117610694,2018-12-16 17:49:00,70,113.930613,22.508344,21
188,158,113.8620253133293,22.523596929722142,B,0.5,27.07851125529186,1.9375538016721443,113.9466626864039,22.51689841708394,2018-12-16 17:49:00,90,113.943213,22.522191,30
189,130,113.9956281504986,22.56488561382947,B,0.5,30.04210609496313,1.607721960635396,113.94066307249687,22.503369653119613,2018-12-16 17:50:00,100,113.947657,22.509065,0
190,160,113.87890313999586,22.456036416916,B,0.5,28.07074949420804,1.1649557141519715,113.95304088115032,22.53078015798586,2018-12-16 17:50:00,20,113.94503,22.522916,31
191,17,113.90909551426093,22.59355096006889,A,0.5,30.264147231727772,1.4363892907430935,113.92422946317028,22.500634869038638,2018-12-16 17:51:00,55,113.932916,22.510441,19
192,221,113.94284809083162,22.481144021503425,C,0.5,27.604121839429144,1.2542600073179382,113.96547682834374,22.545774421836814,2018-12-16 17:51:00,15,113.956302,22.546269,55
193,20,113.86842425861315,22.483781185743084,B,0.5,27.897254586401857,1.8749657407698272,113.94284801833513,22.53112279728156,2018-12-16 17:52:00,110,113.941676,22.530704,16
194,222,113.8850103805986,22.598064399997657,A,0.5,35.26016692887414,1.1494377380982597,113.96607221645769,22.53738614061314,2018-12-16 17:52:00,5,113.956302,22.546269,56
195,184,114.03679865319195,22.575508240590025,A,0.5,37.423832246223256,1.5127105097062858,113.94946738426087,22.52712306228669,2018-12-16 17:53:00,75,113.94165,22.521807,36
196,109,113.88180844136248,22.63084187540084,C,0.5,28.188918521611452,1.8138307670849536,113.92823349998652,22.55342400855276,2018-12-16 17:54:00,90,113.928522,22.543616,22
197,116,113.93356891588016,22.62939373927782,B,0.5,26.40142378322028,1.1777206118604642,113.91623860327856,22.531911050967132,2018-12-16 17:54:00,105,113.919806,22.534088,20
198,159,113.94479768544748,22.423479608246627,C,0.5,31.063525934946586,1.008182941742298,113.9410181186751,22.519485680152634,2018-12-16 17:54:00,105,113.943213,22.522191,31
199,208,113.86364274592272,22.484329533080935,C,0.5,30.855242827716236,1.4045340445442966,113.96065807504878,22.540810890539984,2018-12-16 17:54:00,25,113.954392,22.535928,72
200,165,114.01574562674023,22.53160542039939,C,0.5,25.822458876099148,1.368930509383854,113.94064457094886,22.51916559560483,2018-12-16 17:56:00,110,113.94503,22.522916,31
201,206,114.02158150565788,22.51919611591709,A,0.5,36.38874797121646,1.5905544761357158,113.95054249178835,22.535911538000732,2018-12-16 17:56:00,110,113.954392,22.535928,74
202,200,114.00862405452877,22.44890605577002,C,0.5,39.72739326403666,1.511798375826554,113.9309989051262,22.522625013977947,2018-12-16 17:58:00,25,113.939556,22.525517,41
203,80,113.91448470348621,22.425956112463187,B,0.5,31.374735610428488,1.819643827414943,113.93820769062313,22.51643003081482,2018-12-16 18:00:00,100,113.93258,22.516243,45
204,122,113.97186918599074,22.535133835059447,A,0.5,27.264528161262284,1.702133691939994,113.93135371173052,22.547270947667645,2018-12-16 18:00:00,45,113.921489,22.542571,12
205,218,114.05278686405552,22.56818371855289,A,0.5,28.033898824649143,1.2410092160845494,113.9607907355677,22.555945562048635,2018-12-16 18:00:00,30,113.956302,22.546269,56
206,64,113.98659750177076,22.43220949254147,B,0.5,38.131676455296706,1.703631590666172,113.94413885758242,22.520572046176447,2018-12-16 18:01:00,100,113.939075,22.510614,16
207,191,114.02134784410272,22.46959139375873,B,0.5,35.90102482722892,1.9881327878532784,113.94001415296844,22.526027066530208,2018-12-16 18:01:00,90,113.945129,22.52325,42
208,195,113.96555803331007,22.609285207942943,A,0.5,31.09935537603283,1.4181705364558663,113.93957175492085,22.518435930596127,2018-12-16 18:01:00,30,113.939556,22.525517,39
209,32,113.94961371566656,22.421791456682733,C,0.5,28.892916118665017,1.0130056438591597,113.93470492188852,22.495322112787992,2018-12-16 18:02:00,70,113.938447,22.50364,57
210,54,113.91169725907372,22.53958174308432,C,0.5,28.262324950862926,1.87634483449454,113.92315149317041,22.529909492664853,2018-12-16 18:02:00,115,113.915701,22.525154,4
211,213,113.99224298516992,22.59533990825459,A,0.5,31.493104981136828,1.2523144431246551,113.961332825051,22.540151091279487,2018-12-16 18:02:00,5,113.956302,22.546269,54
212,74,113.92317804922637,22.43330662552854,C,0.5,37.11874729668211,1.0296798399926421,113.937465195543,22.502901787046348,2018-12-16 18:03:00,70,113.939075,22.510614,16
213,83,113.84731148630709,22.455091467354013,B,0.5,26.128941184291392,1.4613972683472598,113.92364647838005,22.520756023969717,2018-12-16 18:03:00,95,113.93332,22.518527,75
214,224,113.87281194867133,22.536884867125067,A,0.5,39.651187832220934,1.8811769161186644,113.96299750808555,22.532506789289545,2018-12-16 18:04:00,100,113.954392,22.535928,75
215,258,114.04102779190028,22.44349676133509,C,0.5,33.67779076611296,1.6003796585066112,113.94260678833315,22.52851986267005,2018-12-16 18:04:00,15,113.952375,22.532615,68
216,119,114.00272552007436,22.49022733901556,C,0.5,36.903785707920214,1.2096040949494395,113.91711645964969,22.53301364034313,2018-12-16 18:05:00,95,113.921489,22.542571,12
217,199,113.85991005290293,22.61326077283209,B,0.5,35.47015930222074,1.3758797970442431,113.93242572150659,22.53226613090856,2018-12-16 18:05:00,85,113.939556,22.525517,41
218,24,113.8684468427001,22.513242503487486,A,0.5,36.890061205151035,1.5031193591380825,113.9333850352516,22.502218184921237,2018-12-16 18:06:00,20,113.938447,22.50364,58
219,176,113.93742569618584,22.500334582089305,C,0.5,30.89674527484868,1.0895522515623235,113.94590709749023,22.51804471738576,2018-12-16 18:06:00,110,113.94165,22.521807,35
220,106,114.01039301599585,22.44546555623332,C,0.5,37.106997871734144,1.6613337554746337,113.92710315988936,22.546979529856724,2018-12-16 18:08:00,25,113.928522,22.543616,23
221,245,114.03320427750849,22.493096690035163,C,0.5,37.11892239301912,1.3948790962108033,113.964946144479,22.522593239833288,2018-12-16 18:08:00,5,113.960791,22.530275,65
222,25,114.03324992567013,22.537495156303926,B,0.5,39.6338109759958,1.313788964582015,113.93697556135635,22.508423454813,2018-12-16 18:10:00,60,113.938447,22.50364,56
223,2,113.856543710586,22.424276334002847,C,0.5,25.002868130233683,1.5428702349139016,113.92377747928872,22.512605823328986,2018-12-16 18:11:00,65,113.932916,22.510441,19
224,53,113.98985901035722,22.583432104982446,A,0.5,31.10040041353343,1.1279200456116842,113.91115700955521,22.53262656122089,2018-12-16 18:11:00,90,113.915701,22.525154,3
225,114,113.91482248549269,22.503961553617053,A,0.5,26.04537673019645,1.1021812065221948,113.91936665283957,22.5487553199595,2018-12-16 18:11:00,50,113.928522,22.543616,24
226,15,114.01447114248151,22.477945842331888,B,0.5,35.91710778525528,1.0309047973131622,113.9285231933458,22.500588089541512,2018-12-16 18:12:00,10,113.932916,22.510441,18
227,88,113.98891142540917,22.494791348441826,A,0.5,36.43012301592721,1.2340915578391078,113.93856771623103,22.5206579705346,2018-12-16 18:13:00,95,113.93332,22.518527,75
228,67,114.00652614887812,22.55146987603231,C,0.5,33.51918718600985,1.3766720558708452,113.94005745760552,22.500648662038632,2018-12-16 18:14:00,90,113.939075,22.510614,14
229,147,114.02697027882309,22.61152973668832,A,0.5,29.146724007437953,1.3874153503211342,113.93967803154614,22.53333611216692,2018-12-16 18:14:00,80,113.937374,22.525269,29
230,187,113.85399017357456,22.443279222051054,B,0.5,33.03715957552334,1.9126367596590803,113.95166175070659,22.52654354854779,2018-12-16 18:15:00,80,113.945129,22.52325,41
231,269,114.02882614329252,22.479937998567888,C,0.5,38.67024652967591,1.5334508558992994,113.96820620709177,22.5529203856188,2018-12-16 18:15:00,75,113.960384,22.545851000000006,52
232,189,114.00563660677383,22.61657619519295,C,0.5,38.93050954656412,1.7045731932991262,113.94658664507776,22.51652856111351,2018-12-16 18:16:00,80,113.945129,22.52325,42
233,253,114.00128951183909,22.5107068820674,B,0.5,30.35014971714849,1.376535816760472,113.96985503381558,22.5341235937518,2018-12-16 18:16:00,20,113.960791,22.530275,67
234,135,113.8764580230484,22.588118639048773,C,0.5,28.77311444829228,1.677108399462258,113.93311996075701,22.52716192742701,2018-12-16 18:17:00,60,113.936272,22.524663,24
235,139,113.95010483595007,22.607795828192057,B,0.5,25.587282635165852,1.2291151470466064,113.94039057832684,22.522670081015466,2018-12-16 18:17:00,85,113.937374,22.525269,29
236,240,113.9592975790682,22.56398672467801,B,0.5,32.282701423535926,1.8434133792273175,113.93856655615058,22.50721862003445,2018-12-16 18:17:00,15,113.932916,22.510441,18
237,167,113.94365316535341,22.426722979473773,A,0.5,36.918645693577396,1.8348619587549144,113.92490096731564,22.52543455519022,2018-12-16 18:19:00,60,113.933997,22.521671,7
238,105,113.97139749972663,22.62922403081997,A,0.5,34.464200131365715,1.947962548924248,113.91882228698404,22.552125487029127,2018-12-16 18:20:00,80,113.928522,22.543616,23
239,233,114.01257700287981,22.56359026019315,B,0.5,30.783481799458407,1.1295562226698803,113.94285885884236,22.504398315329556,2018-12-16 18:21:00,55,113.941691,22.506345,44
240,19,113.9373342440736,22.450367147394513,A,0.5,29.06047017781558,1.5748020965159513,113.9435779566066,22.531879333321587,2018-12-16 18:23:00,20,113.941676,22.530704,18
241,231,114.04946938533848,22.501768267416058,C,0.5,38.53260408689237,1.8657163219476125,113.96272122513956,22.528072849999727,2018-12-16 18:25:00,55,113.954392,22.535928,72
242,182,113.95921166581869,22.536457480029398,A,0.5,25.918845580513395,1.8650236688027728,113.95042096197169,22.520105540371976,2018-12-16 18:26:00,90,113.94165,22.521807,36
243,60,113.85365943557716,22.613484107190374,A,0.5,30.75321111287624,1.0241496872980234,113.91540174312634,22.532202466327615,2018-12-16 18:27:00,70,113.915701,22.525154,2
244,50,113.89213823479851,22.54827018274057,B,0.5,37.59461782924426,1.954304926954391,113.92016670497392,22.520704842023253,2018-12-16 18:28:00,85,113.915701,22.525154,3
245,77,113.959505531603,22.46349284957371,B,0.5,37.773955319250824,1.5143797507068075,113.93175318210965,22.506971824855935,2018-12-16 18:28:00,80,113.933475,22.513464000000006,9
246,85,114.01893551295258,22.580993256119854,A,0.5,34.090428121650355,1.604809457496984,113.93829814731173,22.514997685071766,2018-12-16 18:28:00,35,113.93332,22.518527,75
247,178,113.90477276108057,22.47923832801966,A,0.5,39.10250364287638,1.7181470102873662,113.94906269661377,22.52662696844998,2018-12-16 18:28:00,80,113.94165,22.521807,35
248,216,113.87475830960474,22.634366173969944,A,0.5,26.93544146950111,1.2423551192471076,113.96603979056441,22.554222183097444,2018-12-16 18:30:00,35,113.956302,22.546269,56
249,223,113.99139718433729,22.567318731155193,B,0.5,35.75756358646229,1.137313027700344,113.96160788911055,22.536249810127455,2018-12-16 18:30:00,80,113.954392,22.535928,75
250,123,113.96168547993643,22.549218310188717,B,0.5,36.750030424835636,1.427147503498731,113.9188207542098,22.539632295349865,2018-12-16 18:32:00,80,113.921489,22.542571,12
251,6,113.85820261750516,22.475660548109964,B,0.5,31.743206995879692,1.8096121229280289,113.92531388617078,22.51460921469376,2018-12-16 18:33:00,30,113.932916,22.510441,19
252,264,113.97371186438816,22.460685240065878,A,0.5,27.5036367382828,1.9409564880862435,113.9476305479083,22.5375589785963,2018-12-16 18:33:00,70,113.954392,22.535928,72
253,14,114.04000628792109,22.52480512520229,A,0.5,37.52201150692719,1.2485236367642067,113.9603014316763,22.542235327767052,2018-12-16 18:34:00,25,113.960522,22.54333,61
254,76,113.98977756928831,22.532395244033648,B,0.5,36.21889796797152,1.4921937625077248,113.94779718433183,22.509859919196547,2018-12-16 18:34:00,25,113.939075,22.510614,16
255,23,113.98748757414499,22.56754483916438,B,0.5,32.41822711622064,1.7818409921124123,113.93242780260977,22.510007225974693,2018-12-16 18:38:00,65,113.938447,22.50364,58
256,27,113.90795965113932,22.457475628649405,A,0.5,28.418839876753854,1.2438807053391314,113.92928974362705,22.50814093013797,2018-12-16 18:38:00,70,113.938447,22.50364,56
257,174,113.958122007283,22.574375329915444,B,0.5,37.22162417680638,1.7313715327026475,113.92416559879128,22.529120441404253,2018-12-16 18:38:00,70,113.933997,22.521671,7
258,265,113.94135110843685,22.597442193526984,A,0.5,32.956760287668565,1.8903067147917807,113.94467473582485,22.554039105698646,2018-12-16 18:38:00,55,113.952007,22.544188,49
259,3,113.885770077763,22.56852991685542,A,0.5,37.10910856323317,1.5794510854053203,113.93018772454272,22.51332195000176,2018-12-16 18:39:00,25,113.932916,22.510441,20
260,87,114.00439658133615,22.482335293983613,C,0.5,33.57762126949941,1.0863654246573142,113.941695971821,22.51793292385069,2018-12-16 18:39:00,60,113.93332,22.518527,75
261,39,113.95713605700232,22.503281351547407,A,0.5,27.11190555732955,1.5638084182310252,113.93456615563716,22.507561937093808,2018-12-16 18:40:00,75,113.930613,22.508344,21
262,238,114.00714616246916,22.520913199128827,B,0.5,37.160858647546064,1.340739953066863,113.93113842496592,22.512664271247424,2018-12-16 18:40:00,60,113.932916,22.510441,20
263,61,114.00527902143499,22.515077329381146,C,0.5,36.86223148535853,1.9081074362101862,113.94024656735232,22.502498261910716,2018-12-16 18:42:00,45,113.939075,22.510614,15
264,62,113.95682717081304,22.476939630980148,C,0.5,32.377013307787465,1.2401269908070618,113.93520901018336,22.515166702696103,2018-12-16 18:42:00,5,113.939075,22.510614,14
265,48,113.898398191458,22.48927017483448,A,0.5,30.147942406435824,1.4469177930125128,113.91225534132352,22.520740817255398,2018-12-16 18:43:00,25,113.91975,22.517717,13
266,261,113.9598396876423,22.50856438747271,C,0.5,31.382724375078954,1.5633432926970712,113.94899214122631,22.54320925068208,2018-12-16 18:44:00,70,113.954392,22.535928,72
267,145,113.93846049526616,22.548308261517032,B,0.5,35.875567782893384,1.3695071177715714,113.93135152458984,22.517777596131896,2018-12-16 18:45:00,70,113.937374,22.525269,29
268,201,113.96134007795794,22.4942106003936,C,0.5,30.13556690169112,1.7975004753034889,113.93649298132792,22.51648470611593,2018-12-16 18:47:00,30,113.939556,22.525517,40
