39,113.95471140210283,22.469430181730928,B,0.5,37.632654551629145,1.9484958041417577,113.9616782207087,22.53659768847399,2018-12-28 10:15:00,30,113.963324,22.540668
304,113.91401955792726,22.537869470141775,A,0.5,27.105866365800193,1.860730412672212,113.95394411946288,22.503018980432795,2018-12-28 10:16:00,35,113.947657,22.509065
638,113.86072337590213,22.615708969226223,A,0.5,32.29232375567739,1.555247802630507,113.9475137561755,22.545744201437245,2018-12-28 10:16:00,25,113.95630200000001,22.546269
110,113.99555630477954,22.56302020684115,A,0.5,29.03567658432587,1.0500027162650767,113.9373787543469,22.50709687538025,2018-12-28 10:17:00,5,113.930613,22.508344
127,113.83580495651184,22.615511781226235,C,0.5,30.419817725195593,1.7939931613727773,113.91939184945599,22.512906217474768,2018-12-28 10:18:00,90,113.91975,22.517717
243,113.84398871204137,22.476703141482577,B,0.5,25.971037576457057,1.042247084881096,113.92967869437284,22.544693261009876,2018-12-28 10:18:00,50,113.928522,22.543616
469,114.00992231182519,22.472040210333965,A,0.5,36.101535500141324,1.0471130439828333,113.94233460650376,22.514681120152172,2018-12-28 10:18:00,10,113.94503,22.522916
41,113.92416269907807,22.477529066372835,C,0.5,35.24084584866599,1.159979040537126,113.96562935139251,22.535719353182497,2018-12-28 10:19:00,60,113.963324,22.540668
714,113.92084738701226,22.602602514131352,A,0.5,29.329522326210466,1.0423394825125012,113.94957320758172,22.545822048614834,2018-12-28 10:19:00,30,113.954392,22.535928
300,113.95867517292825,22.46349968510934,B,0.5,37.37239144463361,1.9394630300325744,113.94386239129585,22.514889703726986,2018-12-28 10:20:00,40,113.947657,22.509065
496,114.03480694533518,22.422440417457814,B,0.5,28.26218337525419,1.5673008077193067,113.94985077033569,22.52656341900835,2018-12-28 10:21:00,175,113.94165,22.521807
582,113.88032078604708,22.43474290428433,B,0.5,39.824980462747206,1.842316673830953,113.94545105983491,22.52071569367715,2018-12-28 10:22:00,15,113.93955600000001,22.525517
1,113.92684193706,22.589425203389766,B,0.5,26.2987420430827,1.1755339379474439,113.93057390254492,22.509718009534545,2018-12-28 10:23:00,80,113.93291599999999,22.510441
624,113.95475199563008,22.559423080067337,C,0.5,31.444903295166554,1.924015279059785,113.94681834345508,22.546426135771615,2018-12-28 10:23:00,15,113.95630200000001,22.546269
343,113.98561052985549,22.419153474731672,C,0.5,33.65058709909763,1.1972478394635466,113.95700786247181,22.5018939703607,2018-12-28 10:24:00,95,113.947657,22.509065
511,114.02035777237734,22.582689260234467,C,0.5,28.047103151576593,1.1520455426811174,113.9362230301796,22.513456913058036,2018-12-28 10:24:00,90,113.94165,22.521807
224,113.89161895508154,22.60447477200887,C,0.5,31.606287355579468,1.2694236095160147,113.92090564932737,22.535237480974235,2018-12-28 10:25:00,35,113.928522,22.543616
530,113.84703914736778,22.52477530891516,B,0.5,29.18406291462847,1.6015068141234954,113.94796128521395,22.5148088877134,2018-12-28 10:25:00,100,113.94512900000001,22.52325
22,114.00296940847205,22.634767772600274,A,0.5,25.860497250019616,1.9768320590656705,113.95373058778297,22.548163907057194,2018-12-28 10:26:00,5,113.948268,22.538841
162,114.03038105473465,22.53812864700153,A,0.5,33.378646413664455,1.2734664945996252,113.94028352006687,22.51093450063582,2018-12-28 10:26:00,65,113.939075,22.510614
317,114.04095009065908,22.521582997825437,C,0.5,33.938805173647026,1.464013660266101,113.95480244121225,22.517589067044906,2018-12-28 10:26:00,15,113.947657,22.509065
80,114.0180900521579,22.53662728506145,C,0.5,26.5113903449827,1.3238479755795705,113.94527885881982,22.512801868056865,2018-12-28 10:28:00,25,113.938447,22.50364
312,113.99848654375137,22.48882660527498,C,0.5,27.694057861753326,1.7013868514986115,113.94669662742204,22.504323040011126,2018-12-28 10:29:00,45,113.947657,22.509065
206,113.96205881538354,22.47707952945963,A,0.5,37.839476610414344,1.08444410740421,113.93003051713335,22.513430166470677,2018-12-28 10:30:00,10,113.93332,22.518527
420,114.02589765620158,22.436678164699064,A,0.5,27.56907356614002,1.3077386072360584,113.94470355966033,22.51941489466956,2018-12-28 10:30:00,25,113.94321299999999,22.522191
737,114.04551475347233,22.493800606724516,A,0.5,39.708436461501044,1.932734736482169,113.96990215333511,22.537386484085353,2018-12-28 10:30:00,260,113.960384,22.545851000000003
160,113.93257944627806,22.424276928745424,C,0.5,29.326832507932313,1.037152584668144,113.94639943661119,22.5025077518065,2018-12-28 10:31:00,30,113.939075,22.510614
249,113.98477460100034,22.613640546578225,A,0.5,30.94298779187494,1.8000648716286642,113.92433213522877,22.5475076176527,2018-12-28 10:31:00,15,113.928522,22.543616
517,113.99593654916893,22.563252619116188,A,0.5,28.562347586647196,1.0209389389887975,113.93717622817033,22.528361794139094,2018-12-28 10:31:00,30,113.94165,22.521807
626,113.91544457649724,22.495635818079606,A,0.5,39.78424883213389,1.0468128343934775,113.94886677966942,22.545503935366725,2018-12-28 10:31:00,15,113.95630200000001,22.546269
643,114.00548962765093,22.497331595083132,C,0.5,39.714935947909304,1.0478591192937614,113.95484958085306,22.555944092535306,2018-12-28 10:31:00,20,113.95630200000001,22.546269
516,114.02259612258793,22.490799716502366,A,0.5,28.905729847367425,1.6902773069330044,113.93696462370883,22.517294492950302,2018-12-28 10:32:00,150,113.94165,22.521807
379,113.96976693089402,22.427223084691008,B,0.5,26.878606735798773,1.8839830421812782,113.93016061889982,22.52768713076927,2018-12-28 10:33:00,65,113.937374,22.525269
165,114.00524069424499,22.60894222791735,B,0.5,35.35093127693461,1.73254857791071,113.9319527407044,22.519563110967347,2018-12-28 10:35:00,125,113.939075,22.510614
115,113.97292740964494,22.58976719454333,B,0.5,36.54298919953814,1.4124700595345785,113.91511178205516,22.521281191963894,2018-12-28 10:36:00,25,113.91975,22.517717
471,113.88081459309724,22.45456269435766,B,0.5,28.394397124040406,1.8720884182887523,113.94217845097491,22.52519324626911,2018-12-28 10:37:00,55,113.93399699999999,22.521670999999998
349,114.01043155563423,22.528866541278404,C,0.5,29.14563749578947,1.2158770969676267,113.95692763091564,22.514405368856966,2018-12-28 10:38:00,250,113.94821999999999,22.518481
524,113.90508038260154,22.61164580563737,C,0.5,39.422893477009616,1.255557203501015,113.95173250350079,22.51923066871198,2018-12-28 10:39:00,105,113.94512900000001,22.52325
590,113.88672627048804,22.443326193747644,C,0.5,33.60192491951885,1.333868985553596,113.94779850324483,22.521715637896403,2018-12-28 10:39:00,30,113.93955600000001,22.525517
662,113.92466452683324,22.603354349240064,C,0.5,36.30793951588444,1.9852670398177437,113.95664188487571,22.53188442432485,2018-12-28 10:39:00,15,113.954392,22.535928
726,113.95461607708623,22.608531371931438,C,0.5,36.38976264362536,1.5624681955190576,113.9563300778282,22.55111947300182,2018-12-28 10:41:00,10,113.95200700000001,22.544188000000002
743,113.98185926172091,22.514478055963576,C,0.5,34.40274401426734,1.5089692335947298,113.96735406578932,22.55515979460729,2018-12-28 10:42:00,55,113.960384,22.545851000000003
665,113.94628035736007,22.4816405425261,A,0.5,34.20516872170622,1.5027423882341815,113.9631674981571,22.537999343691087,2018-12-28 10:43:00,25,113.954392,22.535928
546,113.94575156103545,22.472210968953068,B,0.5,36.42242328965969,1.647694606329618,113.95248643027402,22.528996231272842,2018-12-28 10:44:00,10,113.94512900000001,22.52325
716,113.96202639629428,22.535807360289144,C,0.5,28.125736575890684,1.3798961064212376,113.95734047108546,22.5415845031501,2018-12-28 10:44:00,50,113.954392,22.535928
500,113.87924174208798,22.593289718389663,B,0.5,37.07720573640403,1.1196284920185948,113.9395474301461,22.523975925139368,2018-12-28 10:45:00,240,113.94165,22.521807
181,113.90330239945105,22.54587193059825,B,0.5,28.45826236497922,1.8856420059003285,113.93365839108236,22.509687193555365,2018-12-28 10:47:00,65,113.93258,22.516243
621,114.01663152413737,22.454815765741767,C,0.5,28.971985080096303,1.7891052359380168,113.95135543352714,22.546716168931027,2018-12-28 10:47:00,20,113.95630200000001,22.546269
606,113.89264688864931,22.454056235538403,A,0.5,31.067697892549184,1.1099818152501935,113.94718681846317,22.540941340733944,2018-12-28 10:48:00,25,113.954392,22.535928
628,114.02216875314609,22.596116475069685,B,0.5,25.013784108939944,1.327134494848838,113.96175426223468,22.554547751227023,2018-12-28 10:48:00,15,113.95630200000001,22.546269
746,113.89267233733744,22.495183645241802,A,0.5,27.76909040848983,1.2649029312492712,113.96952890498817,22.551643972931213,2018-12-28 10:48:00,230,113.960384,22.545851000000003
186,113.85583505191588,22.418767266702837,A,0.5,25.609232872782204,1.4236766156864755,113.94091860195464,22.51050396738458,2018-12-28 10:49:00,20,113.93258,22.516243
272,113.94284441491865,22.515226470921405,C,0.5,35.11118334790136,1.755929475675539,113.91982705967415,22.540644694435688,2018-12-28 10:49:00,30,113.91980600000001,22.534088
450,113.98873372303834,22.608373755481786,B,0.5,26.40955566908281,1.1785736665473139,113.94582201826272,22.532275813200943,2018-12-28 10:49:00,25,113.94503,22.522916
610,113.91670958226949,22.57244404773807,C,0.5,37.542833404666275,1.978103796887542,113.96050201960185,22.539096418699827,2018-12-28 10:49:00,20,113.954392,22.535928
747,113.94853286084948,22.493787417257952,B,0.5,34.201161157910214,1.4287877188579607,113.97005026352001,22.551264626403942,2018-12-28 10:49:00,5,113.960384,22.545851000000003
59,114.0295909087691,22.607578943601688,C,0.5,28.73566357283266,1.9667430586331884,113.9600059675566,22.54852767962286,2018-12-28 10:50:00,5,113.960522,22.543329999999997
306,113.97495146836575,22.418703024832418,C,0.5,30.679871032698898,1.5183434351703766,113.94906713580178,22.515888272480286,2018-12-28 10:50:00,60,113.947657,22.509065
627,113.89341942127614,22.64409096145079,A,0.5,28.64273946169469,1.704122247689288,113.9466736761547,22.540297578690485,2018-12-28 10:50:00,10,113.95630200000001,22.546269
505,113.94129077857973,22.566543389325847,C,0.5,28.249967607891485,1.1891382721424923,113.94094108216034,22.52401497126499,2018-12-28 10:51:00,5,113.94165,22.521807
175,114.02483528477217,22.56005243687604,B,0.5,39.54730500400809,1.130279238669349,113.93908655301523,22.518509194248466,2018-12-28 10:54:00,10,113.93258,22.516243
183,113.9972040643837,22.418589602028742,B,0.5,30.584424373101495,1.1111311925749079,113.93381737912621,22.516050271016674,2018-12-28 10:55:00,20,113.93258,22.516243
329,113.92353147411994,22.469761856552157,A,0.5,30.193415203866206,1.385700439513465,113.95019540430151,22.517071485759043,2018-12-28 10:55:00,65,113.947657,22.509065
337,113.87147152135623,22.503346831590797,A,0.5,33.48211778433081,1.9582995532443044,113.94269787317863,22.517732723942544,2018-12-28 10:55:00,80,113.947657,22.509065
631,114.01155058929312,22.59428756420516,A,0.5,25.92203425207703,1.572433040249849,113.95076178957021,22.550790638424125,2018-12-28 10:55:00,285,113.95630200000001,22.546269
77,113.93372640253425,22.519276436039146,A,0.5,32.98387279644798,1.0434053658461466,113.93619066801067,22.53925019621396,2018-12-28 10:57:00,25,113.941676,22.530704
37,113.97619501780304,22.441204332156506,B,0.5,37.357604114945545,1.3422669892451342,113.97064645347521,22.536111319530345,2018-12-28 10:58:00,30,113.963324,22.540668
145,113.86374590154801,22.438120491168153,B,0.5,35.38930854087541,1.9912227576388069,113.91219867177753,22.52118868034591,2018-12-28 10:58:00,60,113.915701,22.525154
649,113.9561342392054,22.511704293085078,A,0.5,30.437683248494647,1.5452008444941314,113.95634631117711,22.54693569879617,2018-12-28 10:58:00,15,113.95630200000001,22.546269
366,114.00485680909068,22.553180294858368,B,0.5,29.14719483799415,1.1990717268300557,113.93895916108691,22.519923898278005,2018-12-28 11:00:00,30,113.937374,22.525269
646,114.02626832731991,22.56832519108862,B,0.5,29.394872999617796,1.907288691426259,113.96486559355832,22.543080253035438,2018-12-28 11:00:00,15,113.95630200000001,22.546269
189,113.95346671796555,22.52488144154077,B,0.5,33.4518342006846,1.7366347841578271,113.92286989924892,22.52067786981955,2018-12-28 11:01:00,75,113.93258,22.516243
226,113.87512407257236,22.642324648327264,C,0.5,25.271658935035063,1.5803019033086128,113.93624162799026,22.55001415108918,2018-12-28 11:01:00,15,113.928522,22.543616
542,113.8739607631361,22.580434165860584,C,0.5,33.2264184462573,1.7478466813057603,113.949090936013,22.52514919278452,2018-12-28 11:01:00,15,113.94512900000001,22.52325
629,113.85791529094809,22.61185796586537,A,0.5,30.270893076912866,1.2325948449365924,113.95298948529462,22.542989463801337,2018-12-28 11:01:00,25,113.95630200000001,22.546269
660,113.92349302503024,22.567670674669113,A,0.5,39.89374008495142,1.3727156120708015,113.95366137167441,22.53820199513934,2018-12-28 11:01:00,30,113.954392,22.535928
458,113.91562517526398,22.619104777941004,B,0.5,27.776697400900645,1.8653008893336507,113.94614028985139,22.5264735004964,2018-12-28 11:03:00,25,113.94503,22.522916
31,113.85651892383302,22.617256122556988,A,0.5,33.57064952466344,1.4732844857480685,113.95231024114429,22.550157106574463,2018-12-28 11:04:00,100,113.953524,22.540997
327,113.85840360198955,22.45995555390191,A,0.5,32.48077676826739,1.8700032406336606,113.95074124274456,22.504712742751114,2018-12-28 11:04:00,20,113.947657,22.509065
625,114.04884342589747,22.628423945869127,C,0.5,31.87521179902718,1.5937584070738287,113.95573184824038,22.556196097937327,2018-12-28 11:04:00,15,113.95630200000001,22.546269
24,114.02026492846545,22.472005636591902,B,0.5,37.767837062197984,1.023444590350472,113.94902961816976,22.54255217124051,2018-12-28 11:05:00,50,113.948268,22.538841
178,113.92383220019016,22.46879229014928,C,0.5,35.91234938965354,1.0006330814892568,113.93336989057167,22.52572824685436,2018-12-28 11:05:00,10,113.93258,22.516243
402,113.93871803915494,22.594444875202846,C,0.5,38.650083644075224,1.926205177254215,113.93217366195384,22.533431911157827,2018-12-28 11:05:00,30,113.94118,22.524229000000002
623,113.88403478000096,22.481267548749422,C,0.5,25.948901906266414,1.590118168339086,113.95004974057322,22.55132094120287,2018-12-28 11:05:00,115,113.95630200000001,22.546269
116,113.91010979251246,22.476581909888708,A,0.5,27.104833559145646,1.7115914136415635,113.91796240085381,22.520480270656645,2018-12-28 11:06:00,5,113.91975,22.517717
474,113.97900055968255,22.53159281368137,C,0.5,37.86713150894899,1.9370624680801616,113.92447899228762,22.513886485280914,2018-12-28 11:06:00,50,113.93399699999999,22.521670999999998
731,113.95667151824689,22.586740385458835,B,0.5,38.59622271110303,1.0291177855158338,113.96185274494299,22.534651689457494,2018-12-28 11:06:00,80,113.95200700000001,22.544188000000002
18,113.86504128021328,22.56893398549182,C,0.5,25.130183976880833,1.54059754823498,113.9456912302167,22.529739189135014,2018-12-28 11:07:00,5,113.948268,22.538841
112,113.94228854273696,22.506846178885073,B,0.5,25.80755713040889,1.9040624075780967,113.93498329222936,22.513331044306256,2018-12-28 11:08:00,15,113.930613,22.508344
88,114.0013316963685,22.60285182805904,B,0.5,32.60835930226326,1.3271293087376594,113.93191570800204,22.504905519391833,2018-12-28 11:10:00,5,113.938447,22.50364
630,114.03162092602918,22.540644910223573,C,0.5,39.514649959811194,1.4537428097057423,113.96463771936098,22.550428453036027,2018-12-28 11:10:00,20,113.95630200000001,22.546269
45,113.941664845465,22.57533770809323,B,0.5,32.423299503603474,1.2175933881124978,113.96322100579115,22.548519634474488,2018-12-28 11:12:00,115,113.963324,22.540668
501,113.92888251025487,22.57756146021617,A,0.5,35.22223938320865,1.8832014765592606,113.93203533065278,22.52564116896033,2018-12-28 11:13:00,15,113.94165,22.521807
632,113.92702423239744,22.564252428494235,B,0.5,36.099106640377585,1.4782997564055582,113.95569002069011,22.540135250143713,2018-12-28 11:13:00,40,113.95630200000001,22.546269
674,113.98317312861808,22.583683485876566,B,0.5,26.427124335450106,1.73384535751709,113.95073527172944,22.535958529269166,2018-12-28 11:13:00,30,113.954392,22.535928
739,113.97924443885718,22.640236087347247,A,0.5,31.73364346989959,1.9544167583197276,113.96517831896024,22.54548453279065,2018-12-28 11:14:00,20,113.960384,22.545851000000003
26,113.96867193088266,22.52587421320091,B,0.5,26.39451196337049,1.00463294466518,113.95444847996475,22.53754592135186,2018-12-28 11:15:00,10,113.948268,22.538841
176,113.98685641868148,22.440061941516674,B,0.5,39.659725143983,1.0254946526146598,113.93485528179677,22.515865436814952,2018-12-28 11:15:00,65,113.93258,22.516243
571,113.88774679102865,22.51877152136084,B,0.5,32.26970077945765,1.6713858872733767,113.93187430992378,22.532722298924913,2018-12-28 11:15:00,30,113.93955600000001,22.525517
652,114.03896586473583,22.596956289975044,B,0.5,32.5665794864061,1.3768875058573364,113.95749298316193,22.545998101485225,2018-12-28 11:15:00,15,113.95630200000001,22.546269
406,113.94551603993705,22.43529710212168,C,0.5,29.753979866659066,1.4055151014901917,113.93825927008027,22.519010086721323,2018-12-28 11:16:00,45,113.942471,22.523304
428,114.0161088134011,22.471454525973115,B,0.5,27.272917621093285,1.5573847323343326,113.9442173915574,22.52807522518365,2018-12-28 11:17:00,45,113.94503,22.522916
653,113.94286077212111,22.582520711499587,C,0.5,29.535386778299095,1.6871386363090841,113.95079620148873,22.54655284652238,2018-12-28 11:17:00,5,113.95630200000001,22.546269
603,113.89330309801387,22.58843577793985,B,0.5,31.233401679009187,1.8490800485673542,113.9572240301772,22.54155537709016,2018-12-28 11:18:00,20,113.954392,22.535928
696,113.92953832632028,22.58026307686804,B,0.5,36.64967521212058,1.9910051246404028,113.96285911373097,22.52194944755808,2018-12-28 11:18:00,30,113.96079099999999,22.530275
539,113.93465859189685,22.44938008338633,B,0.5,25.75077744329731,1.845471081990612,113.94737404857999,22.518037733898648,2018-12-28 11:19:00,140,113.94512900000001,22.52325
93,113.9294113829448,22.478586991468593,C,0.5,39.57470214514033,1.2030271989306571,113.934280979349,22.49568606180866,2018-12-28 11:20:00,40,113.938447,22.50364
135,113.82343648439453,22.447548983133647,C,0.5,27.108858621570093,1.4271325250218194,113.91411650296135,22.528933772309635,2018-12-28 11:20:00,50,113.915701,22.525154
545,113.96546017390578,22.537258508199706,A,0.5,37.481185652858194,1.3765508766332295,113.93685766315387,22.530512778268218,2018-12-28 11:20:00,20,113.94512900000001,22.52325
419,113.99688547371082,22.42968744141103,C,0.5,34.27315258869906,1.6093983269142358,113.94929366390366,22.51521465376812,2018-12-28 11:22:00,15,113.94321299999999,22.522191
437,113.87284873473325,22.57031086404945,A,0.5,36.154651970108716,1.2520551789050907,113.93598453514839,22.514380974834648,2018-12-28 11:22:00,15,113.94503,22.522916
125,113.84141913355596,22.590609003266035,B,0.5,37.827555313875024,1.051498452560016,113.91793448633236,22.509552767357775,2018-12-28 11:23:00,50,113.91975,22.517717
591,114.01733298615967,22.58612396791641,C,0.5,28.48713321223096,1.8447936298524517,113.93885976744609,22.531884854053875,2018-12-28 11:25:00,90,113.93955600000001,22.525517
65,113.86930730077835,22.56285683640997,A,0.5,39.22528399348998,1.9884541718396886,113.95919568611029,22.538607288698806,2018-12-28 11:26:00,55,113.960522,22.543329999999997
684,113.88605290052945,22.50134236036616,A,0.5,32.380443467330224,1.5805294999984387,113.93120785134398,22.502544773911577,2018-12-28 11:26:00,5,113.93291599999999,22.510441
557,113.9857983874905,22.423921272522605,B,0.5,30.44589603899011,1.7276902451428668,113.93743009991421,22.519624884697283,2018-12-28 11:27:00,90,113.94512900000001,22.52325
612,114.03557301267539,22.57300586485427,B,0.5,32.192988911145505,1.40991307819771,113.96124057699683,22.52628069479796,2018-12-28 11:27:00,20,113.954392,22.535928
30,113.96390018485806,22.53897857350623,A,0.5,34.72503074910757,1.7965611868023683,113.95459855779885,22.537090854452277,2018-12-28 11:28:00,25,113.953524,22.540997
368,113.95774569953164,22.575950165414962,C,0.5,29.84495018185605,1.6305051789494844,113.92890309763104,22.5243358278471,2018-12-28 11:28:00,5,113.937374,22.525269
55,114.05196221117734,22.456689374445155,A,0.5,38.85169662372741,1.8744495364666507,113.95878695019475,22.54233190890841,2018-12-28 11:29:00,80,113.960522,22.543329999999997
353,113.98506219482304,22.55539016207885,A,0.5,32.415723969952396,1.7976559767053566,113.94396329198895,22.52493876380353,2018-12-28 11:29:00,40,113.939057,22.522691000000002
