463,113.9205567076306,22.59926489920299,C,0.5,33.47140780952461,1.0240570031318241,113.93232314219595,22.530555395631225,2018-12-29 10:23:00,100,113.93399699999999,22.521670999999998
125,114.02737717721403,22.477591748817673,C,0.5,31.588253690018483,1.098974751648273,113.92837089863501,22.517595277740075,2018-12-29 10:24:00,15,113.930613,22.508344
261,113.9689736847954,22.508776214321905,B,0.5,34.50498444492755,1.1284016324890493,113.92080734561146,22.549667506445733,2018-12-29 10:24:00,55,113.928522,22.543616
454,114.01590778096647,22.42422330234843,B,0.5,26.604505495400915,1.038377712376305,113.94503600103124,22.52232621606103,2018-12-29 10:24:00,10,113.94503,22.522916
726,114.00648044849602,22.470134475161167,A,0.5,29.053092480221395,1.8416869386226045,113.97074672437257,22.532294582853464,2018-12-29 10:24:00,60,113.96079099999999,22.530275
758,113.89270000459592,22.47258121072682,C,0.5,27.55895420769038,1.1893338356872918,113.94850634458628,22.550580418047655,2018-12-29 10:25:00,35,113.95200700000001,22.544188000000002
363,114.02953559786704,22.534363741203492,B,0.5,26.70569989183828,1.9866949183496905,113.93833589090411,22.518925980626648,2018-12-29 10:26:00,40,113.937374,22.525269
508,113.85249504535564,22.486425702921437,B,0.5,29.513030947964666,1.5414192570299023,113.94694925173197,22.52845246198535,2018-12-29 10:26:00,55,113.94165,22.521807
386,113.84516968982379,22.430308486389784,B,0.5,25.489935640640905,1.8392508606639058,113.94984527313764,22.518159970257905,2018-12-29 10:27:00,45,113.942471,22.523304
49,113.9818062173873,22.464721798349593,C,0.5,37.05612796341276,1.3344437878418247,113.96892261335475,22.54758757173382,2018-12-29 10:28:00,45,113.963324,22.540668
136,113.87134055489369,22.60788349971536,A,0.5,33.645846988878134,1.6502683767653146,113.92175443139644,22.516947830642746,2018-12-29 10:28:00,40,113.91975,22.517717
173,113.9452186114983,22.50267629091615,A,0.5,26.917379517677745,1.061918564384623,113.940492266198,22.50734499950885,2018-12-29 10:28:00,85,113.939075,22.510614
245,113.91938771359044,22.467602073573325,B,0.5,28.348992296059635,1.0814615852359981,113.91938767640954,22.553007063060967,2018-12-29 10:28:00,15,113.928522,22.543616
427,113.93210843728461,22.599797575808164,B,0.5,29.434294888917762,1.6759219927312015,113.94068834788443,22.5224482812602,2018-12-29 10:28:00,55,113.94503,22.522916
760,114.01236314779533,22.55011967909766,A,0.5,29.538821621252655,1.878177445555763,113.96038369759735,22.54514906826002,2018-12-29 10:28:00,70,113.95200700000001,22.544188000000002
446,113.91170023666696,22.52669679678788,A,0.5,37.95969496312456,1.9905031658609644,113.94202188876369,22.53235151961251,2018-12-29 10:29:00,10,113.94503,22.522916
754,114.02884994000839,22.479100077694138,C,0.5,39.11282258624178,1.9856026976801568,113.95713342088077,22.547195410234018,2018-12-29 10:29:00,25,113.95200700000001,22.544188000000002
771,113.99386304562772,22.547161042529652,B,0.5,34.6720866025843,1.3883694720064212,113.96152764397839,22.550898971967836,2018-12-29 10:29:00,10,113.960384,22.545851000000003
755,113.94040305117296,22.6364046529867,A,0.5,25.997336576755742,1.6136375477663696,113.94622041233052,22.54252349179791,2018-12-29 10:30:00,40,113.95200700000001,22.544188000000002
757,113.97563622452704,22.485166383611773,A,0.5,32.58153523795315,1.5245738733395429,113.94229887066862,22.539519862375023,2018-12-29 10:32:00,5,113.95200700000001,22.544188000000002
123,113.84850635258277,22.504774823613626,C,0.5,33.29679605565539,1.3443818491843786,113.93626347494367,22.507790888435203,2018-12-29 10:34:00,165,113.930613,22.508344
633,114.02182455268193,22.624136137805028,B,0.5,28.588912965594698,1.725767781723031,113.95477884218785,22.542195502609378,2018-12-29 10:34:00,15,113.95630200000001,22.546269
37,113.93433599235668,22.469401179020334,C,0.5,28.788540510674345,1.192107146049392,113.9474064646592,22.545755979467785,2018-12-29 10:35:00,20,113.948268,22.538841
656,113.9742156931612,22.50750783698653,C,0.5,25.59869657064486,1.5159130704796162,113.95587370805411,22.541582723900458,2018-12-29 10:36:00,40,113.95630200000001,22.546269
199,113.99664771044922,22.594230865499664,A,0.5,32.740549834580285,1.4005036119511138,113.93532555682192,22.509823108568956,2018-12-29 10:39:00,20,113.93258,22.516243
331,113.87362765037985,22.47686762158431,A,0.5,32.628064415174855,1.7885118230074704,113.94860309147413,22.5042792446534,2018-12-29 10:39:00,25,113.947657,22.509065
772,113.86822011412774,22.629372799474883,C,0.5,26.39555059058607,1.7848702461110793,113.95356375657119,22.53651556071682,2018-12-29 10:39:00,45,113.960384,22.545851000000003
367,113.91683604059733,22.616087748038424,A,0.5,33.20820759604596,1.1989074169839837,113.9287572837673,22.52041666567669,2018-12-29 10:40:00,15,113.937374,22.525269
32,113.859027945244,22.528325812480784,C,0.5,28.457539166095223,1.350075913062906,113.94458225578681,22.539180174113614,2018-12-29 10:42:00,85,113.948268,22.538841
95,113.8824684781297,22.485788315027815,B,0.5,25.373976098702308,1.293555840239403,113.94233555265474,22.512406590495402,2018-12-29 10:43:00,15,113.938447,22.50364
373,113.92745563952806,22.49363053400048,C,0.5,27.56488985934861,1.1289814052286298,113.93993300648805,22.517890449700904,2018-12-29 10:43:00,85,113.937374,22.525269
568,114.02202710184912,22.549505730597303,B,0.5,34.85222221498118,1.9406042150917249,113.940031635983,22.533368514035818,2018-12-29 10:43:00,110,113.93955600000001,22.525517
276,113.90009339099788,22.555065373243426,A,0.5,26.1183829205437,1.3077168626704414,113.91897615510584,22.545334273485313,2018-12-29 10:44:00,20,113.928522,22.543616
431,113.86450753711672,22.53770525225053,B,0.5,31.682066042659983,1.9251747975047282,113.95186803669844,22.51446517374197,2018-12-29 10:44:00,70,113.94503,22.522916
170,113.86308399465571,22.52532173458493,A,0.5,36.75420191646414,1.176962721412994,113.93334919183778,22.518191480772046,2018-12-29 10:45:00,65,113.939075,22.510614
523,113.96072300475565,22.542076873540854,C,0.5,26.46216152788492,1.2724404202337305,113.9537435690316,22.519752486612997,2018-12-29 10:45:00,35,113.94512900000001,22.52325
177,113.87056120398583,22.518453645318345,B,0.5,31.655473649481102,1.889154699045248,113.93438130548,22.50767135346509,2018-12-29 10:46:00,115,113.939075,22.510614
457,113.91612933393948,22.440406939718397,A,0.5,25.222896906246017,1.9263543810759072,113.93522061612846,22.515776484158195,2018-12-29 10:46:00,20,113.94503,22.522916
356,113.99206474871484,22.590768506572388,C,0.5,25.725660502044754,1.1224122010896889,113.94734944185105,22.532868941036952,2018-12-29 10:47:00,25,113.937374,22.525269
641,113.86803072797257,22.61528399649398,C,0.5,37.340670706543065,1.2954755050690498,113.95546725982747,22.53978256407459,2018-12-29 10:47:00,25,113.95630200000001,22.546269
18,113.88588560430414,22.577574772817787,A,0.5,29.575418593726074,1.1875297606291795,113.97035982093986,22.53570188224769,2018-12-29 10:48:00,110,113.962177,22.541352
21,114.03381006695037,22.521869791210847,B,0.5,35.589605963612556,1.602150785313105,113.95417578113057,22.54822504697175,2018-12-29 10:48:00,15,113.948268,22.538841
24,113.99939360226614,22.62957898273519,B,0.5,32.01287373852266,1.7333965748693556,113.94491274907445,22.53842154862566,2018-12-29 10:48:00,60,113.948268,22.538841
174,113.90996567296283,22.528549098456363,B,0.5,36.6004706030306,1.225446823194265,113.94025114938596,22.501583203429114,2018-12-29 10:48:00,35,113.939075,22.510614
60,113.90865591991103,22.518746117852096,A,0.5,32.651021289311466,1.6456220404416346,113.95949992440751,22.54814785809799,2018-12-29 10:49:00,15,113.960522,22.543329999999997
254,113.84998654356434,22.523895061448993,C,0.5,38.438835048890205,1.0747169489608912,113.92231966469954,22.539022701385967,2018-12-29 10:49:00,20,113.928522,22.543616
33,113.93135480905356,22.519504058473686,A,0.5,25.058569937037117,1.2972364072056095,113.94008821719316,22.536765095562846,2018-12-29 10:50:00,95,113.948268,22.538841
452,113.96398711841645,22.56770441960213,C,0.5,36.487728360467955,1.783347300453047,113.95136198402601,22.53250598756557,2018-12-29 10:50:00,40,113.94503,22.522916
636,113.9654670513044,22.615713818894584,C,0.5,26.26364512825276,1.0391496216496492,113.95583437670629,22.53862187353513,2018-12-29 10:50:00,10,113.95630200000001,22.546269
295,113.8399282635715,22.613789887446355,C,0.5,38.94472038929789,1.8686901288489755,113.92998837563789,22.53842696405438,2018-12-29 10:52:00,75,113.921489,22.542571
327,114.04475082629138,22.566415823925496,C,0.5,35.73215508939195,1.698222470222839,113.94527298225317,22.500496690523715,2018-12-29 10:52:00,135,113.947657,22.509065
485,113.91499457989852,22.575058899199824,C,0.5,31.347309266384457,1.9719611179220535,113.94155370219553,22.524188435819333,2018-12-29 10:52:00,10,113.94165,22.521807
335,113.98380939389197,22.507497920197448,B,0.5,31.273279977472466,1.0824834812538964,113.94785323978824,22.519070419822278,2018-12-29 10:53:00,260,113.94821999999999,22.518481
573,114.03774030488181,22.59272804949908,A,0.5,38.20659117910702,1.7413671114421057,113.94419001521402,22.526223865779695,2018-12-29 10:55:00,55,113.93955600000001,22.525517
265,113.94021014642115,22.584653292395796,C,0.5,26.388005108626206,1.1958065203010513,113.9221177330233,22.546692363944423,2018-12-29 10:56:00,10,113.928522,22.543616
406,113.96263473006263,22.50932873208877,A,0.5,28.856826581523773,1.5960334612823621,113.94295653030817,22.516262532114393,2018-12-29 10:56:00,40,113.94321299999999,22.522191
566,113.84937500488063,22.53265284493415,C,0.5,34.77897688529739,1.7612950534910072,113.9360762114601,22.526860708321156,2018-12-29 10:57:00,315,113.93955600000001,22.525517
579,113.8487554168754,22.441192635734325,A,0.5,34.444313688113546,1.3136561579022394,113.94484737808392,22.52450614080002,2018-12-29 10:59:00,5,113.93955600000001,22.525517
724,113.95126013013791,22.628176752286176,B,0.5,33.23306350945364,1.9258686724605085,113.96176757048252,22.5399928232525,2018-12-29 10:59:00,125,113.96079099999999,22.530275
114,113.94753351613996,22.573505816083053,C,0.5,38.42105460394946,1.7415727804138132,113.92811629206754,22.50225293587798,2018-12-29 11:01:00,95,113.930613,22.508344
204,113.87122775087553,22.48202327781361,C,0.5,31.33282276011075,1.7384519097487754,113.94079231643495,22.510021755509765,2018-12-29 11:01:00,25,113.93258,22.516243
763,113.95100518742267,22.635356063205943,C,0.5,27.65488908793654,1.5993509800930574,113.95327576887382,22.542458616151492,2018-12-29 11:01:00,20,113.960384,22.545851000000003
38,113.97584317381263,22.62296912290703,C,0.5,36.81260895835075,1.4981590589020022,113.94562326755158,22.54447311956026,2018-12-29 11:02:00,20,113.953524,22.540997
284,113.85606262016546,22.483092063206676,C,0.5,29.01389069504924,1.1350355307100393,113.92154704918677,22.538951641075425,2018-12-29 11:02:00,20,113.921489,22.542571
442,113.95907419030154,22.606309422234357,C,0.5,27.906775524492563,1.2497614616138466,113.94841016852749,22.52998430722998,2018-12-29 11:02:00,20,113.94503,22.522916
159,113.89152585969596,22.450585319015442,C,0.5,39.466660860678715,1.0553415218658915,113.90967133799711,22.522560382704764,2018-12-29 11:03:00,25,113.915701,22.525154
351,113.96765849005331,22.59397766304349,A,0.5,26.258057407456427,1.372990674250743,113.94649864126305,22.527930802408225,2018-12-29 11:04:00,20,113.937374,22.525269
161,113.88952805655829,22.56399202266466,C,0.5,36.83883953163458,1.6633506423443367,113.90622851561065,22.515877118869778,2018-12-29 11:05:00,45,113.915701,22.525154
429,113.93422452874451,22.429421338267655,A,0.5,38.16107185592162,1.287216448390549,113.937140463399,22.530347278564577,2018-12-29 11:05:00,20,113.94503,22.522916
22,113.88521783506762,22.442864371394812,C,0.5,29.88939521243382,1.705439065604559,113.95132733627555,22.528916540587296,2018-12-29 11:06:00,25,113.948268,22.538841
100,113.95487011444419,22.542813782958074,A,0.5,25.625116788539366,1.3110114855450243,113.94449588399716,22.501595516866413,2018-12-29 11:06:00,10,113.938447,22.50364
269,113.98786091900674,22.472474537701686,A,0.5,26.79280120906807,1.8802195292726505,113.92683102907033,22.54387034385371,2018-12-29 11:06:00,20,113.928522,22.543616
669,114.04151949366745,22.57004760006804,C,0.5,25.641064084398344,1.5168873693856328,113.96030908019819,22.54018525362063,2018-12-29 11:06:00,80,113.954392,22.535928
16,113.94467876183018,22.48378486120362,A,0.5,31.096787976680453,1.1377818023260802,113.9688508554322,22.534597388645544,2018-12-29 11:07:00,125,113.962177,22.541352
623,113.91941307184285,22.526192336457424,C,0.5,36.93245754923651,1.533905530092188,113.95108282353348,22.539514974807147,2018-12-29 11:08:00,60,113.954392,22.535928
375,113.86500594723454,22.51878588118231,C,0.5,34.71527099447054,1.5609444705135371,113.94622519036055,22.5201895695086,2018-12-29 11:10:00,15,113.94118,22.524229000000002
612,113.98091995141311,22.623143114696823,C,0.5,29.0576307287707,1.605711759309321,113.95348891153927,22.530312167984,2018-12-29 11:10:00,5,113.954392,22.535928
206,113.97707592449329,22.521145872297794,C,0.5,34.2563904289162,1.9659674659902735,113.94027585983706,22.511253586189213,2018-12-29 11:11:00,30,113.93258,22.516243
617,113.98545864796857,22.45568554838528,A,0.5,39.49062046495249,1.0398216610704452,113.94916765552952,22.529743499263603,2018-12-29 11:12:00,10,113.954392,22.535928
657,114.03129041656467,22.621638288873342,A,0.5,27.952303682425743,1.830326098328363,113.95235360036801,22.54671211886124,2018-12-29 11:13:00,35,113.95630200000001,22.546269
319,113.97798464385052,22.503228448314857,B,0.5,38.01036548963117,1.468941209613961,113.95610106006207,22.506315718947672,2018-12-29 11:14:00,275,113.947657,22.509065
615,114.04049146647519,22.449729527863074,C,0.5,39.14642622353701,1.135147166572668,113.95710389766784,22.542298940180576,2018-12-29 11:14:00,80,113.954392,22.535928
94,113.90209781246207,22.565797676657965,C,0.5,36.09908306782803,1.4499787888357587,113.93582445232485,22.507947195397335,2018-12-29 11:15:00,285,113.938447,22.50364
288,113.85033156223417,22.638391257261137,B,0.5,36.87784203955393,1.8051430257562675,113.91155641766328,22.54202357039908,2018-12-29 11:15:00,65,113.921489,22.542571
622,113.906137757226,22.467763675580812,B,0.5,36.86103078241919,1.7876261687517871,113.95638845668914,22.545348422317687,2018-12-29 11:17:00,25,113.954392,22.535928
630,113.8860272746493,22.501685974792803,B,0.5,29.716418032122313,1.6251166992548836,113.9573592412735,22.552494940763914,2018-12-29 11:18:00,10,113.95630200000001,22.546269
541,113.89670319314274,22.54773209123493,C,0.5,37.692788047272956,1.5583969539083369,113.95394797759656,22.521976210256756,2018-12-29 11:19:00,10,113.94512900000001,22.52325
137,113.97172193488153,22.441139595300555,B,0.5,27.78858674978799,1.8274101617723222,113.91785501895939,22.516099678696673,2018-12-29 11:20:00,20,113.91975,22.517717
632,113.97229676981765,22.638217850913836,C,0.5,36.92807422539705,1.813130158508291,113.95727028883543,22.552043955981624,2018-12-29 11:20:00,15,113.95630200000001,22.546269
41,113.87100762825209,22.58447684315638,B,0.5,27.38543881191191,1.5161840709222205,113.94368893968401,22.531394432596375,2018-12-29 11:21:00,25,113.953524,22.540997
131,113.86426988490848,22.448781447696902,C,0.5,26.283010242037683,1.042188746853188,113.930566243987,22.51114569823883,2018-12-29 11:21:00,35,113.930613,22.508344
147,113.89145379510806,22.578097452929537,C,0.5,31.819841745085284,1.3817749915638258,113.9235501399816,22.516268150163793,2018-12-29 11:21:00,25,113.91975,22.517717
217,114.02953523843236,22.614673528664266,B,0.5,26.469091065793588,1.356807469795823,113.92737024518627,22.523579851268067,2018-12-29 11:21:00,5,113.93258,22.516243
661,114.00164338444462,22.617958362319765,B,0.5,33.02704420193913,1.0691613398680606,113.96539115769097,22.551123704950218,2018-12-29 11:22:00,20,113.95630200000001,22.546269
703,113.99180692086958,22.525924251941497,B,0.5,36.95389367213994,1.8931904526990917,113.96417687761127,22.53295437337244,2018-12-29 11:22:00,5,113.954392,22.535928
255,113.989436269496,22.60037242337504,A,0.5,26.120363755560835,1.4026176657401637,113.92941686423052,22.541186805069746,2018-12-29 11:23:00,25,113.928522,22.543616
299,113.89098818328861,22.637499468300042,C,0.5,33.02015355979165,1.9306728594679328,113.93095792882383,22.551989436297845,2018-12-29 11:23:00,15,113.921489,22.542571
483,113.92908505829013,22.488698276526982,C,0.5,38.56475016163952,1.0671714096938332,113.94520216787471,22.51604895751057,2018-12-29 11:23:00,25,113.94165,22.521807
561,113.88332742477476,22.468755840553193,B,0.5,33.91438201642357,1.6951933529491547,113.94222643897012,22.520522253156134,2018-12-29 11:23:00,15,113.94512900000001,22.52325
737,113.86772419554156,22.478646316669057,B,0.5,39.84639587297088,1.793360504012075,113.95137223425753,22.52737638087249,2018-12-29 11:24:00,95,113.952375,22.532615
224,113.83529267737983,22.50708058474587,B,0.5,31.660123146205084,1.6205132129830653,113.92815615927313,22.515430319213696,2018-12-29 11:25:00,140,113.93332,22.518527
745,113.97888415038574,22.51840014238307,B,0.5,29.288256326318546,1.1795193476491703,113.96700829748633,22.534803007098343,2018-12-29 11:25:00,170,113.96115900000001,22.535477
285,113.86946696341008,22.45090130292515,C,0.5,31.9408246881337,1.1450540316925466,113.93141185287561,22.545280926049394,2018-12-29 11:27:00,20,113.921489,22.542571
263,113.83670267371106,22.453492544223096,A,0.5,28.966606618046022,1.6151579688823015,113.91903818817991,22.548142726972156,2018-12-29 11:28:00,30,113.928522,22.543616
368,113.85570311029163,22.541388825691076,A,0.5,35.1813284932542,1.987499323137665,113.9320915439564,22.535035345089145,2018-12-29 11:28:00,25,113.937374,22.525269
372,113.8912578535105,22.55862452362208,A,0.5,35.02114232503742,1.1235870215718857,113.94208210424347,22.52449826363062,2018-12-29 11:28:00,165,113.937374,22.525269
689,114.02529871653687,22.580755933498356,A,0.5,39.954629051145325,1.6876921394265278,113.94820710836929,22.54023395686278,2018-12-29 11:28:00,20,113.954392,22.535928
8,113.92062046599482,22.509614033081874,A,0.5,38.07985985391289,1.0087623207625305,113.96179497074249,22.542674905982004,2018-12-29 11:29:00,5,113.962177,22.541352
34,114.03978819739368,22.573977616784784,B,0.5,31.280744080403633,1.3090475394837036,113.95781676479628,22.529661123598377,2018-12-29 11:30:00,30,113.948268,22.538841
235,113.97256936392378,22.600916340485924,A,0.5,35.74457209576538,1.2549287818897747,113.92693704346738,22.534956089416994,2018-12-29 11:30:00,15,113.928522,22.543616
249,114.0138924515345,22.493318946718343,B,0.5,25.127589136015896,1.3256303883502096,113.93020142377875,22.545867946280833,2018-12-29 11:30:00,60,113.928522,22.543616
550,113.99118932464185,22.469361851655336,A,0.5,28.459762497637193,1.8900626861091254,113.94898466929533,22.51800570160027,2018-12-29 11:30:00,20,113.94512900000001,22.52325
698,114.02775349215909,22.53562923764885,A,0.5,30.217786298287916,1.4443231442321713,113.93256281813291,22.51250157372142,2018-12-29 11:30:00,40,113.93291599999999,22.510441
775,113.87334116122086,22.62978727359373,B,0.5,34.04230580644992,1.2702550730338547,113.96717116911199,22.539935876449572,2018-12-29 11:30:00,35,113.960384,22.545851000000003
240,113.99193640368674,22.480390588028616,B,0.5,29.609880393138432,1.388825630190765,113.9359873909199,22.55209036722001,2018-12-29 11:31:00,15,113.928522,22.543616
729,113.9572886814776,22.572930532547808,C,0.5,36.191413204882004,1.7375976479615844,113.951570512365,22.539295593869483,2018-12-29 11:31:00,30,113.96079099999999,22.530275
66,113.94407692160672,22.602697856337056,A,0.5,36.67996419796408,1.7346196524740036,113.95164172976096,22.539111085797664,2018-12-29 11:32:00,25,113.960522,22.543329999999997
326,113.8695660526584,22.46751448231019,C,0.5,30.347170323587243,1.405443222687762,113.95282528596039,22.51507454622924,2018-12-29 11:32:00,75,113.947657,22.509065
531,113.8530953541198,22.588019458538728,A,0.5,34.34668262425385,1.7023473051575313,113.9524390194324,22.523936303959182,2018-12-29 11:32:00,260,113.94512900000001,22.52325
736,113.92047015436992,22.452475841008418,C,0.5,35.33951252961394,1.527121438927309,113.94702072641469,22.54255239654183,2018-12-29 11:32:00,15,113.952375,22.532615
