192,113.90495378422348,22.463549167741856,A,0.5,31.751184776854064,1.042570170696446,113.9373588400242,22.525554815493663,2018-12-22 17:26:00,30,113.93399699999999,22.521670999999998
231,113.88268603491078,22.45167346818799,C,0.5,31.957304832626335,1.580425922043411,113.95757354454669,22.538957376596418,2018-12-22 17:27:00,130,113.954392,22.535928
154,113.99876058979751,22.47130977934459,A,0.5,34.59344319898022,1.0141356716040122,113.94019407251696,22.535047398083382,2018-12-22 17:28:00,135,113.937374,22.525269
181,113.97700522784413,22.44955288790358,B,0.5,30.12299047954545,1.7289168121366434,113.95283497981117,22.527020083612793,2018-12-22 17:28:00,135,113.94503,22.522916
284,113.99101694471744,22.624297524528686,C,0.5,28.19421214908871,1.0875970598571834,113.96495943652437,22.52446318011502,2018-12-22 17:29:00,130,113.96079099999999,22.530275
43,113.8682824351188,22.4728423591181,A,0.5,32.70208723797255,1.56368598457097,113.9195214499787,22.516170243162822,2018-12-22 17:30:00,135,113.915701,22.525154
67,113.96379584508567,22.604642081014603,A,0.5,35.36296552174501,1.7233004695808278,113.9254516022742,22.515115829089066,2018-12-22 17:30:00,130,113.93258,22.516243
189,113.85079472232103,22.607104317470043,A,0.5,39.91988121515818,1.717404509770357,113.94018347537532,22.530379731962228,2018-12-22 17:30:00,125,113.93399699999999,22.521670999999998
203,113.91013418968659,22.458715896103723,A,0.5,39.327623701837695,1.8099385469257574,113.944206824592,22.516930862288557,2018-12-22 17:30:00,135,113.94165,22.521807
254,113.99757176777646,22.589444458818505,A,0.5,31.22147592735816,1.859895105452838,113.95662572260488,22.540115544654103,2018-12-22 17:31:00,70,113.954392,22.535928
97,113.9653819928357,22.617572701994604,B,0.5,33.47056267515711,1.1250941672739274,113.93161444732009,22.551389482632256,2018-12-22 17:32:00,100,113.928522,22.543616
285,113.99594627832687,22.4800348258092,C,0.5,36.151344677907,1.5107444553869176,113.9612273395036,22.539428505091465,2018-12-22 17:32:00,45,113.96079099999999,22.530275
61,113.98643872941689,22.601994366475314,C,0.5,32.26230585197866,1.2542565632486316,113.9386630567602,22.518768053504736,2018-12-22 17:33:00,120,113.939075,22.510614
281,113.98257437454474,22.58271576242353,A,0.5,34.25787449387561,1.2510647875118988,113.95163626641168,22.53459066680565,2018-12-22 17:33:00,125,113.96079099999999,22.530275
266,113.93609539982094,22.50506207971456,A,0.5,33.71336759404584,1.8619502692470797,113.92303369258329,22.50391974769133,2018-12-22 17:34:00,145,113.93291599999999,22.510441
47,113.82129145708518,22.59785859250915,C,0.5,38.67256539287167,1.2393243141637482,113.92376287917438,22.524639451469394,2018-12-22 17:35:00,120,113.915701,22.525154
120,113.89742958870951,22.57374575192823,B,0.5,25.678006262737178,1.9572686853964836,113.91478190258647,22.5303453324663,2018-12-22 17:36:00,15,113.91980600000001,22.534088
148,113.966607910661,22.44003700079647,A,0.5,26.24163509399353,1.6819743979408257,113.93543508106816,22.5258844531609,2018-12-22 17:36:00,80,113.936272,22.524663
193,113.92348155122883,22.43418587998693,A,0.5,25.4783172458366,1.6362456967720576,113.94169945132343,22.528773489088977,2018-12-22 17:36:00,110,113.93399699999999,22.521670999999998
202,113.96586606282301,22.487966902902425,C,0.5,31.317743989453106,1.0826314870705067,113.94770650479376,22.5177627573398,2018-12-22 17:36:00,135,113.94165,22.521807
211,113.99282019924742,22.59905274949057,C,0.5,39.90472327556008,1.7672705001953386,113.94338124895545,22.517064989936667,2018-12-22 17:36:00,30,113.93955600000001,22.525517
125,113.8986249807048,22.601384590384544,C,0.5,29.73113177892951,1.2167038014336966,113.92814407994692,22.53822284232159,2018-12-22 17:37:00,25,113.921489,22.542571
287,113.89317924213235,22.530697165083193,C,0.5,31.575203883427307,1.8883134537266104,113.95463700336506,22.539506754673265,2018-12-22 17:37:00,30,113.96079099999999,22.530275
127,113.8393899280544,22.55299031438988,C,0.5,39.90143921337987,1.9224475456755274,113.92629592054854,22.53778735685237,2018-12-22 17:38:00,85,113.921489,22.542571
10,113.87319597932651,22.569087558072173,A,0.5,34.21667464775289,1.3211480029064462,113.93926485362125,22.540526521867946,2018-12-22 17:39:00,70,113.948268,22.538841
150,113.89756116756958,22.614806993763924,A,0.5,38.99573042516285,1.9218896223684656,113.93315955525226,22.518829527406773,2018-12-22 17:39:00,75,113.937374,22.525269
65,113.85700181948819,22.43807060780691,C,0.5,30.196653349776582,1.294294496475124,113.93366721348802,22.514820760470027,2018-12-22 17:42:00,45,113.93258,22.516243
109,113.9083762088538,22.464289768931916,B,0.5,30.52961257683281,1.2116886943654892,113.92081954736013,22.536823145205343,2018-12-22 17:42:00,5,113.928522,22.543616
113,113.86212067693513,22.55518455943019,A,0.5,35.99712194748882,1.6931692033284658,113.92683235822426,22.534160416533528,2018-12-22 17:42:00,10,113.928522,22.543616
174,113.91341564577735,22.469545694573466,B,0.5,26.410983425951148,1.488131413638686,113.9457884373134,22.51427453500388,2018-12-22 17:42:00,100,113.94503,22.522916
161,114.0304216016344,22.60123718892339,B,0.5,31.264195660538178,1.325640430257696,113.93960225657848,22.529648363227007,2018-12-22 17:45:00,85,113.942471,22.523304
200,113.96487120043984,22.53291051966545,B,0.5,29.42362715309994,1.4026915986623696,113.93260552768152,22.521059038749385,2018-12-22 17:45:00,130,113.94165,22.521807
293,114.02796927538132,22.566371938268958,B,0.5,36.93869036853545,1.239105204374228,113.95502907594506,22.5329510068064,2018-12-22 17:45:00,55,113.96079099999999,22.530275
42,113.97392251210931,22.55723337003314,B,0.5,38.47117011308147,1.6362531820895265,113.92204327626729,22.525201539549407,2018-12-22 17:46:00,80,113.91975,22.517717
237,113.92150406140989,22.629361695507143,A,0.5,38.813700330844746,1.2108946299854286,113.94996470210695,22.538956482997627,2018-12-22 17:46:00,115,113.95630200000001,22.546269
19,113.85790349809969,22.461974049059357,A,0.5,39.331329866092176,1.5191301877834815,113.93798739669472,22.536283790767676,2018-12-22 17:47:00,110,113.941676,22.530704
78,113.94793868788823,22.601827239618146,A,0.5,33.99224183154844,1.5853370456792666,113.9288628418843,22.513076973810044,2018-12-22 17:47:00,115,113.93332,22.518527
180,113.96606407629847,22.551387072943893,A,0.5,26.330830538395425,1.675839438085157,113.95000614270757,22.516392997975764,2018-12-22 17:48:00,10,113.94503,22.522916
216,113.95444120683689,22.496653345439636,C,0.5,26.47883308535235,1.2150861590622362,113.94497200416765,22.51943268453836,2018-12-22 17:48:00,20,113.93955600000001,22.525517
26,113.86719426759849,22.442094893224468,C,0.5,30.22810173546891,1.5960125332532824,113.94617764084609,22.51320162306096,2018-12-22 17:50:00,110,113.938447,22.50364
176,113.86133193790366,22.473767701192667,B,0.5,30.958159720887977,1.434121092832225,113.95163188309846,22.51467601236923,2018-12-22 17:50:00,55,113.94503,22.522916
264,113.87226184936475,22.437068511677737,C,0.5,39.60666278031747,1.0052888197843464,113.93380870083291,22.513439115929348,2018-12-22 17:50:00,10,113.94169099999999,22.506345
313,113.86446592302428,22.6165927346511,A,0.5,34.22971781366553,1.277723324819239,113.96016100640358,22.536791931408015,2018-12-22 17:50:00,105,113.960384,22.545851000000003
69,113.97773203968165,22.43779160977562,A,0.5,37.20589161123228,1.9467169901527877,113.93277718064698,22.507857398935506,2018-12-22 17:51:00,110,113.93258,22.516243
66,113.84491684173246,22.52313506818927,B,0.5,25.67259732296515,1.160817455179611,113.9383707780519,22.518695000008165,2018-12-22 17:52:00,95,113.93258,22.516243
240,113.87154355077841,22.579631611064173,B,0.5,34.8263867793781,1.1243212065356065,113.96617039656259,22.54787269401817,2018-12-22 17:52:00,20,113.95630200000001,22.546269
299,113.97243014984217,22.618430476634405,A,0.5,31.35145814492401,1.4620406846886276,113.95843703395899,22.5363431371757,2018-12-22 17:52:00,100,113.96115900000001,22.535477
133,114.01728635102657,22.58174333555822,C,0.5,37.14814672102047,1.111106737918699,113.93819642846665,22.502040822100458,2018-12-22 17:54:00,105,113.947657,22.509065
219,113.87731219526988,22.450648382852798,A,0.5,28.952575882085792,1.0398046849655107,113.93387377968887,22.521079540893606,2018-12-22 17:55:00,20,113.93955600000001,22.525517
58,113.95187091291466,22.494364179252546,A,0.5,26.073337386317064,1.8336719576167835,113.93949123712028,22.51416331500072,2018-12-22 17:56:00,25,113.939075,22.510614
106,113.98964236647245,22.632253630161255,B,0.5,34.13139355797349,1.9754037717841113,113.93015987327293,22.537585503081015,2018-12-22 17:57:00,100,113.928522,22.543616
110,113.90884086112594,22.486532858850737,B,0.5,27.567564873784157,1.8056443084591698,113.92335286607783,22.547737142746822,2018-12-22 17:57:00,75,113.928522,22.543616
6,114.03205521142465,22.46360877255739,C,0.5,32.57095468727899,1.2775616847965994,113.96158926381206,22.533335169992082,2018-12-22 17:58:00,100,113.962177,22.541352
64,113.88267680872968,22.513665211503614,B,0.5,33.87436142818514,1.1903798567811097,113.93611040729002,22.512301965352318,2018-12-22 18:00:00,100,113.93258,22.516243
81,114.02168977409094,22.4411601313694,A,0.5,35.819170136208434,1.725579761577937,113.94105442641943,22.519456292619594,2018-12-22 18:00:00,90,113.93332,22.518527
225,114.02553153334722,22.5912488575373,C,0.5,29.552917906874857,1.580802199208613,113.9557619837758,22.530552049372513,2018-12-22 18:01:00,100,113.954392,22.535928
290,113.9764657996163,22.488536761192925,A,0.5,38.59472216011548,1.0572419267594269,113.95661302162821,22.524019672309525,2018-12-22 18:01:00,35,113.96079099999999,22.530275
45,113.88814749079648,22.577845648733415,C,0.5,28.577894918407,1.5002245132213647,113.91228029682956,22.522945010306078,2018-12-22 18:02:00,55,113.915701,22.525154
147,113.84218348867873,22.61473114699655,B,0.5,35.366089238417054,1.156912859718679,113.93282887380892,22.522279561439177,2018-12-22 18:02:00,90,113.939057,22.522691000000002
49,113.89662158601907,22.579874218420425,A,0.5,36.6673891171392,1.6137340274098402,113.92510023136496,22.52504541822351,2018-12-22 18:03:00,105,113.915701,22.525154
252,113.90005166344189,22.48925536267515,B,0.5,36.67983393232119,1.9407581415159079,113.95395470774427,22.54340141066755,2018-12-22 18:03:00,80,113.95630200000001,22.546269
118,113.89745391469997,22.612436203910292,A,0.5,25.338451934608766,1.3956645216613563,113.93745175425573,22.546153582438027,2018-12-22 18:04:00,100,113.928522,22.543616
164,113.98659883551292,22.583335352639704,B,0.5,39.53940901474701,1.1875058024970904,113.94689761607499,22.527291362841083,2018-12-22 18:04:00,25,113.94321299999999,22.522191
46,113.81973578254147,22.554031702718632,B,0.5,26.051636569836255,1.9836361634219044,113.91077315475644,22.53479298254077,2018-12-22 18:05:00,95,113.915701,22.525154
48,114.01176512574283,22.543014561235882,C,0.5,28.2285187258659,1.7924530047077183,113.91794846686989,22.527120011988025,2018-12-22 18:05:00,95,113.915701,22.525154
74,113.99818599852557,22.418450934048607,B,0.5,38.319275605680104,1.5045338025669839,113.93588569480644,22.51802973231093,2018-12-22 18:05:00,90,113.93258,22.516243
205,113.9757013906312,22.457845854942764,B,0.5,36.03001338813205,1.4572410652260044,113.95067580419415,22.51618493329898,2018-12-22 18:05:00,100,113.94165,22.521807
233,113.91981103157929,22.511463831918125,B,0.5,26.56062745972178,1.6810308768334528,113.96388550340903,22.53574934497393,2018-12-22 18:07:00,105,113.954392,22.535928
14,114.00015746522173,22.584713082921517,C,0.5,32.40957390097139,1.567076431830697,113.96637732221254,22.545695642501894,2018-12-22 18:08:00,100,113.960522,22.543329999999997
17,113.9925419452915,22.49628200634479,C,0.5,32.91395629671247,1.0508237728792422,113.93741910044596,22.53857702162044,2018-12-22 18:08:00,100,113.941676,22.530704
134,114.01916369289125,22.606680293679222,C,0.5,33.82551502256527,1.6618252425475775,113.94040994304893,22.5010115248212,2018-12-22 18:09:00,60,113.947657,22.509065
166,113.84668470997669,22.604304962714785,A,0.5,26.83829022673976,1.5953668767173919,113.94443869251404,22.528730084017027,2018-12-22 18:09:00,85,113.94321299999999,22.522191
2,113.93053329921922,22.419066532060498,C,0.5,25.6487012365887,1.1406009370092618,113.92740253928135,22.50928681141998,2018-12-22 18:10:00,45,113.93291599999999,22.510441
18,114.02184902241372,22.582034342540545,A,0.5,27.540424204711684,1.4926221786257363,113.94804344637257,22.539666137786398,2018-12-22 18:10:00,90,113.941676,22.530704
80,113.99918328547567,22.555958599651376,B,0.5,29.257615085870086,1.5176995351333638,113.92849229808235,22.52547721515451,2018-12-22 18:10:00,95,113.93332,22.518527
91,113.94214278633828,22.58776950255729,A,0.5,39.44992300714065,1.4672912325479042,113.91948625556279,22.538587857803833,2018-12-22 18:10:00,100,113.928522,22.543616
224,113.96765722276018,22.627822985063933,C,0.5,26.7997029196461,1.7229790501238202,113.96434360376415,22.53858343061797,2018-12-22 18:10:00,90,113.954392,22.535928
96,113.96942740746472,22.493258374177522,B,0.5,28.33149604602741,1.7984990751730805,113.9257861479371,22.543304013964672,2018-12-22 18:11:00,85,113.928522,22.543616
178,113.85593521887446,22.49212413030814,B,0.5,35.97133598549471,1.4979754081464685,113.94591088593829,22.51505992450633,2018-12-22 18:11:00,90,113.94503,22.522916
194,114.0226031993366,22.4893087447704,B,0.5,31.968403799025765,1.9208895032777646,113.93934789302638,22.512253463387957,2018-12-22 18:11:00,90,113.93399699999999,22.521670999999998
286,113.99719996154798,22.476615015692108,A,0.5,35.51455883636488,1.0911600959119454,113.95778242279884,22.52520487092779,2018-12-22 18:11:00,80,113.96079099999999,22.530275
100,114.02761571152419,22.491388256629705,C,0.5,37.10285724835173,1.1974571401556924,113.92071539250892,22.548643034386544,2018-12-22 18:12:00,70,113.928522,22.543616
283,113.98820358385845,22.476958884053367,C,0.5,25.8075144954388,1.2613573350034453,113.95307993866815,22.5292138439009,2018-12-22 18:12:00,50,113.96079099999999,22.530275
157,113.8831826659417,22.57527271947454,B,0.5,38.130404246044876,1.2832816736657287,113.94169729166306,22.52449175058941,2018-12-22 18:14:00,30,113.94118,22.524229000000002
183,113.90164788871166,22.615889887240684,A,0.5,31.58663320635716,1.9342244560802384,113.92771449697298,22.520630232495254,2018-12-22 18:14:00,5,113.93399699999999,22.521670999999998
258,113.92777420632132,22.607514444479385,B,0.5,37.369115759674216,1.6805290681868108,113.95441488433751,22.539417535080855,2018-12-22 18:14:00,90,113.954392,22.535928
132,114.0388232711033,22.58273388798227,C,0.5,39.441439692516454,1.1074980734358686,113.95513583774571,22.49975369077386,2018-12-22 18:16:00,80,113.947657,22.509065
278,113.87469823837863,22.618828944109147,C,0.5,33.831539738415884,1.0225518357813903,113.94705158347217,22.544946555000628,2018-12-22 18:16:00,65,113.954392,22.535928
306,113.9544005086949,22.46956740523904,C,0.5,29.059281053631263,1.5705905472207595,113.9571866987946,22.5458812970418,2018-12-22 18:16:00,90,113.954392,22.535928
310,113.8895325926215,22.454529016130262,B,0.5,39.0576932922811,1.9035077909926161,113.95444141994894,22.552866548898677,2018-12-22 18:17:00,80,113.95200700000001,22.544188000000002
242,113.94010230271562,22.49402479858081,B,0.5,27.54798917178152,1.1800749104021997,113.96288620755907,22.55337380334922,2018-12-22 18:18:00,90,113.95630200000001,22.546269
257,113.89715569709908,22.55494772397973,C,0.5,38.35708148091904,1.3110865514319934,113.95480313625823,22.534164806372708,2018-12-22 18:18:00,90,113.954392,22.535928
12,113.91301401223132,22.62484472089103,C,0.5,31.37114485282799,1.0621587874765106,113.9553630219324,22.544938765575488,2018-12-22 18:19:00,80,113.963324,22.540668
38,114.02824697276047,22.470653048217322,B,0.5,35.71833130662576,1.965983346736265,113.92079192372525,22.502913274459406,2018-12-22 18:19:00,80,113.930613,22.508344
243,113.88416276418921,22.64453936818326,B,0.5,26.842977898199596,1.56088835071498,113.95508926964148,22.55467908328026,2018-12-22 18:19:00,75,113.95630200000001,22.546269
103,114.00172704690229,22.525840804898497,C,0.5,28.422294314993884,1.7590673608916094,113.93503975325011,22.548415439055173,2018-12-22 18:20:00,85,113.928522,22.543616
220,113.85782981489892,22.43870047981581,B,0.5,29.45645440192145,1.7123144580325436,113.93577922857061,22.52679254047599,2018-12-22 18:20:00,75,113.93955600000001,22.525517
228,113.86106912891684,22.57413387560907,B,0.5,27.9366447960124,1.908724928299363,113.95773126604,22.534894429104128,2018-12-22 18:20:00,80,113.954392,22.535928
259,113.99028701252399,22.62344463154864,C,0.5,33.88598845950483,1.5075440424218143,113.96199424088634,22.538871992532403,2018-12-22 18:20:00,80,113.954392,22.535928
116,113.88093550442463,22.543278122095074,A,0.5,32.27485596066487,1.9664823841401664,113.923506917548,22.54013541691482,2018-12-22 18:21:00,20,113.928522,22.543616
270,113.97587024966974,22.450789006330677,A,0.5,26.610633103612038,1.553413795488594,113.95533717997318,22.54482345053618,2018-12-22 18:21:00,80,113.954392,22.535928
214,113.99524599601625,22.444009026816154,B,0.5,35.658868263772824,1.8805973553216444,113.93082068668473,22.52699975489582,2018-12-22 18:24:00,55,113.93955600000001,22.525517
155,114.02891522810532,22.54124993017263,B,0.5,27.939542392537298,1.1696325522810245,113.9437238783974,22.53091716250546,2018-12-22 18:26:00,50,113.937374,22.525269
71,113.86973216570802,22.57687770997297,A,0.5,39.420326814582864,1.8835756996980773,113.9395310237445,22.51539045949377,2018-12-22 18:27:00,70,113.93258,22.516243
94,113.98946706924521,22.56049192885908,C,0.5,35.8069249515058,1.3197649214010236,113.93695892046314,22.55171587582554,2018-12-22 18:27:00,80,113.928522,22.543616
262,113.86538438025453,22.539600002151538,C,0.5,25.988295408999804,1.4923286518759515,113.9527404445728,22.527437649640703,2018-12-22 18:27:00,75,113.954392,22.535928
191,114.02062731368301,22.585976240535036,B,0.5,30.040431702221934,1.434264255248658,113.94115290856105,22.527428041163482,2018-12-22 18:28:00,70,113.93399699999999,22.521670999999998
311,114.00290019462176,22.451919126211312,C,0.5,33.855312103794866,1.128766561798739,113.95226947321412,22.551009084293067,2018-12-22 18:28:00,70,113.960384,22.545851000000003
149,113.85111980143026,22.437405325365614,C,0.5,26.07383194860044,1.8578314507433014,113.94510986132231,22.515855728543013,2018-12-22 18:29:00,60,113.936272,22.524663
206,113.9716219553631,22.56768693450266,C,0.5,38.311657310999664,1.9644489096145263,113.9331166847728,22.516172806560093,2018-12-22 18:29:00,80,113.94165,22.521807
60,113.92445624843911,22.492307954649334,A,0.5,38.96154706970501,1.6106111214131555,113.94534736941539,22.503408637136115,2018-12-22 18:30:00,85,113.939075,22.510614
163,113.93624424652208,22.54823176961629,A,0.5,28.638058211823626,1.113776565160015,113.94169935984826,22.532286014843,2018-12-22 18:30:00,50,113.942471,22.523304
121,113.9566557486077,22.560034681352388,C,0.5,36.59220385481751,1.8191717378966739,113.91932565896289,22.532090282665116,2018-12-22 18:31:00,80,113.91980600000001,22.534088
139,113.97087837561752,22.50984389051969,A,0.5,33.157574190285395,1.3972049658007237,113.95741757588993,22.50250575272458,2018-12-22 18:31:00,85,113.947657,22.509065
260,114.0157312533917,22.501247737152077,A,0.5,34.41275752662665,1.5613229498714762,113.94744301912246,22.543917088237873,2018-12-22 18:31:00,75,113.954392,22.535928
130,113.98532195089908,22.52708281703442,A,0.5,36.64596594783435,1.6997100944324761,113.9403058046559,22.499298883651075,2018-12-22 18:32:00,75,113.947657,22.509065
153,113.99601408341275,22.553068350064102,B,0.5,27.90553792513916,1.84110390216293,113.9285295048519,22.516321366419287,2018-12-22 18:32:00,75,113.937374,22.525269
239,114.03285371809339,22.62547365246691,C,0.5,34.22979741490876,1.3662452656626183,113.95089649772305,22.555021317702455,2018-12-22 18:32:00,65,113.95630200000001,22.546269
282,113.97732696716136,22.610819626741453,B,0.5,30.704158896326938,1.5417316955139886,113.96616062232059,22.539598047027745,2018-12-22 18:32:00,70,113.96079099999999,22.530275
73,113.93687055433409,22.57240536845538,A,0.5,30.361517948636585,1.8121463151198731,113.92361535386951,22.518060635336074,2018-12-22 18:33:00,75,113.93258,22.516243
238,113.9233876211341,22.642295301971476,A,0.5,37.4224701004846,1.4134788179020765,113.96034960830146,22.554824822138688,2018-12-22 18:33:00,60,113.95630200000001,22.546269
267,113.96797136071562,22.558188011875526,C,0.5,29.02606338408352,1.7784867880697217,113.93271109637229,22.51649636889707,2018-12-22 18:33:00,55,113.93291599999999,22.510441
273,113.95755113994876,22.523672459662965,A,0.5,27.87335296539275,1.3741788273855873,113.94666534302854,22.53136626911727,2018-12-22 18:33:00,85,113.954392,22.535928
77,113.92023924728456,22.545554838284506,B,0.5,28.9267513696725,1.0700748537454312,113.92362666237196,22.50867251540818,2018-12-22 18:34:00,80,113.93332,22.518527
135,113.97832622521399,22.49640422760018,A,0.5,27.254909724910668,1.4855694094272536,113.94251738249885,22.517598683766465,2018-12-22 18:34:00,75,113.947657,22.509065
226,113.88071576133378,22.56273583524479,C,0.5,29.547250370698087,1.5667198405234708,113.95708016870952,22.52855178889105,2018-12-22 18:34:00,70,113.954392,22.535928
256,113.95043767166766,22.56715518854326,A,0.5,33.157266480984966,1.7939048445591652,113.95754057269566,22.52720542826366,2018-12-22 18:34:00,80,113.954392,22.535928
55,113.9422344424126,22.46424251918806,B,0.5,34.57171518774814,1.6074153971600356,113.93420160831388,22.504873541855538,2018-12-22 18:35:00,75,113.939075,22.510614
99,113.85130853837134,22.482983529615815,C,0.5,34.901725018788724,1.9298721128462724,113.92761358595594,22.549507594562293,2018-12-22 18:35:00,10,113.928522,22.543616
31,114.00002355547316,22.503662915054257,C,0.5,34.82089108841371,1.610241250124468,113.93349125983653,22.51073528522447,2018-12-22 18:36:00,40,113.930613,22.508344
314,113.95559883035811,22.486292852774707,B,0.5,30.014280011378823,1.9312408232600071,113.96743415377077,22.547297578830218,2018-12-22 18:37:00,70,113.960384,22.545851000000003
75,113.91936998607807,22.43848056395228,C,0.5,26.58053540285651,1.1050882803349187,113.92477340148854,22.507802511142224,2018-12-22 18:38:00,60,113.93258,22.516243
143,113.94430402361199,22.428618371911536,A,0.5,28.336108794519905,1.0429555840934088,113.93804461777039,22.50029269385533,2018-12-22 18:38:00,65,113.947657,22.509065
288,113.95044693304244,22.45329252734066,B,0.5,34.270621770887104,1.536973104624239,113.96286735198993,22.53676829313784,2018-12-22 18:38:00,60,113.96079099999999,22.530275
25,113.93020095072184,22.529715532827232,A,0.5,30.01069384981998,1.141920641200308,113.94299465355087,22.49662521600461,2018-12-22 18:39:00,75,113.938447,22.50364
59,113.87513356743798,22.467369260422604,B,0.5,34.6900319623652,1.188457682385176,113.94512930303432,22.50374336643869,2018-12-22 18:39:00,55,113.939075,22.510614
63,113.86102428634608,22.504913388125335,B,0.5,35.66981165551726,1.3560324380944322,113.93042439690967,22.520045756030104,2018-12-22 18:39:00,65,113.939075,22.510614
272,113.92474451316383,22.47266536208981,C,0.5,25.75287541013049,1.4403616880534216,113.9503460816705,22.537014006289365,2018-12-22 18:40:00,60,113.954392,22.535928
212,113.89727082157712,22.539239412026394,A,0.5,31.642255087558073,1.3885128135400624,113.93407045112669,22.518814943673714,2018-12-22 18:41:00,70,113.93955600000001,22.525517
172,113.93939270579024,22.537656829033697,B,0.5,29.443520055902745,1.4474387638309008,113.9443460855771,22.53158784243189,2018-12-22 18:42:00,75,113.94503,22.522916
27,113.92239942797318,22.538962892382248,B,0.5,32.02660963031338,1.5212345011146375,113.92473993515064,22.502878857413336,2018-12-22 18:43:00,70,113.930613,22.508344
275,113.90210529420325,22.568750709686846,A,0.5,37.64014741577346,1.5348161410999228,113.95078919526196,22.545436937523636,2018-12-22 18:43:00,65,113.954392,22.535928
37,113.95214777276861,22.522868737627572,C,0.5,34.24555934325512,1.5598776326272663,113.92348068338889,22.49936326427428,2018-12-22 18:45:00,70,113.930613,22.508344
160,113.98880531720742,22.500662201201298,C,0.5,37.752928480592786,1.2506728973103884,113.95062504256484,22.52618131424363,2018-12-22 18:45:00,60,113.942471,22.523304
190,113.95891070355323,22.53070854604834,B,0.5,27.039793623055818,1.2531920335949591,113.94073628679678,22.52044500728736,2018-12-22 18:45:00,70,113.93399699999999,22.521670999999998
271,113.93070543082021,22.55736721747151,A,0.5,34.72431036642097,1.9405281022359588,113.9566143732454,22.540379198999283,2018-12-22 18:49:00,65,113.954392,22.535928
