创业路(南油段)南侧靠右,2018-12-19 17:00:00,2018-12-19 17:50:00,50,113.915701,22.525154,204138
创业路(南油段)南侧靠右,2018-12-19 18:50:00,2018-12-19 20:00:00,70,113.915701,22.525154,204138
创业路(南油段)南侧靠右,2018-12-19 18:20:00,2018-12-19 18:30:00,10,113.915701,22.525154,204153
后海大道辅道(后海段)西侧靠左,2018-12-19 17:00:00,2018-12-19 19:55:00,175,113.939075,22.510614,205032
后海大道辅道(后海段)西侧靠左,2018-12-19 18:40:00,2018-12-19 19:15:00,35,113.939075,22.510614,205033
后海大道辅道(后海段)西侧靠左,2018-12-19 17:45:00,2018-12-19 17:50:00,5,113.939075,22.510614,205034
后海大道辅道(后海段)西侧靠左,2018-12-19 18:55:00,2018-12-19 19:45:00,50,113.939075,22.510614,205034
后海大道辅道(后海段)东侧靠右,2018-12-19 18:00:00,2018-12-19 19:10:00,70,113.939075,22.510614,205069
后海大道辅道(后海段)东侧靠右,2018-12-19 18:40:00,2018-12-19 19:15:00,35,113.939075,22.510614,205070
后海大道辅道(后海段)东侧靠右,2018-12-19 18:30:00,2018-12-19 19:55:00,85,113.939075,22.510614,205071
后海大道辅道(后海段)东侧靠右,2018-12-19 18:25:00,2018-12-19 18:55:00,30,113.939075,22.510614,205084
后海大道辅道(后海段)东侧靠右,2018-12-19 16:20:00,2018-12-19 16:50:00,30,113.939075,22.510614,205086
后海大道辅道(后海段)东侧靠右,2018-12-19 17:05:00,2018-12-19 18:00:00,55,113.939075,22.510614,205112
华明路北侧靠左,2018-12-19 16:50:00,2018-12-19 17:05:00,15,113.933475,22.513464000000003,205127
登良路南侧靠右,2018-12-19 16:30:00,2018-12-19 16:55:00,25,113.93258,22.516243,205132
登良路南侧靠右,2018-12-19 17:55:00,2018-12-19 18:50:00,55,113.93258,22.516243,205135
登良路南侧靠右,2018-12-19 17:50:00,2018-12-19 19:35:00,105,113.93258,22.516243,205137
登良路南侧靠右,2018-12-19 16:10:00,2018-12-19 16:30:00,20,113.93258,22.516243,205143
登良路南侧靠右,2018-12-19 17:15:00,2018-12-19 17:20:00,5,113.93258,22.516243,205146
登良路北侧靠左,2018-12-19 17:10:00,2018-12-19 19:25:00,135,113.93258,22.516243,205152
登良路北侧靠左,2018-12-19 16:50:00,2018-12-19 17:15:00,25,113.93258,22.516243,205153
登良路北侧靠左,2018-12-19 16:10:00,2018-12-19 17:05:00,55,113.93258,22.516243,205154
登良路北侧靠左,2018-12-19 17:55:00,2018-12-19 18:05:00,10,113.93258,22.516243,205156
登良路北侧靠左,2018-12-19 18:10:00,2018-12-19 19:35:00,85,113.93258,22.516243,205158
龙城路南侧靠右,2018-12-19 17:50:00,2018-12-19 18:10:00,20,113.93332,22.518527,205176
龙城路南侧靠右,2018-12-19 17:25:00,2018-12-19 17:30:00,5,113.93332,22.518527,205178
龙城路南侧靠右,2018-12-19 17:50:00,2018-12-19 20:00:00,130,113.93332,22.518527,205187
龙城路南侧靠右,2018-12-19 16:15:00,2018-12-19 16:15:00,0,113.93332,22.518527,205197
龙城路南侧靠右,2018-12-19 16:35:00,2018-12-19 16:45:00,10,113.93332,22.518527,205197
龙城路南侧靠右,2018-12-19 16:20:00,2018-12-19 16:40:00,20,113.93332,22.518527,205198
常兴路西侧靠左,2018-12-19 18:25:00,2018-12-19 18:55:00,30,113.928522,22.543616,206005
常兴路西侧靠左,2018-12-19 17:00:00,2018-12-19 17:15:00,15,113.928522,22.543616,206009
常兴路西侧靠左,2018-12-19 18:45:00,2018-12-19 19:30:00,45,113.928522,22.543616,206009
常兴路西侧靠左,2018-12-19 16:25:00,2018-12-19 16:35:00,10,113.928522,22.543616,206011
常兴路西侧靠左,2018-12-19 18:00:00,2018-12-19 18:15:00,15,113.928522,22.543616,206011
常兴路西侧靠左,2018-12-19 18:50:00,2018-12-19 20:00:00,70,113.928522,22.543616,206016
常兴路西侧靠左,2018-12-19 16:20:00,2018-12-19 16:20:00,0,113.928522,22.543616,206022
常兴路西侧靠左,2018-12-19 18:00:00,2018-12-19 18:50:00,50,113.928522,22.543616,206028
常兴路西侧靠左,2018-12-19 17:30:00,2018-12-19 18:55:00,85,113.928522,22.543616,206029
常兴路西侧靠左,2018-12-19 17:25:00,2018-12-19 18:05:00,40,113.928522,22.543616,206031
常兴路西侧靠左,2018-12-19 16:50:00,2018-12-19 17:45:00,55,113.928522,22.543616,206035
常兴路西侧靠左,2018-12-19 18:30:00,2018-12-19 20:00:00,90,113.928522,22.543616,206036
常兴路东侧靠右,2018-12-19 16:35:00,2018-12-19 16:45:00,10,113.928522,22.543616,206063
常兴路东侧靠右,2018-12-19 18:00:00,2018-12-19 19:25:00,85,113.928522,22.543616,206069
学府路(前海段)北侧靠左,2018-12-19 18:10:00,2018-12-19 18:40:00,30,113.91980600000001,22.534088,206093
学府路(前海段)北侧靠左,2018-12-19 17:55:00,2018-12-19 18:20:00,25,113.91980600000001,22.534088,206096
学府路(前海段)北侧靠左,2018-12-19 17:30:00,2018-12-19 18:05:00,35,113.91980600000001,22.534088,206097
南头街南侧靠右,2018-12-19 17:15:00,2018-12-19 17:25:00,10,113.921489,22.542571,206284
南头街南侧靠右,2018-12-19 17:40:00,2018-12-19 20:00:00,140,113.921489,22.542571,206284
南头街南侧靠右,2018-12-19 16:35:00,2018-12-19 17:50:00,75,113.921489,22.542571,206285
南头街南侧靠右,2018-12-19 18:40:00,2018-12-19 18:55:00,15,113.921489,22.542571,206294
南头街南侧靠右,2018-12-19 16:40:00,2018-12-19 20:00:00,200,113.921489,22.542571,206295
南头街北侧靠左,2018-12-19 17:10:00,2018-12-19 18:15:00,65,113.921489,22.542571,206302
南头街北侧靠左,2018-12-19 18:25:00,2018-12-19 19:55:00,90,113.921489,22.542571,206302
南头街北侧靠左,2018-12-19 16:55:00,2018-12-19 17:05:00,10,113.921489,22.542571,206304
南头街北侧靠左,2018-12-19 18:25:00,2018-12-19 19:55:00,90,113.921489,22.542571,206307
中心路(后海湾段)东侧靠右,2018-12-19 18:40:00,2018-12-19 19:50:00,70,113.947657,22.509065,207001
中心路(后海湾段)东侧靠右,2018-12-19 16:40:00,2018-12-19 16:40:00,0,113.947657,22.509065,207012
中心路(后海湾段)东侧靠右,2018-12-19 17:20:00,2018-12-19 18:45:00,85,113.947657,22.509065,207013
中心路(后海湾段)东侧靠右,2018-12-19 16:15:00,2018-12-19 17:10:00,55,113.947657,22.509065,207016
中心路(后海湾段)西侧靠左,2018-12-19 16:10:00,2018-12-19 17:50:00,100,113.947657,22.509065,207022
中心路(后海湾段)西侧靠左,2018-12-19 16:20:00,2018-12-19 17:00:00,40,113.947657,22.509065,207025
中心路(后海湾段)西侧靠左,2018-12-19 16:20:00,2018-12-19 17:10:00,50,113.947657,22.509065,207028
中心路(后海湾段)西侧靠左,2018-12-19 18:00:00,2018-12-19 18:15:00,15,113.947657,22.509065,207030
中心路(后海湾段)西侧靠左,2018-12-19 16:35:00,2018-12-19 17:20:00,45,113.947657,22.509065,207042
中心路(后海湾段)西侧靠左,2018-12-19 18:30:00,2018-12-19 19:45:00,75,113.947657,22.509065,207043
中心路(后海湾段)西侧靠左,2018-12-19 16:00:00,2018-12-19 16:40:00,40,113.947657,22.509065,207046
中心路(后海湾段)西侧靠左,2018-12-19 16:25:00,2018-12-19 16:45:00,20,113.947657,22.509065,207051
中心路(后海湾段)西侧靠左,2018-12-19 17:50:00,2018-12-19 18:05:00,15,113.947657,22.509065,207053
中心路(后海湾段)西侧靠左,2018-12-19 18:25:00,2018-12-19 20:00:00,95,113.947657,22.509065,207054
中心路(后海湾段)西侧靠左,2018-12-19 16:55:00,2018-12-19 17:55:00,60,113.947657,22.509065,207066
中心路(后海湾段)西侧靠左,2018-12-19 18:55:00,2018-12-19 19:55:00,60,113.947657,22.509065,207071
创业路(后海湾段)南侧靠右,2018-12-19 16:35:00,2018-12-19 17:05:00,30,113.94821999999999,22.518481,207083
创业路(后海湾段)南侧靠右,2018-12-19 17:50:00,2018-12-19 19:05:00,75,113.94821999999999,22.518481,207084
创业路(后海湾段)南侧靠右,2018-12-19 17:00:00,2018-12-19 17:00:00,0,113.94821999999999,22.518481,207087
创业路(后海湾段)北侧靠左,2018-12-19 16:25:00,2018-12-19 17:10:00,45,113.94821999999999,22.518481,207116
文心一路东侧靠右,2018-12-19 18:10:00,2018-12-19 18:55:00,45,113.936272,22.524663,208106
文心一路东侧靠右,2018-12-19 18:35:00,2018-12-19 19:30:00,55,113.936272,22.524663,208120
文心二路西侧靠左,2018-12-19 17:00:00,2018-12-19 17:10:00,10,113.937374,22.525269,208136
文心二路西侧靠左,2018-12-19 17:30:00,2018-12-19 18:25:00,55,113.937374,22.525269,208136
文心二路西侧靠左,2018-12-19 16:55:00,2018-12-19 17:20:00,25,113.937374,22.525269,208139
文心二路西侧靠左,2018-12-19 16:00:00,2018-12-19 16:30:00,30,113.937374,22.525269,208141
文心二路西侧靠左,2018-12-19 17:55:00,2018-12-19 18:10:00,15,113.937374,22.525269,208141
文心二路西侧靠左,2018-12-19 18:25:00,2018-12-19 20:00:00,95,113.937374,22.525269,208145
文心二路西侧靠左,2018-12-19 18:15:00,2018-12-19 18:30:00,15,113.937374,22.525269,208151
文心二路东侧靠右,2018-12-19 18:50:00,2018-12-19 19:40:00,50,113.937374,22.525269,208171
文心二路东侧靠右,2018-12-19 17:50:00,2018-12-19 20:00:00,130,113.937374,22.525269,208173
文心二路东侧靠右,2018-12-19 18:45:00,2018-12-19 19:45:00,60,113.937374,22.525269,208175
文心二路东侧靠右,2018-12-19 18:55:00,2018-12-19 20:00:00,65,113.937374,22.525269,208180
文心三路西侧靠左,2018-12-19 16:05:00,2018-12-19 17:40:00,95,113.94118,22.524229000000002,208242
文心三路西侧靠左,2018-12-19 18:00:00,2018-12-19 20:00:00,120,113.94118,22.524229000000002,208243
文心三路东侧靠右,2018-12-19 16:00:00,2018-12-19 16:10:00,10,113.94118,22.524229000000002,208251
文心三路东侧靠右,2018-12-19 18:10:00,2018-12-19 20:00:00,110,113.94118,22.524229000000002,208251
文心四路西侧靠左,2018-12-19 16:55:00,2018-12-19 17:00:00,5,113.942471,22.523304,208261
文心四路西侧靠左,2018-12-19 17:45:00,2018-12-19 18:10:00,25,113.942471,22.523304,208261
文心四路西侧靠左,2018-12-19 16:55:00,2018-12-19 18:15:00,80,113.942471,22.523304,208262
文心四路西侧靠左,2018-12-19 16:35:00,2018-12-19 18:25:00,110,113.942471,22.523304,208264
文心四路西侧靠左,2018-12-19 18:35:00,2018-12-19 19:45:00,70,113.942471,22.523304,208264
文心四路东侧靠右,2018-12-19 18:20:00,2018-12-19 20:00:00,100,113.942471,22.523304,208275
文心四路东侧靠右,2018-12-19 16:40:00,2018-12-19 16:55:00,15,113.942471,22.523304,208276
文心四路东侧靠右,2018-12-19 16:20:00,2018-12-19 18:05:00,105,113.942471,22.523304,208282
文心五路西侧靠左,2018-12-19 18:10:00,2018-12-19 19:00:00,50,113.94321299999999,22.522191,208308
文心五路西侧靠左,2018-12-19 17:25:00,2018-12-19 17:35:00,10,113.94321299999999,22.522191,208313
文心五路西侧靠左,2018-12-19 16:30:00,2018-12-19 17:00:00,30,113.94321299999999,22.522191,208315
文心五路西侧靠左,2018-12-19 16:55:00,2018-12-19 17:00:00,5,113.94321299999999,22.522191,208316
文心五路东侧靠右,2018-12-19 17:20:00,2018-12-19 18:10:00,50,113.94321299999999,22.522191,208331
文心五路东侧靠右,2018-12-19 17:15:00,2018-12-19 20:00:00,165,113.94321299999999,22.522191,208332
文心五路东侧靠右,2018-12-19 18:45:00,2018-12-19 19:15:00,30,113.94321299999999,22.522191,208333
文心六路西侧靠左,2018-12-19 16:10:00,2018-12-19 16:45:00,35,113.94503,22.522916,208356
文心六路西侧靠左,2018-12-19 16:05:00,2018-12-19 16:05:00,0,113.94503,22.522916,208363
文心六路西侧靠左,2018-12-19 18:45:00,2018-12-19 20:00:00,75,113.94503,22.522916,208373
文心六路东侧靠右,2018-12-19 17:00:00,2018-12-19 17:55:00,55,113.94503,22.522916,208387
文心六路东侧靠右,2018-12-19 17:50:00,2018-12-19 19:45:00,115,113.94503,22.522916,208388
文心六路东侧靠右,2018-12-19 17:55:00,2018-12-19 18:35:00,40,113.94503,22.522916,208390
文心六路东侧靠右,2018-12-19 17:40:00,2018-12-19 18:50:00,70,113.94503,22.522916,208395
文心六路东侧靠右,2018-12-19 16:20:00,2018-12-19 17:15:00,55,113.94503,22.522916,208399
文心六路东侧靠右,2018-12-19 17:55:00,2018-12-19 20:00:00,125,113.94503,22.522916,208401
创业路辅道南侧靠右,2018-12-19 16:30:00,2018-12-19 17:40:00,70,113.93399699999999,22.521670999999998,208425
创业路辅道南侧靠右,2018-12-19 18:40:00,2018-12-19 20:00:00,80,113.93399699999999,22.521670999999998,208431
创业路辅道南侧靠右,2018-12-19 18:20:00,2018-12-19 20:00:00,100,113.93399699999999,22.521670999999998,208437
创业路辅道南侧靠右,2018-12-19 16:00:00,2018-12-19 16:35:00,35,113.93399699999999,22.521670999999998,208443
创业路辅道北侧靠左,2018-12-19 16:25:00,2018-12-19 16:55:00,30,113.93399699999999,22.521670999999998,208451
创业路辅道北侧靠左,2018-12-19 18:45:00,2018-12-19 20:00:00,75,113.93399699999999,22.521670999999998,208456
海德一道南侧靠右,2018-12-19 17:40:00,2018-12-19 19:40:00,120,113.94165,22.521807,208473
海德一道南侧靠右,2018-12-19 16:15:00,2018-12-19 17:55:00,100,113.94165,22.521807,208475
海德一道南侧靠右,2018-12-19 16:05:00,2018-12-19 16:05:00,0,113.94165,22.521807,208476
海德一道南侧靠右,2018-12-19 18:35:00,2018-12-19 18:40:00,5,113.94165,22.521807,208477
海德一道南侧靠右,2018-12-19 16:30:00,2018-12-19 17:35:00,65,113.94165,22.521807,208487
海德一道南侧靠右,2018-12-19 17:40:00,2018-12-19 18:45:00,65,113.94165,22.521807,208511
海德一道南侧靠右,2018-12-19 16:10:00,2018-12-19 17:20:00,70,113.94165,22.521807,208512
海德一道南侧靠右,2018-12-19 18:40:00,2018-12-19 20:00:00,80,113.94165,22.521807,208512
海德一道南侧靠右,2018-12-19 16:55:00,2018-12-19 17:55:00,60,113.94165,22.521807,208513
海德一道北侧靠左,2018-12-19 16:15:00,2018-12-19 16:35:00,20,113.94165,22.521807,208515
海德一道北侧靠左,2018-12-19 17:35:00,2018-12-19 19:00:00,85,113.94165,22.521807,208516
海德一道北侧靠左,2018-12-19 16:25:00,2018-12-19 16:45:00,20,113.94165,22.521807,208517
海德一道北侧靠左,2018-12-19 17:25:00,2018-12-19 19:05:00,100,113.94165,22.521807,208517
海德一道北侧靠左,2018-12-19 18:10:00,2018-12-19 18:35:00,25,113.94165,22.521807,208518
海德一道北侧靠左,2018-12-19 18:50:00,2018-12-19 20:00:00,70,113.94165,22.521807,208518
海德一道北侧靠左,2018-12-19 18:05:00,2018-12-19 20:00:00,115,113.94165,22.521807,208532
海德一道北侧靠左,2018-12-19 18:10:00,2018-12-19 20:00:00,110,113.94165,22.521807,208545
海德一道北侧靠左,2018-12-19 17:25:00,2018-12-19 20:00:00,155,113.94165,22.521807,208556
海德二道南侧靠右,2018-12-19 17:40:00,2018-12-19 17:40:00,0,113.94512900000001,22.52325,208561
海德二道南侧靠右,2018-12-19 16:10:00,2018-12-19 16:35:00,25,113.94512900000001,22.52325,208563
海德二道南侧靠右,2018-12-19 18:00:00,2018-12-19 19:45:00,105,113.94512900000001,22.52325,208577
海德二道南侧靠右,2018-12-19 16:35:00,2018-12-19 19:00:00,145,113.94512900000001,22.52325,208578
海德二道南侧靠右,2018-12-19 18:00:00,2018-12-19 20:00:00,120,113.94512900000001,22.52325,208579
海德二道南侧靠右,2018-12-19 18:10:00,2018-12-19 18:35:00,25,113.94512900000001,22.52325,208580
海德二道南侧靠右,2018-12-19 18:30:00,2018-12-19 20:00:00,90,113.94512900000001,22.52325,208590
海德二道南侧靠右,2018-12-19 17:35:00,2018-12-19 20:00:00,145,113.94512900000001,22.52325,208593
海德二道南侧靠右,2018-12-19 18:50:00,2018-12-19 18:55:00,5,113.94512900000001,22.52325,208595
海德二道北侧靠左,2018-12-19 16:25:00,2018-12-19 17:00:00,35,113.94512900000001,22.52325,208601
海德二道北侧靠左,2018-12-19 18:40:00,2018-12-19 20:00:00,80,113.94512900000001,22.52325,208613
海德二道北侧靠左,2018-12-19 17:30:00,2018-12-19 20:00:00,150,113.94512900000001,22.52325,208614
海德二道北侧靠左,2018-12-19 17:35:00,2018-12-19 18:50:00,75,113.94512900000001,22.52325,208619
海德三道南侧靠右,2018-12-19 17:30:00,2018-12-19 17:40:00,10,113.93955600000001,22.525517,208632
海德三道南侧靠右,2018-12-19 16:05:00,2018-12-19 18:30:00,145,113.93955600000001,22.525517,208633
海德三道南侧靠右,2018-12-19 17:00:00,2018-12-19 17:05:00,5,113.93955600000001,22.525517,208634
海德三道南侧靠右,2018-12-19 18:40:00,2018-12-19 19:55:00,75,113.93955600000001,22.525517,208641
海德三道南侧靠右,2018-12-19 16:50:00,2018-12-19 17:05:00,15,113.93955600000001,22.525517,208643
海德三道南侧靠右,2018-12-19 16:05:00,2018-12-19 16:20:00,15,113.93955600000001,22.525517,208647
海德三道南侧靠右,2018-12-19 17:45:00,2018-12-19 18:15:00,30,113.93955600000001,22.525517,208651
海德三道南侧靠右,2018-12-19 17:00:00,2018-12-19 17:10:00,10,113.93955600000001,22.525517,208655
海德三道北侧靠左,2018-12-19 18:05:00,2018-12-19 18:05:00,0,113.93955600000001,22.525517,208670
海德三道北侧靠左,2018-12-19 17:40:00,2018-12-19 17:45:00,5,113.93955600000001,22.525517,208675
海月路(东段)西侧靠左,2018-12-19 18:40:00,2018-12-19 18:55:00,15,113.94169099999999,22.506345,202305
海月路(东段)西侧靠左,2018-12-19 18:10:00,2018-12-19 18:15:00,5,113.94169099999999,22.506345,202306
海德三道北侧靠左,2018-12-19 16:30:00,2018-12-19 16:35:00,5,113.93955600000001,22.525517,208682
海德三道北侧靠左,2018-12-19 16:05:00,2018-12-19 17:00:00,55,113.93955600000001,22.525517,208683
海德三道北侧靠左,2018-12-19 17:10:00,2018-12-19 17:35:00,25,113.93955600000001,22.525517,208683
高新南环路西侧靠左,2018-12-19 18:55:00,2018-12-19 19:15:00,20,113.954392,22.535928,210003
高新南环路西侧靠左,2018-12-19 18:20:00,2018-12-19 19:00:00,40,113.954392,22.535928,210008
高新南环路西侧靠左,2018-12-19 16:00:00,2018-12-19 16:10:00,10,113.954392,22.535928,210016
高新南环路西侧靠左,2018-12-19 18:40:00,2018-12-19 19:10:00,30,113.954392,22.535928,210045
高新南环路东侧靠右,2018-12-19 17:45:00,2018-12-19 19:00:00,75,113.954392,22.535928,210058
高新南环路东侧靠右,2018-12-19 16:40:00,2018-12-19 18:10:00,90,113.954392,22.535928,210060
高新南环路东侧靠右,2018-12-19 18:40:00,2018-12-19 18:45:00,5,113.954392,22.535928,210064
高新南环路东侧靠右,2018-12-19 16:30:00,2018-12-19 17:50:00,80,113.954392,22.535928,210066
高新南环路东侧靠右,2018-12-19 16:50:00,2018-12-19 16:55:00,5,113.954392,22.535928,210068
高新南环路东侧靠右,2018-12-19 17:30:00,2018-12-19 17:30:00,0,113.954392,22.535928,210071
高新南环路东侧靠右,2018-12-19 18:15:00,2018-12-19 20:00:00,105,113.954392,22.535928,210104
科技南路西侧靠左,2018-12-19 17:15:00,2018-12-19 18:05:00,50,113.95630200000001,22.546269,210134
科技南路西侧靠左,2018-12-19 16:30:00,2018-12-19 17:05:00,35,113.95630200000001,22.546269,210135
科技南路西侧靠左,2018-12-19 18:00:00,2018-12-19 18:05:00,5,113.95630200000001,22.546269,210137
科技南路西侧靠左,2018-12-19 17:50:00,2018-12-19 17:50:00,0,113.95630200000001,22.546269,210160
科技南路西侧靠左,2018-12-19 18:40:00,2018-12-19 20:00:00,80,113.95630200000001,22.546269,210164
科技南路西侧靠左,2018-12-19 17:30:00,2018-12-19 17:50:00,20,113.95630200000001,22.546269,210167
科技南路东侧靠右,2018-12-19 18:35:00,2018-12-19 18:35:00,0,113.95630200000001,22.546269,210178
科技南路东侧靠右,2018-12-19 17:45:00,2018-12-19 18:05:00,20,113.95630200000001,22.546269,210179
科技南路东侧靠右,2018-12-19 17:40:00,2018-12-19 18:05:00,25,113.95630200000001,22.546269,210182
科技南路东侧靠右,2018-12-19 16:55:00,2018-12-19 19:55:00,180,113.95630200000001,22.546269,210183
科技南路东侧靠右,2018-12-19 17:10:00,2018-12-19 18:05:00,55,113.95630200000001,22.546269,210185
科技南路东侧靠右,2018-12-19 18:45:00,2018-12-19 19:55:00,70,113.95630200000001,22.546269,210190
科技南路东侧靠右,2018-12-19 17:30:00,2018-12-19 18:30:00,60,113.95630200000001,22.546269,210194
科技南路东侧靠右,2018-12-19 17:35:00,2018-12-19 18:20:00,45,113.95630200000001,22.546269,210210
科技南路东侧靠右,2018-12-19 17:05:00,2018-12-19 17:30:00,25,113.95630200000001,22.546269,210211
高新南环路东侧靠右,2018-12-19 16:40:00,2018-12-19 16:45:00,5,113.954392,22.535928,210240
高新南环路南侧靠右,2018-12-19 16:25:00,2018-12-19 16:30:00,5,113.954392,22.535928,210253
高新南环路南侧靠右,2018-12-19 18:20:00,2018-12-19 18:20:00,0,113.954392,22.535928,210253
高新南环路南侧靠右,2018-12-19 18:50:00,2018-12-19 20:00:00,70,113.954392,22.535928,210260
高新南环路南侧靠右,2018-12-19 16:30:00,2018-12-19 17:40:00,70,113.954392,22.535928,210261
高新南环路南侧靠右,2018-12-19 16:25:00,2018-12-19 17:25:00,60,113.954392,22.535928,210262
高新南环路南侧靠右,2018-12-19 16:20:00,2018-12-19 18:10:00,110,113.954392,22.535928,210271
高新南环路北侧靠左,2018-12-19 16:20:00,2018-12-19 16:20:00,0,113.954392,22.535928,210291
高新南环路北侧靠左,2018-12-19 17:00:00,2018-12-19 17:00:00,0,113.954392,22.535928,210293
海月路(东段)西侧靠左,2018-12-19 17:45:00,2018-12-19 18:10:00,25,113.94169099999999,22.506345,202308
海月路(东段)西侧靠左,2018-12-19 18:20:00,2018-12-19 20:00:00,100,113.94169099999999,22.506345,202308
海月路(东段)西侧靠左,2018-12-19 18:45:00,2018-12-19 19:40:00,55,113.94169099999999,22.506345,202311
四海路西侧靠左,2018-12-19 16:55:00,2018-12-19 17:35:00,40,113.93291599999999,22.510441,203015
高新南环路北侧靠左,2018-12-19 18:45:00,2018-12-19 18:45:00,0,113.954392,22.535928,210300
高新南十一道南侧靠右,2018-12-19 17:10:00,2018-12-19 17:10:00,0,113.96079099999999,22.530275,210335
