文心一路东侧靠右,2018-12-26 18:40:00,2018-12-26 19:00:00,20,113.936272,22.524663,208120
文心二路西侧靠左,2018-12-26 18:15:00,2018-12-26 20:00:00,105,113.937374,22.525269,208135
文心二路西侧靠左,2018-12-26 16:30:00,2018-12-26 18:00:00,90,113.937374,22.525269,208136
文心二路西侧靠左,2018-12-26 18:55:00,2018-12-26 19:55:00,60,113.937374,22.525269,208136
文心二路西侧靠左,2018-12-26 18:20:00,2018-12-26 19:15:00,55,113.937374,22.525269,208137
文心二路西侧靠左,2018-12-26 16:45:00,2018-12-26 17:20:00,35,113.937374,22.525269,208139
文心二路西侧靠左,2018-12-26 16:25:00,2018-12-26 16:45:00,20,113.937374,22.525269,208146
文心二路东侧靠右,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.937374,22.525269,208154
文心二路东侧靠右,2018-12-26 17:15:00,2018-12-26 18:00:00,45,113.937374,22.525269,208173
文心二路东侧靠右,2018-12-26 17:50:00,2018-12-26 17:50:00,0,113.937374,22.525269,208174
文心二路东侧靠右,2018-12-26 16:25:00,2018-12-26 16:30:00,5,113.937374,22.525269,208176
文心二路东侧靠右,2018-12-26 18:05:00,2018-12-26 20:00:00,115,113.937374,22.525269,208179
文心三路西侧靠左,2018-12-26 18:20:00,2018-12-26 18:50:00,30,113.94118,22.524229000000002,208244
文心四路西侧靠左,2018-12-26 17:55:00,2018-12-26 20:00:00,125,113.942471,22.523304,208264
文心四路东侧靠右,2018-12-26 18:15:00,2018-12-26 18:15:00,0,113.942471,22.523304,208276
文心四路东侧靠右,2018-12-26 16:55:00,2018-12-26 18:10:00,75,113.942471,22.523304,208282
文心四路东侧靠右,2018-12-26 18:05:00,2018-12-26 18:30:00,25,113.942471,22.523304,208283
文心四路东侧靠右,2018-12-26 17:55:00,2018-12-26 18:25:00,30,113.942471,22.523304,208284
文心五路西侧靠左,2018-12-26 16:50:00,2018-12-26 17:05:00,15,113.94321299999999,22.522191,208315
文心五路东侧靠右,2018-12-26 17:25:00,2018-12-26 18:30:00,65,113.94321299999999,22.522191,208332
文心五路东侧靠右,2018-12-26 17:20:00,2018-12-26 17:45:00,25,113.94321299999999,22.522191,208333
文心五路东侧靠右,2018-12-26 18:00:00,2018-12-26 19:35:00,95,113.94321299999999,22.522191,208333
文心六路西侧靠左,2018-12-26 17:35:00,2018-12-26 18:45:00,70,113.94503,22.522916,208353
文心六路西侧靠左,2018-12-26 16:05:00,2018-12-26 16:30:00,25,113.94503,22.522916,208355
文心六路西侧靠左,2018-12-26 16:45:00,2018-12-26 16:45:00,0,113.94503,22.522916,208358
文心六路西侧靠左,2018-12-26 18:00:00,2018-12-26 19:15:00,75,113.94503,22.522916,208364
文心六路东侧靠右,2018-12-26 18:25:00,2018-12-26 20:00:00,95,113.94503,22.522916,208389
文心六路东侧靠右,2018-12-26 16:25:00,2018-12-26 16:30:00,5,113.94503,22.522916,208394
文心六路东侧靠右,2018-12-26 17:30:00,2018-12-26 17:50:00,20,113.94503,22.522916,208400
文心六路东侧靠右,2018-12-26 16:20:00,2018-12-26 16:30:00,10,113.94503,22.522916,208401
文心六路东侧靠右,2018-12-26 16:25:00,2018-12-26 17:20:00,55,113.94503,22.522916,208408
文心六路东侧靠右,2018-12-26 18:35:00,2018-12-26 20:00:00,85,113.94503,22.522916,208408
文心六路东侧靠右,2018-12-26 18:35:00,2018-12-26 20:00:00,85,113.94503,22.522916,208411
文心六路东侧靠右,2018-12-26 16:15:00,2018-12-26 16:20:00,5,113.94503,22.522916,208412
创业路辅道南侧靠右,2018-12-26 18:25:00,2018-12-26 19:50:00,85,113.93399699999999,22.521670999999998,208441
创业路辅道北侧靠左,2018-12-26 16:15:00,2018-12-26 18:10:00,115,113.93399699999999,22.521670999999998,208454
海德一道南侧靠右,2018-12-26 18:25:00,2018-12-26 18:30:00,5,113.94165,22.521807,208472
海德一道南侧靠右,2018-12-26 18:40:00,2018-12-26 19:25:00,45,113.94165,22.521807,208472
海德一道南侧靠右,2018-12-26 18:15:00,2018-12-26 20:00:00,105,113.94165,22.521807,208476
海德一道南侧靠右,2018-12-26 16:45:00,2018-12-26 17:50:00,65,113.94165,22.521807,208481
海德一道南侧靠右,2018-12-26 18:25:00,2018-12-26 19:55:00,90,113.94165,22.521807,208487
海德一道南侧靠右,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.94165,22.521807,208504
海德一道南侧靠右,2018-12-26 18:50:00,2018-12-26 19:50:00,60,113.94165,22.521807,208507
海德一道南侧靠右,2018-12-26 16:05:00,2018-12-26 16:05:00,0,113.94165,22.521807,208514
海德一道北侧靠左,2018-12-26 16:20:00,2018-12-26 17:15:00,55,113.94165,22.521807,208519
海德一道北侧靠左,2018-12-26 17:40:00,2018-12-26 18:35:00,55,113.94165,22.521807,208519
海德一道北侧靠左,2018-12-26 16:10:00,2018-12-26 18:45:00,155,113.94165,22.521807,208535
海德一道北侧靠左,2018-12-26 18:05:00,2018-12-26 20:00:00,115,113.94165,22.521807,208542
海德一道北侧靠左,2018-12-26 16:55:00,2018-12-26 17:15:00,20,113.94165,22.521807,208544
海德一道北侧靠左,2018-12-26 17:50:00,2018-12-26 20:00:00,130,113.94165,22.521807,208547
海德一道北侧靠左,2018-12-26 17:25:00,2018-12-26 20:00:00,155,113.94165,22.521807,208551
海德一道北侧靠左,2018-12-26 16:45:00,2018-12-26 20:00:00,195,113.94165,22.521807,208555
海德二道南侧靠右,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.94512900000001,22.52325,208581
海德二道南侧靠右,2018-12-26 17:35:00,2018-12-26 19:05:00,90,113.94512900000001,22.52325,208589
海德二道南侧靠右,2018-12-26 16:50:00,2018-12-26 17:20:00,30,113.94512900000001,22.52325,208590
海德二道南侧靠右,2018-12-26 16:55:00,2018-12-26 18:10:00,75,113.94512900000001,22.52325,208591
海德二道南侧靠右,2018-12-26 18:20:00,2018-12-26 18:50:00,30,113.94512900000001,22.52325,208591
海德二道北侧靠左,2018-12-26 18:20:00,2018-12-26 19:20:00,60,113.94512900000001,22.52325,208596
海德二道北侧靠左,2018-12-26 18:15:00,2018-12-26 19:30:00,75,113.94512900000001,22.52325,208597
海德二道北侧靠左,2018-12-26 16:25:00,2018-12-26 16:25:00,0,113.94512900000001,22.52325,208598
海德二道北侧靠左,2018-12-26 17:55:00,2018-12-26 19:15:00,80,113.94512900000001,22.52325,208600
海德二道北侧靠左,2018-12-26 16:15:00,2018-12-26 17:35:00,80,113.94512900000001,22.52325,208612
海德二道北侧靠左,2018-12-26 16:45:00,2018-12-26 18:45:00,120,113.94512900000001,22.52325,208613
海德二道北侧靠左,2018-12-26 18:35:00,2018-12-26 20:00:00,85,113.94512900000001,22.52325,208616
海德三道南侧靠右,2018-12-26 18:45:00,2018-12-26 18:50:00,5,113.93955600000001,22.525517,208632
海德三道南侧靠右,2018-12-26 16:30:00,2018-12-26 16:55:00,25,113.93955600000001,22.525517,208633
海德三道南侧靠右,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.93955600000001,22.525517,208633
海德三道南侧靠右,2018-12-26 17:30:00,2018-12-26 17:30:00,0,113.93955600000001,22.525517,208644
海德三道南侧靠右,2018-12-26 16:10:00,2018-12-26 17:40:00,90,113.93955600000001,22.525517,208647
海德三道南侧靠右,2018-12-26 18:00:00,2018-12-26 18:35:00,35,113.93955600000001,22.525517,208647
海德三道南侧靠右,2018-12-26 17:45:00,2018-12-26 19:10:00,85,113.93955600000001,22.525517,208651
海德三道南侧靠右,2018-12-26 17:30:00,2018-12-26 17:55:00,25,113.93955600000001,22.525517,208657
海德三道北侧靠左,2018-12-26 16:20:00,2018-12-26 20:00:00,220,113.93955600000001,22.525517,208670
海德三道北侧靠左,2018-12-26 16:45:00,2018-12-26 16:45:00,0,113.93955600000001,22.525517,208671
海德三道北侧靠左,2018-12-26 17:25:00,2018-12-26 19:05:00,100,113.93955600000001,22.525517,208671
海德三道北侧靠左,2018-12-26 18:30:00,2018-12-26 20:00:00,90,113.93955600000001,22.525517,208675
海德三道北侧靠左,2018-12-26 18:20:00,2018-12-26 20:00:00,100,113.93955600000001,22.525517,208677
海德三道北侧靠左,2018-12-26 16:40:00,2018-12-26 17:00:00,20,113.93955600000001,22.525517,208682
海德三道北侧靠左,2018-12-26 17:30:00,2018-12-26 18:00:00,30,113.93955600000001,22.525517,208682
海德三道北侧靠左,2018-12-26 17:55:00,2018-12-26 18:15:00,20,113.93955600000001,22.525517,208683
高新南环路西侧靠左,2018-12-26 17:10:00,2018-12-26 17:35:00,25,113.954392,22.535928,210002
高新南环路西侧靠左,2018-12-26 18:20:00,2018-12-26 18:20:00,0,113.954392,22.535928,210003
高新南环路西侧靠左,2018-12-26 17:55:00,2018-12-26 18:20:00,25,113.954392,22.535928,210005
高新南环路西侧靠左,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.954392,22.535928,210005
高新南环路西侧靠左,2018-12-26 16:50:00,2018-12-26 16:50:00,0,113.954392,22.535928,210008
高新南环路东侧靠右,2018-12-26 18:30:00,2018-12-26 19:35:00,65,113.954392,22.535928,210057
高新南环路东侧靠右,2018-12-26 16:00:00,2018-12-26 16:00:00,0,113.954392,22.535928,210066
高新南环路东侧靠右,2018-12-26 16:30:00,2018-12-26 17:00:00,30,113.954392,22.535928,210068
高新南环路东侧靠右,2018-12-26 17:55:00,2018-12-26 18:00:00,5,113.954392,22.535928,210068
高新南环路东侧靠右,2018-12-26 18:35:00,2018-12-26 18:35:00,0,113.954392,22.535928,210077
高新南环路东侧靠右,2018-12-26 17:05:00,2018-12-26 18:25:00,80,113.954392,22.535928,210085
科技南路西侧靠左,2018-12-26 16:10:00,2018-12-26 16:10:00,0,113.95630200000001,22.546269,210125
科技南路西侧靠左,2018-12-26 17:05:00,2018-12-26 17:25:00,20,113.95630200000001,22.546269,210134
科技南路西侧靠左,2018-12-26 18:05:00,2018-12-26 18:05:00,0,113.95630200000001,22.546269,210141
科技南路西侧靠左,2018-12-26 18:10:00,2018-12-26 18:15:00,5,113.95630200000001,22.546269,210141
科技南路西侧靠左,2018-12-26 18:30:00,2018-12-26 19:30:00,60,113.95630200000001,22.546269,210141
科技南路西侧靠左,2018-12-26 18:15:00,2018-12-26 19:40:00,85,113.95630200000001,22.546269,210143
科技南路西侧靠左,2018-12-26 18:10:00,2018-12-26 19:20:00,70,113.95630200000001,22.546269,210145
科技南路东侧靠右,2018-12-26 18:55:00,2018-12-26 19:55:00,60,113.95630200000001,22.546269,210169
科技南路东侧靠右,2018-12-26 16:25:00,2018-12-26 16:25:00,0,113.95630200000001,22.546269,210173
科技南路东侧靠右,2018-12-26 18:55:00,2018-12-26 20:00:00,65,113.95630200000001,22.546269,210182
科技南路东侧靠右,2018-12-26 16:35:00,2018-12-26 18:30:00,115,113.95630200000001,22.546269,210192
科技南路东侧靠右,2018-12-26 17:05:00,2018-12-26 17:20:00,15,113.95630200000001,22.546269,210196
科技南路东侧靠右,2018-12-26 17:15:00,2018-12-26 17:40:00,25,113.95630200000001,22.546269,210209
高新南环路东侧靠右,2018-12-26 17:10:00,2018-12-26 17:45:00,35,113.954392,22.535928,210240
高新南环路东侧靠右,2018-12-26 18:35:00,2018-12-26 18:55:00,20,113.954392,22.535928,210243
高新南环路东侧靠右,2018-12-26 18:20:00,2018-12-26 19:05:00,45,113.954392,22.535928,210244
高新南环路东侧靠右,2018-12-26 16:40:00,2018-12-26 16:50:00,10,113.954392,22.535928,210245
高新南环路东侧靠右,2018-12-26 18:15:00,2018-12-26 18:55:00,40,113.954392,22.535928,210245
高新南环路南侧靠右,2018-12-26 17:10:00,2018-12-26 17:40:00,30,113.954392,22.535928,210254
高新南环路南侧靠右,2018-12-26 17:50:00,2018-12-26 18:10:00,20,113.954392,22.535928,210261
高新南环路南侧靠右,2018-12-26 17:00:00,2018-12-26 17:45:00,45,113.954392,22.535928,210263
高新南环路北侧靠左,2018-12-26 16:15:00,2018-12-26 18:50:00,155,113.954392,22.535928,210295
海月路(东段)西侧靠左,2018-12-26 16:05:00,2018-12-26 16:05:00,0,113.94169099999999,22.506345,202310
海月路(东段)西侧靠左,2018-12-26 18:35:00,2018-12-26 18:35:00,0,113.94169099999999,22.506345,202314
四海路西侧靠左,2018-12-26 16:15:00,2018-12-26 17:10:00,55,113.93291599999999,22.510441,203002
四海路西侧靠左,2018-12-26 17:30:00,2018-12-26 19:10:00,100,113.93291599999999,22.510441,203006
四海路西侧靠左,2018-12-26 18:45:00,2018-12-26 19:55:00,70,113.93291599999999,22.510441,203011
四海路西侧靠左,2018-12-26 17:20:00,2018-12-26 19:35:00,135,113.93291599999999,22.510441,203013
高新南环路北侧靠左,2018-12-26 17:50:00,2018-12-26 17:50:00,0,113.954392,22.535928,210299
高新南十一道南侧靠右,2018-12-26 17:50:00,2018-12-26 19:30:00,100,113.96079099999999,22.530275,210340
高新南十一道南侧靠右,2018-12-26 16:35:00,2018-12-26 17:50:00,75,113.96079099999999,22.530275,210343
高新南十一道南侧靠右,2018-12-26 17:50:00,2018-12-26 18:30:00,40,113.96079099999999,22.530275,210348
高新南十一道北侧靠左,2018-12-26 18:10:00,2018-12-26 20:00:00,110,113.96079099999999,22.530275,210377
高新南十道南侧靠右,2018-12-26 17:10:00,2018-12-26 17:10:00,0,113.952375,22.532615,210425
高新南九道北侧靠左,2018-12-26 17:55:00,2018-12-26 20:00:00,125,113.96115900000001,22.535477,210531
高新南九道北侧靠左,2018-12-26 17:05:00,2018-12-26 18:20:00,75,113.96115900000001,22.535477,210541
高新南环路南侧靠右,2018-12-26 17:35:00,2018-12-26 19:40:00,125,113.954392,22.535928,210576
高新南环路南侧靠右,2018-12-26 17:30:00,2018-12-26 17:35:00,5,113.954392,22.535928,210578
高新南环路北侧靠左,2018-12-26 18:45:00,2018-12-26 20:00:00,75,113.954392,22.535928,210584
高新南环路北侧靠左,2018-12-26 16:15:00,2018-12-26 17:30:00,75,113.954392,22.535928,210585
高新南环路北侧靠左,2018-12-26 17:20:00,2018-12-26 17:35:00,15,113.954392,22.535928,210602
科技南一路北侧靠左,2018-12-26 17:10:00,2018-12-26 17:40:00,30,113.95200700000001,22.544188000000002,211047
科技南一路东侧靠右,2018-12-26 17:10:00,2018-12-26 17:15:00,5,113.95200700000001,22.544188000000002,211076
科技南十路西侧靠左,2018-12-26 18:00:00,2018-12-26 18:30:00,30,113.960384,22.545851000000003,211137
科技南十路西侧靠左,2018-12-26 18:20:00,2018-12-26 18:45:00,25,113.960384,22.545851000000003,211139
科技南十路西侧靠左,2018-12-26 17:45:00,2018-12-26 17:50:00,5,113.960384,22.545851000000003,211142
