325,491,113.88078062805744,22.59366574364482,A,0.5,37.67372739867016,1.2732235473280629,113.93903367113356,22.518644457975427,2018-12-16 12:11:00,55,113.937374,22.525269,29
326,126,113.92397297167587,22.59110867066776,A,0.5,29.43156147151011,1.7989253087201462,113.92248202393736,22.514004121359786,2018-12-16 12:12:00,175,113.930613,22.508344,21
327,92,114.0109295494608,22.578490141542634,C,0.5,28.6096391129747,1.1878875057062972,113.93764717465021,22.50777145566649,2018-12-16 12:13:00,75,113.938447,22.50364,58
328,232,113.95716048873493,22.45915307191285,A,0.5,33.74074910201281,1.4513703977247845,113.94156457310012,22.50361090196396,2018-12-16 12:13:00,65,113.939075,22.510614,15
329,326,113.84553582276428,22.551906640015797,B,0.5,31.884061559989128,1.9132343477553555,113.92648576735377,22.541902295175625,2018-12-16 12:13:00,55,113.928522,22.543616,22
330,840,113.87837615530741,22.57165836206472,C,0.5,33.39271420678253,1.5715302142530896,113.92609337278637,22.517232721071963,2018-12-16 12:13:00,20,113.932916,22.510441,20
331,914,114.01630115328064,22.587451365807148,C,0.5,27.451912041360025,1.8186895641580936,113.96098618424077,22.548548940741888,2018-12-16 12:14:00,25,113.952007,22.544188,51
332,216,113.92024574488272,22.455543748470102,A,0.5,33.322300537336154,1.9381812322123109,113.92556498061342,22.52847958147932,2018-12-16 12:15:00,25,113.915701,22.525154,3
333,380,113.88237682660284,22.643432113822513,B,0.5,37.015358153914974,1.0865550256837948,113.92515632136187,22.53779433124624,2018-12-16 12:16:00,10,113.928522,22.543616,24
334,306,113.91180489460785,22.457513488407002,A,0.5,25.00838306329357,1.4354611774348371,113.9264185838783,22.51717449684331,2018-12-16 12:17:00,120,113.93258,22.516243,46
335,645,114.03251047294172,22.514522828146237,A,0.5,28.40356342811621,1.1318265676592572,113.93775369491199,22.522153653275613,2018-12-16 12:17:00,50,113.94165,22.521807,36
336,36,113.90255325096165,22.63263652542907,A,0.5,35.285492161283656,1.4680938556508283,113.94482850319109,22.53851767892796,2018-12-16 12:18:00,10,113.948268,22.538841,60
337,340,113.89558099926643,22.545696529904717,C,0.5,28.761495948684143,1.821115121909496,113.91956518416009,22.54386287104205,2018-12-16 12:19:00,160,113.928522,22.543616,23
338,141,113.83289437132065,22.49738344676576,C,0.5,27.752576461081066,1.6817946570045232,113.93208249457192,22.50595660810461,2018-12-16 12:20:00,30,113.930613,22.508344,21
339,294,113.83649114958591,22.441218939423155,B,0.5,31.20327356104032,1.4958937392889835,113.9237727861434,22.51034436834139,2018-12-16 12:20:00,130,113.93258,22.516243,45
340,403,113.92820378056238,22.495395569548894,A,0.5,35.10498555175901,1.6726908277884625,113.93009550285623,22.541144181675836,2018-12-16 12:20:00,80,113.921489,22.542571,12
341,711,113.99795122170073,22.597743866147923,A,0.5,28.11202566207122,1.8845492299683304,113.9363467126012,22.52504600579002,2018-12-16 12:20:00,60,113.939556,22.525517,40
342,869,113.98819859713578,22.52478546337953,A,0.5,39.94101708768797,1.2974058901317518,113.95985719032451,22.52510779139724,2018-12-16 12:20:00,35,113.960791,22.530275,65
343,7,114.00110540082231,22.5091052393471,B,0.5,25.715221369981176,1.3080638937607514,113.92930762581562,22.51521726741797,2018-12-16 12:21:00,80,113.932916,22.510441,20
344,164,113.93001934538576,22.560234950195994,B,0.5,29.871889069356428,1.1865260983705053,113.92495840869611,22.51873507915841,2018-12-16 12:21:00,70,113.91975,22.517717,14
345,572,113.91372170593495,22.464643360217035,C,0.5,29.063058634837603,1.486963740725923,113.95134614400341,22.521247096357087,2018-12-16 12:21:00,75,113.94503,22.522916,31
346,615,113.88584757714494,22.57031072593504,B,0.5,33.66834254059286,1.2657080942717207,113.93102281223581,22.518366861115123,2018-12-16 12:21:00,445,113.933997,22.521671,8
347,828,114.0165481050365,22.50865588969181,B,0.5,39.416835868723176,1.1853506412345338,113.9566542521204,22.537054593566246,2018-12-16 12:21:00,280,113.954392,22.535928,75
348,56,113.96275554556608,22.48238640546874,A,0.5,36.24462276162856,1.98664018290502,113.96266716527346,22.533922687041244,2018-12-16 12:22:00,15,113.960522,22.54333,61
349,637,114.0131033030033,22.575360115401534,C,0.5,36.97976498012839,1.8992166623655955,113.93657194450428,22.528920662814695,2018-12-16 12:22:00,15,113.94165,22.521807,36
350,321,113.95496348928408,22.491338700904002,C,0.5,30.207003310929718,1.101298578255707,113.94288469211952,22.527215185424925,2018-12-16 12:23:00,110,113.93332,22.518527,75
351,370,113.91867046364777,22.600646598427865,B,0.5,28.31988807403643,1.4667146640147748,113.93530657810415,22.545458260154447,2018-12-16 12:23:00,30,113.928522,22.543616,22
352,383,113.85136854861184,22.61150645299592,C,0.5,34.18904110777345,1.4201335482765898,113.93716875347795,22.539354846561388,2018-12-16 12:24:00,45,113.928522,22.543616,22
353,627,113.9900649239682,22.545786123141827,C,0.5,35.98533399843392,1.6854970498235835,113.93595581373906,22.526836720074854,2018-12-16 12:24:00,45,113.94165,22.521807,35
354,842,114.01337024779595,22.52640230275889,C,0.5,32.529092785581,1.6827632496271507,113.93431149243044,22.510808009491672,2018-12-16 12:24:00,5,113.932916,22.510441,20
355,605,113.99813130406193,22.558182507358516,C,0.5,27.52193706560645,1.1223613870205145,113.9396086538952,22.529665518913585,2018-12-16 12:25:00,30,113.933997,22.521671,9
356,5,113.88007314266392,22.4115657694889,B,0.5,29.6102075295598,1.8566568732060396,113.93480158732878,22.513453897500266,2018-12-16 12:26:00,120,113.932916,22.510441,20
357,325,113.86128123675577,22.5573098524605,A,0.5,27.23303598320056,1.0524498686690706,113.91864031803485,22.551510969236364,2018-12-16 12:26:00,25,113.928522,22.543616,24
358,285,113.85906107332171,22.5626452587653,B,0.5,25.650019696822344,1.291359081416923,113.93012375100183,22.506928796874906,2018-12-16 12:27:00,5,113.93258,22.516243,46
359,743,114.04486363975336,22.47162158467429,B,0.5,37.1598853815097,1.499225158190994,113.96405624218973,22.5318319369349,2018-12-16 12:27:00,15,113.954392,22.535928,71
360,289,113.9148585082093,22.417151993435386,C,0.5,28.811852485835967,1.65064589816098,113.92545680186986,22.52376533586699,2018-12-16 12:28:00,225,113.93258,22.516243,45
361,691,113.90951995275476,22.516928805526405,B,0.5,36.99245508321326,1.562009698083609,113.95105604561864,22.52819987260181,2018-12-16 12:28:00,15,113.945129,22.52325,41
362,353,113.95727722214541,22.550510213394595,B,0.5,32.99877388897523,1.1531043925269735,113.92887108275362,22.552767086474933,2018-12-16 12:29:00,50,113.928522,22.543616,23
363,373,114.02291653359369,22.50490900327082,C,0.5,29.57478340920845,1.9103729327467545,113.92848655154032,22.538134484083105,2018-12-16 12:29:00,25,113.928522,22.543616,24
364,251,114.0324181355028,22.540244056283203,C,0.5,26.149717931365227,1.1094125851845202,113.94580471189428,22.52040498347063,2018-12-16 12:30:00,150,113.939075,22.510614,14
365,650,113.944985092978,22.54508258555924,A,0.5,28.07149165634649,1.5081472033760863,113.93787445558372,22.51992562632402,2018-12-16 12:30:00,140,113.94165,22.521807,36
366,99,114.02735012661388,22.470928799062484,C,0.5,38.98299264632408,1.8615860217743476,113.94257040222558,22.504421096116875,2018-12-16 12:31:00,10,113.938447,22.50364,56
367,167,113.97998883485624,22.4228105234883,C,0.5,28.311811156282293,1.2024419435452338,113.92022692264388,22.51384109897848,2018-12-16 12:31:00,120,113.91975,22.517717,14
368,457,114.00557110645686,22.54068992944569,A,0.5,31.857121038196873,1.0093527462889598,113.93832396708365,22.526415880553074,2018-12-16 12:31:00,105,113.939057,22.522691,38
369,690,113.99734604522537,22.48143939104497,A,0.5,36.909117819049186,1.1025764289873443,113.94922859690169,22.52433746179721,2018-12-16 12:31:00,180,113.945129,22.52325,41
370,397,113.90275586705795,22.58361956623069,A,0.5,37.557239546019936,1.5035545517510391,113.91878110557309,22.526116731151443,2018-12-16 12:34:00,105,113.919806,22.534088,20
371,837,114.00770314709442,22.48969255695967,B,0.5,39.27698071108793,1.554797354302932,113.9393655452092,22.51297481013489,2018-12-16 12:34:00,20,113.932916,22.510441,19
372,146,113.97443977664152,22.587258492725912,C,0.5,34.33237869319595,1.8431199059955234,113.9292608316318,22.511192188698374,2018-12-16 12:36:00,235,113.930613,22.508344,21
373,217,113.8258794601438,22.42557270666464,C,0.5,37.720479469974045,1.2871881734675017,113.91419883171572,22.51907947781169,2018-12-16 12:37:00,150,113.915701,22.525154,2
374,270,113.9535046870077,22.515003948360786,B,0.5,29.540375072246373,1.9964652231711488,113.93343538325762,22.501078296463277,2018-12-16 12:37:00,30,113.939075,22.510614,16
375,368,113.85154474207519,22.49711850345395,C,0.5,29.497424504677305,1.305358466979847,113.92927776245615,22.540021310855032,2018-12-16 12:37:00,5,113.928522,22.543616,24
376,484,114.01353168641731,22.558445806132717,A,0.5,27.418890142782825,1.6248122600740262,113.941971998962,22.521842275151023,2018-12-16 12:38:00,5,113.937374,22.525269,27
377,448,113.96306963830526,22.55289874908197,C,0.5,35.02450401530538,1.4991538960901982,113.9377296928405,22.518862164762286,2018-12-16 12:40:00,100,113.947657,22.509065,0
378,529,114.04022481328195,22.447967886284317,B,0.5,28.53960817428261,1.8416209351601185,113.94177114469723,22.51978270496532,2018-12-16 12:40:00,115,113.943213,22.522191,29
379,597,114.02468831162304,22.602383151260902,B,0.5,26.13595577086194,1.7671292212975818,113.93069207743343,22.525545653151088,2018-12-16 12:40:00,75,113.933997,22.521671,9
380,885,113.87288046486395,22.47633083580033,C,0.5,30.442680264733024,1.6013396933325603,113.94556905583686,22.535883673816052,2018-12-16 12:40:00,20,113.952375,22.532615,68
381,445,114.02302575963282,22.59553598504902,A,0.5,31.618348174725703,1.0964946441158891,113.94701414168215,22.50385318311386,2018-12-16 12:41:00,30,113.947657,22.509065,0
382,72,113.9855619378535,22.55038449441625,A,0.5,25.62200836909869,1.1007929612394096,113.94028686946787,22.50756961224852,2018-12-16 12:42:00,40,113.932916,22.510441,20
383,319,113.96313319568772,22.46568579661416,B,0.5,26.610996947857853,1.5064154392079352,113.94020698644407,22.512923983922718,2018-12-16 12:42:00,90,113.93332,22.518527,75
384,534,114.00425177254705,22.54943179789977,B,0.5,38.3498573553715,1.1172887905872413,113.95229036251908,22.530870730692524,2018-12-16 12:42:00,115,113.943213,22.522191,31
385,15,113.84904109564744,22.53306070620842,A,0.5,33.87008688060353,1.5591185747482164,113.92385454147026,22.507918065908246,2018-12-16 12:43:00,60,113.932916,22.510441,19
386,108,113.99210379303899,22.41364900387395,B,0.5,35.323132253203845,1.254334570464105,113.94738525354177,22.513293354292628,2018-12-16 12:43:00,55,113.938447,22.50364,57
387,253,114.03721944246843,22.59776885160369,C,0.5,36.17067153811118,1.2594998371178046,113.9458965190337,22.514669374805127,2018-12-16 12:43:00,200,113.939075,22.510614,14
388,298,113.93343305098342,22.417630478930892,A,0.5,29.279510371693245,1.4926860586226964,113.93588373135736,22.524511073146137,2018-12-16 12:44:00,20,113.93258,22.516243,46
389,276,113.93804343008007,22.60878779412924,B,0.5,37.193393638590756,1.7153298583019942,113.92598763309462,22.50928860397057,2018-12-16 12:45:00,15,113.93258,22.516243,45
390,657,113.87816040662298,22.423404961109963,A,0.5,37.01756467162677,1.4265733886363032,113.94362662560522,22.524575231709512,2018-12-16 12:45:00,30,113.94165,22.521807,37
391,262,114.0090939448597,22.49833637882265,A,0.5,35.435319801390314,1.5504788106293732,113.93966375116268,22.513848836123707,2018-12-16 12:46:00,35,113.939075,22.510614,15
392,672,113.94474349580318,22.58091411666711,A,0.5,29.672688347922012,1.1227192760226905,113.94761052964748,22.52183500458864,2018-12-16 12:48:00,30,113.945129,22.52325,41
393,410,113.92558045320145,22.590465613269448,C,0.5,38.73933461083562,1.5490435871503407,113.91806361704701,22.542821842162557,2018-12-16 12:50:00,25,113.921489,22.542571,11
394,648,113.98927812857453,22.50898653590681,B,0.5,28.57589769419663,1.3724227374119993,113.94863395984592,22.517822912319584,2018-12-16 12:50:00,90,113.94165,22.521807,35
395,786,113.90679088101237,22.59495107230247,A,0.5,39.33408620355825,1.5968449596638281,113.95402025428213,22.545208830430536,2018-12-16 12:51:00,25,113.956302,22.546269,54
396,138,113.91685680448393,22.5645202138077,C,0.5,30.882086811111503,1.738846254799876,113.92809531184125,22.505665244717086,2018-12-16 12:53:00,25,113.930613,22.508344,21
397,917,113.91128290740936,22.60320339075555,A,0.5,32.98342272277662,1.2467598012436478,113.96633920846958,22.536931549090685,2018-12-16 12:54:00,30,113.960384,22.545851000000006,53
398,17,113.92706588899358,22.600409802606286,B,0.5,27.36458349671898,1.1130569787830908,113.92369874717085,22.513373401360802,2018-12-16 12:55:00,120,113.932916,22.510441,18
399,235,114.03038269471756,22.58816439786729,B,0.5,37.53966313044693,1.2867646427540818,113.93673509208492,22.502698533520533,2018-12-16 12:55:00,15,113.939075,22.510614,14
400,504,113.93181574872055,22.54948155116628,A,0.5,26.586432854927182,1.7649755010563242,113.92838143796592,22.51636496604455,2018-12-16 12:55:00,170,113.937374,22.525269,27
401,369,114.02271712785748,22.607193665177068,A,0.5,29.014184158866648,1.9344441547162496,113.93647903600748,22.534157583002948,2018-12-16 12:57:00,10,113.928522,22.543616,23
402,601,113.86432674736444,22.435888219105035,C,0.5,37.245608848711,1.28229914038717,113.93427998912438,22.529376898352407,2018-12-16 12:57:00,20,113.933997,22.521671,9
403,920,113.96052513311386,22.534919572316056,C,0.5,36.87268159215604,1.0928715653322076,113.96076707385956,22.541189351447354,2018-12-16 12:58:00,25,113.960384,22.545851000000006,53
404,595,114.00703115241156,22.613348758306284,B,0.5,33.286996370523326,1.1891720543465691,113.93973533602731,22.53134814967433,2018-12-16 13:00:00,65,113.933997,22.521671,9
405,721,113.97020285179171,22.488678285661717,C,0.5,36.64786613165652,1.676653073134144,113.94464888752684,22.521951354291893,2018-12-16 13:00:00,35,113.939556,22.525517,40
406,480,113.94214099144236,22.506666991621728,C,0.5,31.76739022697505,1.5985186079813327,113.93305672482798,22.533574437691435,2018-12-16 13:01:00,5,113.937374,22.525269,27
407,434,113.98679902389273,22.467688303909288,A,0.5,27.930216472021467,1.6297125258687999,113.94781221026449,22.502538542762533,2018-12-16 13:03:00,10,113.947657,22.509065,2
408,24,113.86098402724794,22.45670168892705,C,0.5,34.841173539406874,1.4380409677922712,113.94896592271343,22.539077841900767,2018-12-16 13:05:00,110,113.948268,22.538841,59
409,54,113.99211606349552,22.56485990920651,C,0.5,31.53966819933356,1.8294420330035528,113.96714358965092,22.538709333842586,2018-12-16 13:07:00,30,113.960522,22.54333,61
410,634,113.9473858136193,22.505418980045985,C,0.5,26.021673036952876,1.1517036741418702,113.93749803128672,22.51842358868988,2018-12-16 13:07:00,60,113.94165,22.521807,35
411,378,113.86626562702558,22.549408322243927,A,0.5,29.31588921817184,1.8563856674794437,113.9230741000564,22.536716898863226,2018-12-16 13:08:00,25,113.928522,22.543616,22
412,496,113.85564099164591,22.45803592777969,A,0.5,26.892646798268643,1.4055725430308286,113.94691554590662,22.532190863304766,2018-12-16 13:08:00,40,113.937374,22.525269,28
413,44,113.98248106624418,22.519720771175603,B,0.5,26.70633400879938,1.492826853452168,113.96608566034594,22.541666600652214,2018-12-16 13:09:00,80,113.963324,22.540668,69
414,693,113.87186822545073,22.494567854983906,C,0.5,25.865657839034125,1.1594062971054564,113.93699408020888,22.52837728114772,2018-12-16 13:09:00,10,113.945129,22.52325,43
415,309,113.99783110891188,22.424968405343904,A,0.5,31.631575477123537,1.0738872732599636,113.9243980367725,22.51999914386205,2018-12-16 13:11:00,25,113.93332,22.518527,75
416,846,113.86359762431366,22.569684176243058,A,0.5,29.786338135724773,1.17802267146102,113.92889927956215,22.510366158894037,2018-12-16 13:11:00,140,113.932916,22.510441,18
417,901,113.88331802354,22.536767975975188,B,0.5,27.577416161706623,1.7803132573681224,113.95182390404655,22.54120879873745,2018-12-16 13:11:00,155,113.954392,22.535928,72
418,346,114.02353670577914,22.493832245798437,B,0.5,28.24030996503826,1.9265800462498992,113.92080699377055,22.553225442198592,2018-12-16 13:13:00,30,113.928522,22.543616,22
419,283,114.02728476827896,22.546385076209678,B,0.5,27.870394726231254,1.0714493585766078,113.92694202439002,22.51750503350366,2018-12-16 13:15:00,10,113.93258,22.516243,45
420,492,113.8652804667345,22.621089302157372,C,0.5,32.866694330222394,1.7677863077541036,113.9417934468155,22.521109569802128,2018-12-16 13:15:00,25,113.937374,22.525269,27
421,166,113.86327653856677,22.55685259587121,A,0.5,33.053308370885574,1.073553788426381,113.91223995415498,22.525420717648128,2018-12-16 13:16:00,150,113.91975,22.517717,14
422,544,113.96298122663498,22.48663440299254,C,0.5,26.767104651359087,1.7680599368789742,113.94316479584437,22.53056887694478,2018-12-16 13:17:00,100,113.943213,22.522191,30
423,58,113.90269436646575,22.559670585131396,B,0.5,36.77202852025283,1.933413566470632,113.96209407095331,22.54561872832305,2018-12-16 13:18:00,20,113.960522,22.54333,61
424,493,113.9384373433914,22.468906377424773,C,0.5,35.873713199204005,1.6329490482211737,113.93113650171301,22.52776235579502,2018-12-16 13:18:00,140,113.937374,22.525269,28
425,245,113.89864340629116,22.44837264595422,C,0.5,35.18539602623322,1.2813538587353364,113.93188145081112,22.51425806049955,2018-12-16 13:19:00,60,113.939075,22.510614,15
426,405,113.85086891435705,22.611317526820642,C,0.5,38.01123468836001,1.1292418403581983,113.91852701132052,22.548279377239407,2018-12-16 13:19:00,75,113.921489,22.542571,11
427,628,114.00072985069365,22.57496042754979,A,0.5,34.29282412507736,1.649707991174595,113.94947428486601,22.51424757882605,2018-12-16 13:19:00,70,113.94165,22.521807,36
428,845,114.00114013458271,22.415313940300447,C,0.5,36.63240058295529,1.7419736393460266,113.9347547916752,22.510794317189315,2018-12-16 13:20:00,5,113.932916,22.510441,20
429,769,113.99379709571636,22.572367172305107,C,0.5,27.949152517894326,1.4719236605929598,113.956609721842,22.5449338488092,2018-12-16 13:21:00,160,113.956302,22.546269,54
430,826,113.94300958230505,22.57509204869811,C,0.5,25.26645990856214,1.0108405275558734,113.95736200908924,22.541995030559125,2018-12-16 13:21:00,95,113.954392,22.535928,71
431,35,114.02669623581885,22.493589502376967,C,0.5,31.845428604414806,1.4820273343487873,113.94302083489349,22.545662324339713,2018-12-16 13:22:00,80,113.948268,22.538841,61
432,528,113.91812064547341,22.602511773477758,C,0.5,36.55928445994986,1.3010825801218968,113.937958523172,22.52299052693035,2018-12-16 13:22:00,95,113.943213,22.522191,30
433,881,114.00413786002045,22.486609821035568,C,0.5,29.703254804838,1.8520097546442056,113.95714573609837,22.537687316962547,2018-12-16 13:22:00,25,113.960791,22.530275,67
434,471,113.99707572593746,22.4692229441262,B,0.5,39.771836703978884,1.5331990814657286,113.94151582101662,22.53446286075744,2018-12-16 13:23:00,70,113.936272,22.524663,24
435,117,113.85592175759355,22.48566814820308,C,0.5,33.70128407624847,1.1815732555952452,113.93525889813452,22.50920569237493,2018-12-16 13:24:00,5,113.930613,22.508344,21
436,498,114.02571612979051,22.612436592099808,B,0.5,29.079048660830736,1.343901882335956,113.9402300218692,22.534824457877956,2018-12-16 13:24:00,105,113.937374,22.525269,28
437,694,113.91836533662013,22.501683042639137,C,0.5,25.915909165682965,1.306355002747546,113.94050290983162,22.527296178079137,2018-12-16 13:24:00,105,113.939556,22.525517,39
438,725,113.94741414343036,22.49714755551631,B,0.5,33.53869321493626,1.6934222107070545,113.92981752015491,22.52159949650283,2018-12-16 13:24:00,70,113.939556,22.525517,40
439,643,113.95227613790232,22.476704272352897,A,0.5,34.695108280899376,1.7893591781637992,113.945385704446,22.529695399424586,2018-12-16 13:25:00,60,113.94165,22.521807,36
440,723,113.87000489915572,22.5043047980404,C,0.5,27.65063016443489,1.302699476406772,113.94789806729428,22.526612896046625,2018-12-16 13:25:00,280,113.939556,22.525517,39
441,47,114.02917811744442,22.523277852547523,A,0.5,34.65144660268924,1.7318620051911882,113.96473049745701,22.53523025176885,2018-12-16 13:26:00,55,113.963324,22.540668,69
442,540,113.89926812647299,22.505829242933636,A,0.5,29.980424902218466,1.4018895346032845,113.95023373119447,22.524219721923753,2018-12-16 13:26:00,85,113.943213,22.522191,30
443,668,113.92782026850904,22.521984641800145,C,0.5,29.46106093455606,1.77747829336952,113.94348012240313,22.525643531660627,2018-12-16 13:27:00,105,113.945129,22.52325,41
444,454,113.99736205805284,22.423104518686234,C,0.5,32.08198610102332,1.212881517086185,113.95074451993686,22.501687940089678,2018-12-16 13:29:00,60,113.947657,22.509065,2
445,124,113.88108564592872,22.458014396469988,A,0.5,29.33061473819953,1.4223364965644096,113.93729500574707,22.509302162194565,2018-12-16 13:30:00,50,113.930613,22.508344,21
446,133,113.83264111556076,22.441222659748487,B,0.5,25.274246665023107,1.2971615838316484,113.92640637029464,22.5123222004337,2018-12-16 13:30:00,85,113.930613,22.508344,21
447,265,113.87672725262622,22.412174596309146,B,0.5,39.095388909154586,1.1931194668494796,113.94439868662815,22.50249652346452,2018-12-16 13:30:00,105,113.939075,22.510614,14
448,673,113.87610120273891,22.490363337628846,C,0.5,25.24360474427,1.5517425910354534,113.95015362007416,22.52170844779797,2018-12-16 13:30:00,5,113.945129,22.52325,42
449,530,114.03776297060142,22.423354002690463,A,0.5,25.639915653193913,1.7001276190636716,113.93487952313255,22.51471741692413,2018-12-16 13:31:00,20,113.943213,22.522191,31
450,554,113.90061749663778,22.50461924100656,B,0.5,35.0297588623592,1.5763607577645031,113.94768373448738,22.5311041175608,2018-12-16 13:31:00,75,113.94503,22.522916,33
451,739,113.89151616395287,22.443720536411448,C,0.5,34.01187892152368,1.3383433813951957,113.9500201805842,22.52968379632073,2018-12-16 13:31:00,10,113.954392,22.535928,74
452,254,113.99250604389515,22.48536482123415,A,0.5,32.52047734970861,1.8372765616271631,113.93400681589148,22.516676139859012,2018-12-16 13:33:00,35,113.939075,22.510614,16
453,127,113.99119694653886,22.555379674180198,C,0.5,36.77797533212238,1.522771269907232,113.92326331067595,22.504530412585524,2018-12-16 13:34:00,195,113.930613,22.508344,21
454,511,113.99171543688557,22.502533230203575,C,0.5,31.73713565910009,1.2420463592583522,113.9437411969954,22.5142589163352,2018-12-16 13:34:00,80,113.942471,22.523304,35
455,853,113.91191462492814,22.44656453299775,A,0.5,35.757915292191036,1.6185037067171155,113.95896445133923,22.540730427230212,2018-12-16 13:34:00,160,113.954392,22.535928,73
456,66,113.97827376797258,22.473449168291555,C,0.5,36.47797488323143,1.4952605723905958,113.95909960580616,22.549170313624114,2018-12-16 13:35:00,20,113.960522,22.54333,61
457,394,113.8250451627956,22.466347006538786,B,0.5,36.67206280366185,1.8478794272738301,113.92477372163458,22.524128738388352,2018-12-16 13:36:00,225,113.919806,22.534088,20
458,440,113.99113699956705,22.51712237580871,B,0.5,34.86568822582228,1.045584753681483,113.94376094360105,22.510312437429715,2018-12-16 13:36:00,285,113.947657,22.509065,2
459,618,113.94121671613426,22.455785248275234,C,0.5,33.74197464011272,1.4935009351811876,113.93337862936005,22.53030131090572,2018-12-16 13:36:00,85,113.94165,22.521807,37
460,273,113.985958850119,22.551151063081107,C,0.5,27.697230525558982,1.2924798447879642,113.92775993863675,22.519953733332947,2018-12-16 13:37:00,25,113.93258,22.516243,46
461,320,113.9368670247825,22.5319301603418,C,0.5,39.002372145125754,1.0963008192995325,113.93638301390669,22.508611213070747,2018-12-16 13:37:00,100,113.93332,22.518527,75
462,611,113.84844328328887,22.503472967665076,A,0.5,31.562923720387104,1.3674612782077284,113.93906895132305,22.513136993557517,2018-12-16 13:37:00,95,113.933997,22.521671,9
463,699,114.00402929053742,22.584364771011057,C,0.5,29.722183078193684,1.29350363552352,113.9338277483857,22.534853847304287,2018-12-16 13:37:00,155,113.939556,22.525517,39
464,677,113.85421725161608,22.43840529102838,B,0.5,34.87469721402437,1.9594656713495968,113.9415014490378,22.530536150957484,2018-12-16 13:39:00,5,113.945129,22.52325,42
465,729,114.02203488120779,22.509871666105386,B,0.5,39.46285598787004,1.3604156807499743,113.9323988830546,22.512734296926933,2018-12-16 13:39:00,50,113.941691,22.506345,44
466,31,113.84968316454632,22.525240236314353,B,0.5,32.21753967488524,1.187369515998841,113.9437619058158,22.53331175090043,2018-12-16 13:40:00,140,113.948268,22.538841,59
467,581,113.87002201246406,22.423792407834302,C,0.5,27.405084107446985,1.7443780827561561,113.9389315129338,22.523446751767928,2018-12-16 13:40:00,255,113.933997,22.521671,8
468,775,113.93814312272987,22.565435421461157,C,0.5,25.279072182733987,1.9947913488699205,113.95264815992209,22.54842481396477,2018-12-16 13:40:00,205,113.956302,22.546269,55
469,30,113.91360354539465,22.486193569570066,B,0.5,27.84686026145028,1.5830443891202104,113.95634080641408,22.53973197723661,2018-12-16 13:42:00,140,113.948268,22.538841,60
470,37,114.0178597951858,22.488931128009206,B,0.5,32.707798819788906,1.7181156411688878,113.95530407714793,22.53748913361866,2018-12-16 13:42:00,215,113.948268,22.538841,60
471,450,113.86106756112787,22.48900466107533,C,0.5,33.655218504782745,1.9816979119090965,113.94442584310345,22.50454131934637,2018-12-16 13:42:00,90,113.947657,22.509065,1
472,229,114.0314327329416,22.568453433388942,C,0.5,30.917404001127405,1.4593768780739378,113.93260714915691,22.501032983406876,2018-12-16 13:43:00,5,113.939075,22.510614,16
473,329,113.95655756840212,22.588363766458354,A,0.5,27.198491234244514,1.2024165941077885,113.92407009387777,22.535576548048297,2018-12-16 13:44:00,55,113.928522,22.543616,23
474,921,113.89315784282464,22.645422195602947,C,0.5,26.28230004085917,1.4190145405887642,113.96527913790727,22.554790928642458,2018-12-16 13:44:00,30,113.960384,22.545851000000006,52
475,25,114.01739961833763,22.512412817405284,B,0.5,28.810418419408446,1.041810212623937,113.95801795585605,22.53674082945189,2018-12-16 13:45:00,165,113.948268,22.538841,61
476,243,113.88846712164177,22.509023376312843,C,0.5,37.8896337018957,1.0277699390054114,113.9420997832905,22.515618647445734,2018-12-16 13:45:00,10,113.939075,22.510614,14
477,674,113.91298224736734,22.55824312975494,C,0.5,36.7410473545029,1.7058509354935063,113.95022494753991,22.519598061891738,2018-12-16 13:45:00,60,113.945129,22.52325,43
478,573,113.8597576207302,22.56204551394734,C,0.5,25.176941523384148,1.6210348542640112,113.93854437455437,22.529007176311392,2018-12-16 13:46:00,40,113.94503,22.522916,32
479,69,113.9351210412036,22.481101577226767,B,0.5,37.95513556003832,1.1154546309079303,113.93958076245244,22.503901595244628,2018-12-16 13:49:00,55,113.932916,22.510441,18
480,520,113.88860739327194,22.51182339863676,A,0.5,33.99423892209287,1.3018230080854547,113.94746623695092,22.52654643592492,2018-12-16 13:49:00,20,113.942471,22.523304,33
481,48,113.99029099498637,22.477280921158442,A,0.5,27.804762800102864,1.4106215609531512,113.97023701635469,22.54334525310067,2018-12-16 13:50:00,5,113.963324,22.540668,71
482,281,113.84182262514952,22.47654784576877,A,0.5,39.940155123924974,1.3024468584299884,113.93962742508657,22.51260082367682,2018-12-16 13:50:00,90,113.93258,22.516243,45
483,420,113.87102547326549,22.516042763610116,A,0.5,35.137186329652494,1.845498555699704,113.93898351351123,22.51210872050613,2018-12-16 13:50:00,20,113.947657,22.509065,2
484,449,113.90453060170135,22.4526670222027,C,0.5,30.99838060681509,1.6445998641056991,113.93862409655253,22.515177553909417,2018-12-16 13:50:00,130,113.947657,22.509065,1
485,623,113.85764595543856,22.60443172984756,A,0.5,26.62729400973973,1.7001077410576897,113.93546899889529,22.517760993961843,2018-12-16 13:50:00,25,113.94165,22.521807,37
486,347,113.86001463604177,22.453765432724566,A,0.5,29.896118940626213,1.8989377313528368,113.93150319738993,22.539083801477016,2018-12-16 13:51:00,55,113.928522,22.543616,24
487,738,113.98200040815435,22.452233855527798,A,0.5,35.8978520215135,1.8182636444257043,113.94512235648432,22.53531376817738,2018-12-16 13:51:00,195,113.954392,22.535928,71
