18,50,113.87803700010322,22.559467422105914,B,0.5,39.51500698424336,1.5818795183101724,113.94227476837185,22.515684876418177,2018-12-28 15:56:00,5,113.93258,22.516243,46
19,226,113.88977357676345,22.595334361891265,A,0.5,31.876547435267426,1.7228482329560375,113.9553187032859,22.55536815750849,2018-12-28 15:57:00,20,113.960384,22.545851000000006,54
20,143,113.88699733162831,22.57701725831122,A,0.5,39.19644081009577,1.4529131274309703,113.93807895319195,22.528029644759652,2018-12-28 15:59:00,10,113.94503,22.522916,32
21,105,113.88022560595579,22.42845037354056,A,0.5,37.82318048254447,1.2565613978361931,113.92703079499843,22.533986030041515,2018-12-28 16:01:00,215,113.936272,22.524663,24
22,180,113.85121170728554,22.494581502352098,C,0.5,34.554633121477806,1.738097363204982,113.94624257974708,22.516064453183645,2018-12-28 16:01:00,65,113.939556,22.525517,41
23,49,113.87502644862734,22.426819053635267,C,0.5,34.288577237534014,1.9766429379999857,113.93511522869477,22.51851502929293,2018-12-28 16:02:00,30,113.93258,22.516243,45
24,181,113.90329570024728,22.522540606841716,A,0.5,33.991892057522634,1.1062137078563643,113.93958826181671,22.52753093297336,2018-12-28 16:03:00,85,113.939556,22.525517,39
25,224,113.9014358916592,22.62865558477315,B,0.5,36.2744303501393,1.992159660476016,113.94597912160955,22.53974188508911,2018-12-28 16:04:00,95,113.952007,22.544188,51
26,40,113.99778857439665,22.57856193575611,C,0.5,25.922078323409576,1.2036930849936334,113.90964214845785,22.528985956224194,2018-12-28 16:05:00,205,113.915701,22.525154,4
27,4,113.93761255177981,22.502270263245894,B,0.5,39.66450846331993,1.0124062654621802,113.95262600399045,22.54034809239536,2018-12-28 16:07:00,155,113.948268,22.538841,60
28,30,113.99327688704264,22.59274834763688,C,0.5,26.892092171424387,1.372724221663964,113.92061750947713,22.512610955515218,2018-12-28 16:08:00,15,113.930613,22.508344,21
29,178,113.91589339161652,22.42662889342968,A,0.5,28.09043289618148,1.0651607347891257,113.92977884527883,22.522770159842004,2018-12-28 16:08:00,30,113.939556,22.525517,39
30,35,113.88138556166236,22.477510068543925,C,0.5,31.891950372748376,1.8415579574713496,113.9216323345504,22.51015274044968,2018-12-28 16:09:00,75,113.91975,22.517717,13
31,18,113.94931497476549,22.53842715930184,A,0.5,33.10618778147148,1.309052543690862,113.93457450577627,22.502473033062678,2018-12-28 16:12:00,115,113.938447,22.50364,57
32,193,113.86120152094385,22.63501796581186,B,0.5,26.86487820228073,1.3458606512410087,113.96135802140242,22.547672283542514,2018-12-28 16:13:00,40,113.956302,22.546269,54
33,57,113.85517647508073,22.53029898706799,B,0.5,26.028321313987217,1.2139936073496047,113.92540711590787,22.51985039232125,2018-12-28 16:14:00,30,113.93332,22.518527,75
34,59,113.8455573549017,22.572545762827893,C,0.5,34.55814058122298,1.5021085562248393,113.93408084740338,22.517211738058947,2018-12-28 16:14:00,10,113.93332,22.518527,75
35,90,113.93591254883732,22.58365561284409,B,0.5,36.165737991231055,1.8381037023644107,113.95395129108739,22.5175861599584,2018-12-28 16:14:00,5,113.947657,22.509065,2
36,213,113.9287848807157,22.51999001921451,C,0.5,35.02441429796713,1.8824341896607013,113.95243949408341,22.524155460665828,2018-12-28 16:14:00,80,113.960791,22.530275,67
37,39,113.85560025938021,22.425756264037805,A,0.5,29.06025604894541,1.4605904706522939,113.92015624977456,22.53498744431358,2018-12-28 16:15:00,170,113.915701,22.525154,4
38,65,113.99506900007685,22.45350686304214,B,0.5,38.73915254083438,1.0256709162398443,113.9315710572992,22.5507240906246,2018-12-28 16:16:00,40,113.928522,22.543616,22
39,89,113.95464617084164,22.55187281540493,B,0.5,39.61559858200272,1.120159545725043,113.9482859508962,22.499331200304827,2018-12-28 16:16:00,65,113.947657,22.509065,2
40,129,113.89222661723593,22.482179964832792,C,0.5,31.03071764362271,1.556825063149072,113.94170529147276,22.52390928515168,2018-12-28 16:17:00,55,113.943213,22.522191,30
41,220,113.87932344913703,22.590505531904768,A,0.5,38.198441941238364,1.3355973332244293,113.9541288459988,22.53500035689729,2018-12-28 16:17:00,5,113.952007,22.544188,48
42,17,113.98919343399037,22.59691575457917,C,0.5,30.40071838051756,1.05004118579747,113.93398001274484,22.535001600391773,2018-12-28 16:18:00,5,113.941676,22.530704,16
43,101,113.9862430661711,22.439318331068268,C,0.5,37.33676761175657,1.0516154635580548,113.94617982863437,22.5036737172472,2018-12-28 16:18:00,10,113.947657,22.509065,0
44,202,113.96986565523235,22.61119044342544,A,0.5,38.368799799174255,1.7966735245657008,113.95362992439341,22.537325913354998,2018-12-28 16:18:00,10,113.954392,22.535928,73
45,194,113.86996341684713,22.49414120536445,C,0.5,37.298395210285285,1.5828363872995062,113.9638626145862,22.554475495987674,2018-12-28 16:19:00,15,113.956302,22.546269,56
46,95,113.94088386155863,22.418378276335893,B,0.5,30.96285741772008,1.553823859622142,113.93991202728272,22.51278582983517,2018-12-28 16:20:00,50,113.947657,22.509065,2
47,207,114.03671801557032,22.51830325793585,B,0.5,38.86844859417034,1.4582643308158572,113.95234214789282,22.525720845512428,2018-12-28 16:20:00,20,113.960791,22.530275,67
48,63,113.87592536712911,22.58431459550664,A,0.5,28.06756510442051,1.1358461078212347,113.92246083468706,22.551325664614183,2018-12-28 16:21:00,10,113.928522,22.543616,24
49,74,113.96651504922548,22.517959242802487,B,0.5,37.24675507305982,1.3695403305758416,113.92926754603741,22.55143732562653,2018-12-28 16:21:00,15,113.928522,22.543616,22
50,133,114.009348765944,22.432298374569587,C,0.5,27.209274312822078,1.4316077728840972,113.94342167286956,22.51500559950408,2018-12-28 16:21:00,30,113.94503,22.522916,33
51,151,114.01918201425728,22.574791378588404,B,0.5,29.811215519701534,1.17605699361249,113.93405858076176,22.531433804170913,2018-12-28 16:21:00,200,113.94165,22.521807,36
52,185,114.02331294970298,22.588917750844608,B,0.5,35.73236394022813,1.0720696725369119,113.94849490898596,22.533787376888647,2018-12-28 16:22:00,200,113.954392,22.535928,75
53,187,113.90661074980987,22.508657898054647,C,0.5,33.34083254499086,1.7502314828526517,113.94804206657685,22.54259810364749,2018-12-28 16:22:00,95,113.956302,22.546269,54
54,7,113.8558050553128,22.504948872702197,C,0.5,37.55497363868289,1.6665906469422316,113.96083695475764,22.547872398815766,2018-12-28 16:24:00,45,113.953524,22.540997,64
55,33,114.02714490335514,22.548702463483554,B,0.5,33.86712394148132,1.5122371862511292,113.93416691985438,22.515740590369205,2018-12-28 16:24:00,170,113.930613,22.508344,21
56,111,113.97182967494608,22.48325163891346,C,0.5,37.42728930723108,1.6454793452861498,113.9319394295048,22.527929715504303,2018-12-28 16:24:00,10,113.937374,22.525269,27
57,167,113.91469713561807,22.52935236236558,B,0.5,37.070366132258,1.3623804830477229,113.95148896033209,22.52742691994521,2018-12-28 16:24:00,75,113.945129,22.52325,43
58,172,114.036305881126,22.609811652785176,C,0.5,29.32636381573627,1.1697799543562728,113.93825948684672,22.532596864623574,2018-12-28 16:24:00,70,113.945129,22.52325,43
59,198,113.97736482558064,22.580743436237107,A,0.5,32.86697409791038,1.5832929859558789,113.9475669227262,22.544228332017642,2018-12-28 16:24:00,5,113.954392,22.535928,73
60,144,113.99761786608528,22.559938310444757,C,0.5,29.325986511868077,1.5904242111023892,113.92661420542164,22.518204718677158,2018-12-28 16:25:00,80,113.933997,22.521671,9
61,14,113.97365355587999,22.583567995020047,C,0.5,35.26065486584408,1.4771365455012435,113.95278801888594,22.534103674138688,2018-12-28 16:26:00,60,113.960522,22.54333,61
62,171,113.92765100005163,22.437671455645567,B,0.5,30.057300946675984,1.4309209408265482,113.95199034087793,22.522825240765485,2018-12-28 16:26:00,35,113.945129,22.52325,42
63,120,113.84909895146005,22.462549192925373,C,0.5,32.49505759862182,1.9455161199988968,113.94031374043543,22.52612849195205,2018-12-28 16:27:00,55,113.94118,22.524229,26
64,203,114.00006276077022,22.533520957840782,C,0.5,25.072032397194786,1.2543221611122215,113.94436567243454,22.510070553138032,2018-12-28 16:27:00,105,113.941691,22.506345,44
65,15,113.93159028070744,22.615142224256346,B,0.5,36.453890590443635,1.686240361687012,113.95360062216636,22.54117221223083,2018-12-28 16:28:00,15,113.960522,22.54333,61
66,175,113.9673907664895,22.47309906602188,B,0.5,39.377854833571774,1.405469993055979,113.94685155817842,22.520874638387514,2018-12-28 16:28:00,55,113.939556,22.525517,40
67,150,113.93909826474741,22.493004981260327,B,0.5,32.9507600151815,1.4269690992185655,113.94723865151764,22.529206549154782,2018-12-28 16:29:00,65,113.94165,22.521807,37
68,163,113.91391560885543,22.454070674483013,B,0.5,35.784146712126706,1.7374957896291647,113.94345418514486,22.513270302309934,2018-12-28 16:29:00,80,113.945129,22.52325,43
69,24,114.00629183416581,22.447297400857888,C,0.5,33.10703409965314,1.7385931405788786,113.92931313852448,22.513305125965825,2018-12-28 16:32:00,25,113.938447,22.50364,58
70,77,113.87302325341452,22.560462813883234,A,0.5,39.18281656882739,1.266102932333224,113.92019865582422,22.53892917442773,2018-12-28 16:34:00,195,113.928522,22.543616,23
71,71,113.90157551606342,22.634299696098928,A,0.5,38.67035159360509,1.9611729228857235,113.92900835507677,22.536450127887797,2018-12-28 16:35:00,20,113.928522,22.543616,24
72,190,113.99414616604423,22.45957991147147,A,0.5,30.635664998758802,1.5393173649871068,113.95639596134977,22.550244490247664,2018-12-28 16:35:00,5,113.956302,22.546269,56
73,132,113.97560100560058,22.60793269945225,B,0.5,34.67826661752405,1.1743971282466847,113.9506866467985,22.528264086213817,2018-12-28 16:36:00,140,113.94503,22.522916,32
74,140,113.96227560522713,22.538524744983395,C,0.5,37.63355398382815,1.3609090492983635,113.94584011178542,22.5233421258233,2018-12-28 16:36:00,135,113.94503,22.522916,31
75,102,113.94401044893056,22.593001581944147,A,0.5,31.08225432537219,1.9471272327373923,113.95119991485429,22.502369578977433,2018-12-28 16:37:00,5,113.947657,22.509065,2
76,148,113.85090773234337,22.616020310949782,C,0.5,34.061037590902444,1.4863601089952632,113.9437344606742,22.515878561002022,2018-12-28 16:37:00,10,113.94165,22.521807,35
77,191,113.89245473266052,22.596920917831923,A,0.5,32.552121141320384,1.214551593142289,113.94930389898569,22.55019594271923,2018-12-28 16:38:00,20,113.956302,22.546269,56
78,82,114.01636096411268,22.510885892693786,B,0.5,37.06600849901335,1.630370671434774,113.91724727593392,22.5333040947657,2018-12-28 16:40:00,95,113.921489,22.542571,12
79,152,113.96890037518135,22.520472757944496,A,0.5,29.11387015401579,1.7623582067695651,113.93270163234415,22.523433629252597,2018-12-28 16:40:00,15,113.94165,22.521807,36
80,100,113.88565297091814,22.60215362025373,C,0.5,34.45555921128023,1.3307490490186145,113.9512963507463,22.516011277235553,2018-12-28 16:41:00,70,113.947657,22.509065,1
81,83,113.88633318123959,22.488535600319246,C,0.5,26.079213928022682,1.744876155364232,113.94135068146058,22.510554953255717,2018-12-28 16:42:00,55,113.947657,22.509065,0
82,104,113.85713766750273,22.56108660057593,B,0.5,28.78361296141813,1.8173563520882183,113.93992744555808,22.525554606568452,2018-12-28 16:42:00,130,113.936272,22.524663,24
83,137,113.99226492326244,22.429388505746264,C,0.5,29.764530490366568,1.2859630030677756,113.93607490452604,22.525236949533202,2018-12-28 16:43:00,20,113.94503,22.522916,31
84,5,113.89797138845884,22.527841821967026,A,0.5,28.201000290465636,1.9646137484583028,113.9465790738524,22.5487786307409,2018-12-28 16:44:00,30,113.953524,22.540997,64
85,109,114.0097036216522,22.45372215109004,A,0.5,36.547611374882614,1.0856783469553537,113.93576325795887,22.524659706985087,2018-12-28 16:44:00,35,113.937374,22.525269,28
86,9,113.8769507764344,22.49348063268316,C,0.5,29.901871750128183,1.3877688174190754,113.97262992834335,22.532287369609513,2018-12-28 16:45:00,10,113.963324,22.540668,69
87,134,113.90580875520372,22.605842652890555,C,0.5,25.94728368101792,1.9614830137781327,113.9516276994496,22.532420243188504,2018-12-28 16:45:00,20,113.94503,22.522916,33
88,86,113.98280440384205,22.564428272941537,C,0.5,26.296007499720627,1.0894879339310313,113.94388306318109,22.51814745894001,2018-12-28 16:46:00,85,113.947657,22.509065,0
89,91,113.99011820610541,22.58895813265955,B,0.5,31.578160964127267,1.3934417769131262,113.95448244571716,22.51098869855842,2018-12-28 16:46:00,30,113.947657,22.509065,1
90,51,113.951655846575,22.545799760632313,B,0.5,38.09975201774961,1.3033179255397576,113.93843748546348,22.52004867396075,2018-12-28 16:48:00,15,113.93258,22.516243,47
91,68,113.98547504100328,22.52836765983696,A,0.5,31.442717465341023,1.7158354867793886,113.92058754896595,22.552935099517075,2018-12-28 16:48:00,80,113.928522,22.543616,23
92,125,113.97872154690592,22.4511802020672,A,0.5,26.725025936054678,1.844388559024792,113.94095004858158,22.513856113272357,2018-12-28 16:48:00,20,113.942471,22.523304,35
93,21,113.9188883681072,22.56563157284923,A,0.5,31.385949518043212,1.8151138970529992,113.93122565991243,22.497200709984075,2018-12-28 16:51:00,175,113.938447,22.50364,57
94,136,113.99885273840094,22.45322030482538,A,0.5,38.13559610343403,1.9835296449104431,113.9358623099403,22.532052486460948,2018-12-28 16:51:00,80,113.94503,22.522916,31
95,123,113.9445866319916,22.505717498730803,A,0.5,39.947266405500116,1.4729835794929445,113.94402652788507,22.51940473501535,2018-12-28 16:52:00,75,113.942471,22.523304,34
96,75,114.00935348459238,22.485415444013768,B,0.5,33.595314060741885,1.8246942536527448,113.93011489219931,22.548557960645603,2018-12-28 16:54:00,10,113.928522,22.543616,23
97,192,113.85649907976814,22.56560133245158,A,0.5,30.419532734546298,1.1041035734310898,113.95880538598877,22.54051078914502,2018-12-28 16:55:00,30,113.956302,22.546269,55
98,188,114.00668687616528,22.499415263898726,B,0.5,38.459721869475366,1.916006112758378,113.94854333628331,22.537455094189593,2018-12-28 16:56:00,55,113.956302,22.546269,56
99,179,114.02649195475831,22.53363639522531,A,0.5,27.07218332766512,1.617502872879356,113.94396629190751,22.51555482659709,2018-12-28 16:58:00,105,113.939556,22.525517,40
100,85,113.8917559724258,22.516464516821927,B,0.5,28.598695446838594,1.5289752620772048,113.95659114398244,22.503554463070547,2018-12-28 16:59:00,40,113.947657,22.509065,2
101,126,113.91920800116293,22.49568609094254,A,0.5,39.310204070096226,1.8624806268229488,113.93719230838406,22.52832500479091,2018-12-28 17:03:00,35,113.942471,22.523304,34
102,197,113.97135090428341,22.61481433159048,B,0.5,37.54923450554625,1.7293095639501823,113.9459462811746,22.540039926518496,2018-12-28 17:03:00,15,113.954392,22.535928,72
103,22,113.89133969571401,22.417796741611728,B,0.5,37.90263739242238,1.1015596083342711,113.93274741949463,22.51097196214859,2018-12-28 17:04:00,155,113.938447,22.50364,56
104,67,113.85601360950851,22.50892030034501,B,0.5,32.625791677280105,1.7059960468674111,113.92688650935206,22.550013770589732,2018-12-28 17:04:00,70,113.928522,22.543616,22
105,205,114.02091184626671,22.612279180859552,C,0.5,38.64175004623788,1.2124019992621529,113.94567545801996,22.528753762298784,2018-12-28 17:04:00,10,113.954392,22.535928,75
106,216,113.96363274018442,22.605061056217288,A,0.5,33.49141729149706,1.1768331275834742,113.94485566131728,22.53441881409791,2018-12-28 17:04:00,15,113.952375,22.532615,68
107,117,113.87472979053908,22.432560671155876,C,0.5,37.527726144893386,1.8143839024260864,113.94091185547435,22.53151002183165,2018-12-28 17:06:00,140,113.94118,22.524229,26
108,209,113.90909562740072,22.45431697591484,A,0.5,26.970978125514822,1.2829964600150718,113.96768062455908,22.521621697560892,2018-12-28 17:06:00,15,113.960791,22.530275,66
109,221,113.93666929728279,22.560976690491465,C,0.5,33.61427698686252,1.2430827802062672,113.95048334549894,22.53478133194787,2018-12-28 17:06:00,15,113.952007,22.544188,47
110,56,113.86923195882729,22.53304534578455,C,0.5,32.58075206914251,1.5017133797995583,113.94038552531046,22.50937115957696,2018-12-28 17:07:00,95,113.93332,22.518527,75
111,113,113.956005136738,22.498663213920285,B,0.5,26.643770818294982,1.3479161360858083,113.93205650635241,22.526829189229478,2018-12-28 17:08:00,110,113.937374,22.525269,27
112,206,113.91884782698595,22.49658094472969,B,0.5,35.85074262359091,1.7466455208110931,113.97005435795386,22.522206170787626,2018-12-28 17:09:00,60,113.960791,22.530275,67
113,92,113.90956059781837,22.43111034833629,C,0.5,25.18773966147041,1.9869721525615347,113.9488131777236,22.516436726802908,2018-12-28 17:11:00,70,113.947657,22.509065,1
114,212,113.9396295202132,22.446010877182445,C,0.5,34.702403013292326,1.0119853692605962,113.96976721374487,22.521441733242348,2018-12-28 17:11:00,20,113.960791,22.530275,67
115,79,113.8587932221287,22.480121491789493,C,0.5,36.81066374536773,1.804070097852408,113.91903729120172,22.550127720988808,2018-12-28 17:12:00,65,113.921489,22.542571,10
116,128,113.88264742661973,22.430403137606856,A,0.5,31.10639956491984,1.5168407725369784,113.93905721614664,22.525410125769568,2018-12-28 17:12:00,20,113.943213,22.522191,31
117,119,114.02256861400312,22.582088677861694,B,0.5,29.47547214981317,1.9332210613323948,113.93628760834395,22.518700384052785,2018-12-28 17:14:00,75,113.94118,22.524229,27
118,73,113.88951200816622,22.6236052467093,C,0.5,27.345550286796797,1.7333465427156431,113.93486757986437,22.54059058193175,2018-12-28 17:16:00,10,113.928522,22.543616,24
119,215,113.89111465261051,22.46930792820414,B,0.5,32.577287646325594,1.8415594250752048,113.95040393228088,22.53723690341465,2018-12-28 17:17:00,20,113.952375,22.532615,67
120,155,113.89129330528964,22.488148712829823,B,0.5,29.494709418461053,1.8912720790863304,113.93442714577034,22.521793554681462,2018-12-28 17:18:00,35,113.94165,22.521807,37
121,166,113.96074487413912,22.46781901373858,B,0.5,27.89989939642793,1.4125953917208425,113.94265998541168,22.525568703967537,2018-12-28 17:18:00,25,113.945129,22.52325,42
122,195,113.95295418840388,22.54819550428122,A,0.5,25.06625281557041,1.7856129542706605,113.95635529310213,22.528239128190517,2018-12-28 17:18:00,25,113.954392,22.535928,71
123,217,113.88696743344744,22.49872575531333,C,0.5,28.120074200698053,1.9684210474630568,113.96785051993757,22.536311552213878,2018-12-28 17:18:00,125,113.961159,22.535477,62
124,199,114.01917770563222,22.43735085597764,C,0.5,37.117396751751386,1.3576204760015886,113.95115381502261,22.537723639882717,2018-12-28 17:20:00,15,113.954392,22.535928,71
125,10,113.8948820754995,22.530441097812485,A,0.5,30.37586579455645,1.0906772977829748,113.9710854901965,22.54344020920669,2018-12-28 17:21:00,30,113.963324,22.540668,71
126,41,113.869032085546,22.456950380076538,B,0.5,30.605755053988947,1.6424084990648773,113.9164850637508,22.528917053263502,2018-12-28 17:21:00,45,113.925929,22.527841,43
127,97,113.91770672728799,22.5442108078896,C,0.5,27.205271299593345,1.5302093851997665,113.95486525636449,22.50998067638612,2018-12-28 17:21:00,45,113.947657,22.509065,2
128,96,114.03546735884146,22.578029621507362,A,0.5,26.214888790788088,1.4858985941241778,113.94320470066056,22.511995239092563,2018-12-28 17:22:00,50,113.947657,22.509065,0
129,208,113.95283076064335,22.54368343131618,C,0.5,25.776917677582077,1.5768219276372588,113.96029566753231,22.52630153289171,2018-12-28 17:22:00,15,113.960791,22.530275,67
130,29,113.91904170603779,22.60623088443873,A,0.5,29.55167199854119,1.0257626977655618,113.9314973196149,22.504928821569514,2018-12-28 17:24:00,20,113.930613,22.508344,21
131,122,113.9336584198183,22.552653975374216,C,0.5,26.430740977627092,1.7330935904797986,113.95082358085882,22.520707606847292,2018-12-28 17:24:00,30,113.942471,22.523304,35
132,72,113.8611231619692,22.52914641478549,A,0.5,28.888640031937904,1.1682634415274236,113.92746207186873,22.54077873868309,2018-12-28 17:26:00,95,113.928522,22.543616,22
133,94,113.96181228963728,22.595636030332443,C,0.5,33.775724635878795,1.2323458149776498,113.9459956009815,22.50139245024001,2018-12-28 17:26:00,55,113.947657,22.509065,1
134,165,113.97343068678691,22.558883805839105,C,0.5,33.624786963083665,1.7307101869412214,113.93643982770796,22.517242822222904,2018-12-28 17:26:00,145,113.945129,22.52325,41
135,31,113.94367016117243,22.567291687602896,B,0.5,25.279405544011983,1.5382119211861676,113.93352378748881,22.512519642077336,2018-12-28 17:27:00,25,113.930613,22.508344,21
136,186,113.98546794441273,22.59874881346495,C,0.5,26.256861464050356,1.882633801109767,113.95301690353922,22.54072131410945,2018-12-28 17:27:00,110,113.956302,22.546269,56
137,34,113.89735346307049,22.60420857532011,A,0.5,33.38942397523016,1.1801392020469057,113.92155755831708,22.499679742115212,2018-12-28 17:28:00,5,113.930613,22.508344,21
138,154,113.91304270690607,22.59670351318017,B,0.5,28.89812693957789,1.8048645473382168,113.93806307620562,22.514217745946517,2018-12-28 17:28:00,50,113.94165,22.521807,37
139,160,113.97665381856042,22.448476731829203,C,0.5,36.73384133105918,1.7979911350578597,113.93551772315772,22.521786946187333,2018-12-28 17:28:00,135,113.94165,22.521807,35
140,69,114.02455522482904,22.50348882679743,B,0.5,28.629279027337084,1.6208799596404773,113.93267365330138,22.541268375428853,2018-12-28 17:29:00,130,113.928522,22.543616,24
141,8,113.90631586486893,22.463399161147986,A,0.5,38.82914682800888,1.8556842378813547,113.96310210661258,22.54630293765723,2018-12-28 17:30:00,15,113.963324,22.540668,70
142,169,113.97778557787008,22.56195466460005,C,0.5,29.4973225058503,1.778779264204884,113.94387535464227,22.526666175562486,2018-12-28 17:30:00,140,113.945129,22.52325,41
143,162,113.98028911539379,22.56722292607541,C,0.5,33.80547627184218,1.4080294767678616,113.93959997478031,22.524290103217698,2018-12-28 17:33:00,35,113.945129,22.52325,43
144,138,113.94870937340427,22.52635631889409,A,0.5,32.55672741696087,1.3531852044700328,113.93709572609787,22.52718891564788,2018-12-28 17:34:00,145,113.94503,22.522916,33
145,141,113.92157759689043,22.572076383898228,B,0.5,28.66196984445066,1.5610038597971565,113.93530515520315,22.53177312168864,2018-12-28 17:34:00,125,113.94503,22.522916,33
146,189,113.87933553254095,22.52191078391265,B,0.5,37.84894843111765,1.5684771076644526,113.96485351318128,22.551652360400855,2018-12-28 17:34:00,45,113.956302,22.546269,56
147,170,113.87661263415009,22.453195232743358,B,0.5,28.798827192249302,1.459781830007759,113.94763902376852,22.527753189868573,2018-12-28 17:35:00,125,113.945129,22.52325,43
148,2,113.83728298000715,22.526715046278273,B,0.5,28.92027045339909,1.0808197384408853,113.94132866555141,22.51969632274434,2018-12-28 17:36:00,5,113.932916,22.510441,20
149,147,113.89304414756113,22.428563347422443,B,0.5,36.68852982290628,1.7008358662834109,113.95163384867769,22.524686623743936,2018-12-28 17:37:00,75,113.94165,22.521807,36
150,182,113.87606538265145,22.5204936134964,A,0.5,33.73422042990593,1.647947453285712,113.94748391108531,22.53066940140339,2018-12-28 17:37:00,100,113.939556,22.525517,39
151,110,113.92288220880356,22.57332642473449,A,0.5,25.84382268445093,1.615257206712026,113.94125267979909,22.515917457337817,2018-12-28 17:39:00,95,113.937374,22.525269,27
152,153,113.88874226826904,22.594499925347613,B,0.5,30.81750267364825,1.93638008157352,113.93471940192975,22.52686727557273,2018-12-28 17:41:00,25,113.94165,22.521807,37
153,168,113.92401596045772,22.437309904267487,C,0.5,34.39013237719611,1.670340559861701,113.94994250983835,22.523540110691567,2018-12-28 17:41:00,70,113.945129,22.52325,42
154,210,114.00474519602459,22.51153441626284,B,0.5,33.87704285687621,1.527421888279764,113.95139157781344,22.53791689328453,2018-12-28 17:41:00,15,113.960791,22.530275,66
155,149,113.9432312598985,22.50450428402837,B,0.5,30.86362468522305,1.4965524093150209,113.94881391922804,22.52303393017088,2018-12-28 17:42:00,60,113.94165,22.521807,37
156,121,113.96831994896348,22.473931334155235,B,0.5,26.074967447570682,1.7659317072701608,113.94743696776355,22.530025532264048,2018-12-28 17:43:00,90,113.94118,22.524229,26
157,174,113.90650037991516,22.48357603893145,A,0.5,36.42647737038228,1.5485107692384403,113.94458576426076,22.53431957823669,2018-12-28 17:44:00,125,113.939556,22.525517,41
158,3,113.95579946562445,22.583282974832873,A,0.5,32.66022272183665,1.381575729776931,113.93937435976144,22.54091320342364,2018-12-28 17:45:00,40,113.948268,22.538841,61
159,218,113.89838231169506,22.578635489275946,A,0.5,36.97277567738495,1.4763602257260984,113.95892826497774,22.54196589179173,2018-12-28 17:46:00,115,113.954392,22.535928,74
160,127,113.92711692036288,22.43027103363311,B,0.5,29.82802852184991,1.5260997881566545,113.94882096332891,22.51569519436008,2018-12-28 17:50:00,60,113.943213,22.522191,31
161,161,113.91549379536717,22.559897419843782,B,0.5,25.67728078720177,1.7408454694307762,113.94818930696934,22.52685763245192,2018-12-28 17:50:00,50,113.945129,22.52325,43
