488,377,113.93376530474715,22.547664290223317,C,0.5,37.930596692283146,1.2245992513294517,113.95187312024422,22.53184715964224,2018-12-20 15:35:00,150,113.942471,22.523304,34
489,50,113.86987068193541,22.54713243810303,C,0.5,26.33543634177672,1.8905097419031016,113.95449454044058,22.536953546675058,2018-12-20 15:36:00,10,113.963324,22.540668,70
490,385,114.04133459841137,22.57898088902916,B,0.5,31.115624966654106,1.3802711009436388,113.94164037234349,22.52188330950327,2018-12-20 15:37:00,10,113.942471,22.523304,34
491,528,113.93357956978987,22.44386146960283,B,0.5,30.1766401541283,1.8181187250306667,113.9477348125052,22.535349015337843,2018-12-20 15:37:00,30,113.939556,22.525517,39
492,733,114.0006484474156,22.546878114770287,B,0.5,25.071358799008113,1.8995680112461304,113.95955515184177,22.542153386118034,2018-12-20 15:37:00,15,113.960384,22.545851000000006,54
493,40,113.98516524133306,22.638961123247967,C,0.5,34.18727765317552,1.4977750734599675,113.96813735727554,22.53816718086492,2018-12-20 15:38:00,105,113.963324,22.540668,71
494,404,113.88547214273652,22.520890219790076,B,0.5,28.19538624925423,1.2168126571864286,113.94144462193346,22.517515452264334,2018-12-20 15:38:00,20,113.94503,22.522916,32
495,416,114.0447671324712,22.442241286273326,C,0.5,36.27208147919289,1.5620504406786866,113.94473808793259,22.529569606540882,2018-12-20 15:38:00,45,113.94503,22.522916,31
496,382,113.98779853272579,22.46300337410289,A,0.5,29.631148338619976,1.5101372509000774,113.93746781445091,22.525986802611662,2018-12-20 15:39:00,20,113.942471,22.523304,35
497,686,114.03493696862459,22.596639148663947,A,0.5,35.648267134258326,1.287173958405588,113.95946365695411,22.53582287788429,2018-12-20 15:39:00,55,113.960791,22.530275,67
498,9,114.03913262868824,22.484695766471432,C,0.5,28.54195723422188,1.4766971341437365,113.95890993734012,22.536536963377145,2018-12-20 15:40:00,240,113.962177,22.541352,51
499,548,113.89193269936594,22.581129665196663,A,0.5,28.841409620686523,1.911515876131276,113.933946936917,22.529295945669976,2018-12-20 15:40:00,100,113.939556,22.525517,41
500,434,113.9865773791669,22.57419458400576,B,0.5,36.66312197855632,1.5053274997805444,113.93795512148628,22.522045587529586,2018-12-20 15:41:00,15,113.94503,22.522916,31
501,709,113.85809079662394,22.535271909298437,A,0.5,29.691708972705875,1.636260498903833,113.94599817079714,22.539538789295072,2018-12-20 15:41:00,10,113.952007,22.544188,47
502,715,114.04181870249805,22.515209169963065,C,0.5,33.26368884066709,1.6622044427605172,113.94697250751436,22.553806331529422,2018-12-20 15:41:00,35,113.952007,22.544188,47
503,112,113.89816015892198,22.46558552235089,C,0.5,33.02654890807928,1.3095532489375192,113.91993793974949,22.529388286874433,2018-12-20 15:42:00,245,113.915701,22.525154,2
504,298,114.03496620097485,22.522926302491964,B,0.5,27.37705128195778,1.2117397518272346,113.9425334453418,22.5066981814786,2018-12-20 15:42:00,15,113.947657,22.509065,1
505,393,114.03067001896295,22.59305568322453,B,0.5,27.656212050010325,1.027133108267698,113.94841495490314,22.529300992285485,2018-12-20 15:42:00,25,113.943213,22.522191,30
506,351,113.90950398604592,22.507103542129208,A,0.5,32.13168677145884,1.598065031632527,113.9381844738731,22.51694962876893,2018-12-20 15:43:00,5,113.937374,22.525269,29
507,525,114.01092840076478,22.62327783225144,C,0.5,37.14623491174979,1.766965259736876,113.93947962203394,22.535049115364014,2018-12-20 15:44:00,50,113.939556,22.525517,39
508,576,113.95556247427082,22.61146513846732,A,0.5,26.31327560571718,1.0836006936820537,113.94517677623315,22.54120001267859,2018-12-20 15:44:00,50,113.954392,22.535928,72
509,262,113.99448875509312,22.56200624867657,A,0.5,39.424528010958696,1.1185920447987057,113.93082165123808,22.551724286460143,2018-12-20 15:45:00,95,113.921489,22.542571,11
510,582,113.9768930955833,22.577495110023484,A,0.5,32.98328964463185,1.4644693740022396,113.95066887246915,22.543448193103558,2018-12-20 15:45:00,5,113.954392,22.535928,72
511,717,113.94776228570437,22.49694684105424,A,0.5,36.659267766804,1.1477029242559988,113.95769031654345,22.5510702706464,2018-12-20 15:45:00,65,113.952007,22.544188,50
512,136,113.98730024061544,22.542989155184983,B,0.5,29.780330136283307,1.426657960389225,113.94593325281012,22.5031944566372,2018-12-20 15:48:00,30,113.939075,22.510614,15
513,660,113.85647429025323,22.518557831955146,B,0.5,25.49677634734973,1.6575174326083406,113.948014981518,22.508475645361305,2018-12-20 15:48:00,15,113.941691,22.506345,44
514,81,113.98217407205317,22.56244088287525,A,0.5,39.25509360773662,1.4555077716232965,113.93648833656592,22.493645348477784,2018-12-20 15:50:00,15,113.938447,22.50364,56
515,294,113.89891469724128,22.608323518278972,B,0.5,35.67833445832714,1.3340544875255227,113.95412320951849,22.51546114951835,2018-12-20 15:51:00,75,113.947657,22.509065,0
516,226,114.00947141082577,22.565571309633473,A,0.5,31.39518611806941,1.5119067635355767,113.91929700303976,22.550377894086747,2018-12-20 15:53:00,45,113.928522,22.543616,22
517,308,114.02493069564576,22.488896568551823,A,0.5,27.100551030473362,1.554234154879546,113.95563562322235,22.52195861371744,2018-12-20 15:53:00,55,113.94822,22.518481,6
518,86,113.84441315388308,22.45673075864635,C,0.5,39.80628807693735,1.560842432111644,113.93196026968498,22.508189525583454,2018-12-20 15:54:00,135,113.938447,22.50364,58
519,146,113.9075224781213,22.600747701576108,A,0.5,30.984919935047888,1.5135417517798078,113.9335090834211,22.51770169482707,2018-12-20 15:54:00,55,113.939075,22.510614,15
520,277,113.967239246765,22.489852859965232,B,0.5,34.253850830132585,1.882157341256914,113.94026196980799,22.5053239518231,2018-12-20 15:55:00,5,113.947657,22.509065,2
521,358,113.894550617453,22.50076755074133,B,0.5,31.605496996942385,1.094564806191706,113.93321738772772,22.53304458703132,2018-12-20 15:55:00,65,113.94118,22.524229,25
522,432,114.00117844498709,22.485854038355203,A,0.5,37.88578929340057,1.7133412166412203,113.95325701935093,22.514106959742204,2018-12-20 15:56:00,80,113.94503,22.522916,32
523,563,113.88036664001349,22.602287460554106,C,0.5,34.456187126907146,1.2555989122792972,113.94503828689936,22.506912976509444,2018-12-20 15:56:00,35,113.941691,22.506345,44
524,565,113.89256619923252,22.448474084300585,A,0.5,32.51589224713986,1.3478903566389706,113.94601057334214,22.524021874721342,2018-12-20 15:56:00,55,113.939556,22.525517,39
525,53,114.01481268020486,22.44901082689033,C,0.5,28.31456186569757,1.1853685149798685,113.95460484578834,22.54966954091724,2018-12-20 15:57:00,5,113.960522,22.54333,61
526,541,113.92700251807196,22.44258460273259,B,0.5,32.741499256940315,1.2884844662495791,113.94067597796943,22.519096474469656,2018-12-20 15:57:00,100,113.939556,22.525517,40
527,59,113.95124791641324,22.511890766135558,B,0.5,31.97623415934893,1.403971494619628,113.95516186434591,22.53935928286386,2018-12-20 15:58:00,45,113.960522,22.54333,61
528,314,113.91684494016687,22.447448364212505,B,0.5,38.35736575299667,1.9334849367342333,113.93929879303087,22.526190152225638,2018-12-20 15:58:00,30,113.936272,22.524663,24
529,422,114.01762020157172,22.485380029296547,B,0.5,36.598938662539055,1.7497785187119113,113.95124427121128,22.52860076206712,2018-12-20 15:58:00,225,113.94503,22.522916,32
530,462,113.88891513903135,22.585316572054246,C,0.5,29.373108174779812,1.7006226094849368,113.93232912408779,22.53126750679928,2018-12-20 15:58:00,10,113.94165,22.521807,37
531,456,113.9072732197808,22.533459147589674,B,0.5,37.83223649875593,1.8814696849764727,113.93393211696949,22.519322259918514,2018-12-20 15:59:00,85,113.933997,22.521671,8
532,552,113.99252612162985,22.57791723728861,A,0.5,30.841199859271217,1.0212352725965317,113.93427115953968,22.523770006454807,2018-12-20 16:00:00,15,113.939556,22.525517,39
533,542,114.00754969802216,22.548683665793572,A,0.5,28.993373721379385,1.4932804987977042,113.93788556770096,22.52108373861847,2018-12-20 16:01:00,20,113.939556,22.525517,39
534,634,114.00348886207502,22.55201833974122,B,0.5,29.695029323540364,1.318355421781915,113.96235677281707,22.555038869585253,2018-12-20 16:01:00,20,113.956302,22.546269,55
535,643,113.90925504807915,22.538169695522477,A,0.5,38.66996986147351,1.2464159799469303,113.958566759431,22.527782392920656,2018-12-20 16:01:00,20,113.954392,22.535928,71
536,677,113.89833506733036,22.461604667767798,B,0.5,29.917660317964934,1.9543657639459198,113.95946290230788,22.52496265911516,2018-12-20 16:01:00,85,113.960791,22.530275,66
537,301,113.9538810769227,22.47705295518654,B,0.5,37.904902305429225,1.0160325455448582,113.94182832877968,22.518484726836558,2018-12-20 16:03:00,85,113.947657,22.509065,0
538,604,113.89219450008076,22.596979262591127,C,0.5,32.729417553663694,1.166026003611706,113.96185792642208,22.540548129712892,2018-12-20 16:03:00,10,113.956302,22.546269,54
539,168,114.02438967754627,22.61544865476707,C,0.5,29.5111648578933,1.7216702331629894,113.94048186539585,22.522063857320266,2018-12-20 16:06:00,160,113.93258,22.516243,45
540,585,113.89497325198488,22.57311667465862,C,0.5,37.4281341478259,1.6553048691494805,113.95601296837324,22.542819633667204,2018-12-20 16:06:00,55,113.954392,22.535928,72
541,646,113.8794301588893,22.47976765443583,A,0.5,38.4996186564384,1.2547398613240404,113.9559484386374,22.532397310659398,2018-12-20 16:06:00,10,113.954392,22.535928,74
542,647,113.89546697509363,22.57265584002501,C,0.5,37.45101366032586,1.6374200887998471,113.95006337723149,22.54169570080776,2018-12-20 16:06:00,5,113.954392,22.535928,72
543,607,114.04528613522557,22.492111187034716,A,0.5,31.574147369571662,1.5365266953835404,113.94917957201521,22.5500460012339,2018-12-20 16:09:00,5,113.956302,22.546269,55
544,214,113.95902988380031,22.513090269822477,C,0.5,27.49453878330305,1.4016502936210646,113.92242990098248,22.53995895409322,2018-12-20 16:11:00,15,113.928522,22.543616,23
545,460,113.9879993672658,22.5339439624874,A,0.5,36.35055028497156,1.1995044817041802,113.950895958193,22.51476910030839,2018-12-20 16:11:00,220,113.94165,22.521807,36
546,510,114.03969325337994,22.46639640058527,A,0.5,26.218393982950072,1.2534914351814952,113.94552815898541,22.519323983022183,2018-12-20 16:12:00,65,113.945129,22.52325,42
547,606,113.90889449360121,22.585672894286407,A,0.5,26.847860938694005,1.3026664502743155,113.96295471257773,22.550683588165224,2018-12-20 16:12:00,5,113.956302,22.546269,56
548,240,113.90739438262823,22.465809685444842,C,0.5,30.672141452833852,1.6193540800476485,113.93004693583842,22.54292083465384,2018-12-20 16:13:00,5,113.928522,22.543616,24
549,545,113.901263770969,22.522000884250364,C,0.5,30.39730355223494,1.5780426372296423,113.93459417681696,22.53179801538974,2018-12-20 16:13:00,15,113.939556,22.525517,41
550,28,113.97311787484348,22.60913365677449,C,0.5,38.17982160168891,1.207928260691843,113.94959410507215,22.533819799719318,2018-12-20 16:14:00,65,113.948268,22.538841,60
551,217,113.83935044191651,22.627281830036893,C,0.5,39.03264441429654,1.5299228152428737,113.93317667891293,22.535127114913468,2018-12-20 16:14:00,25,113.928522,22.543616,23
552,475,113.93766111403211,22.616448323903665,A,0.5,31.60362247734828,1.513084229817554,113.94521778261569,22.52235448279608,2018-12-20 16:14:00,205,113.94165,22.521807,37
553,106,113.9072735438506,22.56132109978019,C,0.5,35.25762262283243,1.9902040836082509,113.92307505969762,22.51331835989997,2018-12-20 16:15:00,20,113.91975,22.517717,14
554,720,114.05644431496029,22.61414473405269,B,0.5,26.43447857728855,1.8815141085209757,113.95600466087735,22.53977425658284,2018-12-20 16:16:00,45,113.960384,22.545851000000006,52
555,150,113.87087071174369,22.4930786500872,B,0.5,28.241109001143197,1.0608128444905467,113.93359522442124,22.51524591429334,2018-12-20 16:17:00,25,113.93258,22.516243,45
556,6,113.97514046317558,22.54129771522676,C,0.5,31.048213494488234,1.0659351558081842,113.9244498463137,22.516626737165275,2018-12-20 16:19:00,40,113.932916,22.510441,20
557,349,113.99053592638556,22.565489135111303,B,0.5,25.17827833429475,1.850574184172027,113.93138339881749,22.52300532357958,2018-12-20 16:21:00,50,113.937374,22.525269,27
558,374,113.87830032285332,22.456658378038625,B,0.5,37.11890440657197,1.9266117964416516,113.93792988983652,22.513940670792312,2018-12-20 16:21:00,115,113.942471,22.523304,35
559,447,113.99638097816424,22.527043301114517,A,0.5,26.65074761546544,1.3151122157412607,113.92670912937042,22.531525325576574,2018-12-20 16:23:00,55,113.933997,22.521671,7
560,134,113.93707559775856,22.47993145642541,A,0.5,33.81577419831327,1.442144039245706,113.94810940068331,22.516333109472665,2018-12-20 16:24:00,90,113.939075,22.510614,16
561,287,113.87683314106131,22.58109495887005,B,0.5,29.06247205780837,1.0197739633575666,113.94484743444728,22.503814938290237,2018-12-20 16:24:00,5,113.947657,22.509065,1
562,427,113.9494033463604,22.425973296878233,A,0.5,38.665829261682354,1.2247950926602575,113.9476613460072,22.52809345761393,2018-12-20 16:24:00,40,113.94503,22.522916,31
563,514,113.99488724703373,22.463148246478273,A,0.5,25.348364693074828,1.9716459136416888,113.94997833328355,22.52906708016367,2018-12-20 16:24:00,15,113.945129,22.52325,43
564,31,113.99714050680565,22.563652020717264,B,0.5,25.61616622576687,1.4115000702849188,113.96261254796643,22.538906408491048,2018-12-20 16:25:00,50,113.953524,22.540997,64
565,729,113.93451908592407,22.61291881201361,A,0.5,38.75479997618507,1.3611484551407842,113.9655407250296,22.547018482628683,2018-12-20 16:25:00,55,113.960384,22.545851000000006,54
566,182,113.8618112164878,22.530205706987804,A,0.5,28.70109659884388,1.827294818550988,113.92420151007208,22.51422628787466,2018-12-20 16:26:00,30,113.93332,22.518527,75
567,463,113.90258505374906,22.469750901375214,A,0.5,33.57592098334048,1.007472747042963,113.93210770135572,22.53142971219997,2018-12-20 16:26:00,20,113.94165,22.521807,35
568,685,113.97559281485313,22.527776644322113,C,0.5,29.85153868748259,1.1899108770010385,113.95903894800504,22.525609102028643,2018-12-20 16:27:00,5,113.960791,22.530275,65
569,65,114.0024730779977,22.47332941872445,A,0.5,31.1607912315894,1.1944712832439135,113.95471088646349,22.542404448194148,2018-12-20 16:28:00,10,113.960522,22.54333,61
570,636,114.03975572989073,22.449739051307496,B,0.5,32.645586890682864,1.0562504364361096,113.96395037169943,22.55610025638508,2018-12-20 16:28:00,10,113.956302,22.546269,54
571,26,114.00007889557115,22.51434632086796,C,0.5,39.735879312781094,1.6000538328283769,113.93855602841136,22.5328708884472,2018-12-20 16:29:00,35,113.948268,22.538841,60
572,183,113.90893768120584,22.587819659414727,B,0.5,39.12606682344258,1.7791805939081609,113.9423947462752,22.52123333180192,2018-12-20 16:29:00,35,113.93332,22.518527,75
573,503,113.94473569534843,22.575198939430702,A,0.5,29.928910759292823,1.7281851227806015,113.94052280742608,22.515396154777427,2018-12-20 16:29:00,95,113.945129,22.52325,41
574,333,113.89823815875013,22.61216000540903,A,0.5,29.123560300235766,1.9043634182175175,113.93458682045556,22.516861366149527,2018-12-20 16:30:00,40,113.937374,22.525269,29
575,129,114.0009837094952,22.498194525309685,C,0.5,26.86496534820838,1.9678174216284277,113.94616441931221,22.50820335243003,2018-12-20 16:32:00,25,113.939075,22.510614,15
576,210,113.96248068179378,22.46594255124021,B,0.5,32.21340890565997,1.078454999064543,113.93376946455885,22.55147995636199,2018-12-20 16:32:00,5,113.928522,22.543616,24
577,431,113.84945565726599,22.428281407403077,A,0.5,36.95957006053042,1.1814641332813085,113.93997665349741,22.52101283793973,2018-12-20 16:32:00,55,113.94503,22.522916,32
578,82,113.88507690553341,22.481043447644076,C,0.5,29.325692409457158,1.314692108380367,113.93831104087995,22.494057662509412,2018-12-20 16:33:00,40,113.938447,22.50364,57
579,268,113.96361544294977,22.43008741480471,A,0.5,27.23615882414353,1.7960535189782008,113.95422657618978,22.50080767346629,2018-12-20 16:33:00,160,113.947657,22.509065,2
580,223,113.9983053589694,22.50412957042053,B,0.5,26.433613304709702,1.7465879564621267,113.924130312397,22.537073407624906,2018-12-20 16:34:00,15,113.928522,22.543616,24
581,482,113.9015854243766,22.60978495165995,C,0.5,33.328873407801126,1.5776973629534856,113.95101285208231,22.531757007857596,2018-12-20 16:34:00,40,113.94165,22.521807,37
582,160,113.94313948063323,22.583704313799874,A,0.5,35.055585313797415,1.0078034177953192,113.94069323389242,22.506739850575727,2018-12-20 16:35:00,135,113.93258,22.516243,47
583,117,113.84984086855684,22.471347027299103,B,0.5,33.44279461764873,1.2492813689932762,113.91376481344237,22.53311281162864,2018-12-20 16:37:00,185,113.915701,22.525154,2
584,192,114.00507270421673,22.586967662646718,A,0.5,26.51313151475103,1.8355761557242327,113.922240469945,22.548327112407303,2018-12-20 16:37:00,45,113.928522,22.543616,24
585,516,114.03295410269293,22.505880461937977,A,0.5,39.03583067024411,1.9915978373169216,113.93871364180426,22.520416868586626,2018-12-20 16:37:00,55,113.945129,22.52325,42
586,638,114.02191051372616,22.600482339573716,C,0.5,35.26893197525431,1.1901895972284953,113.9554771854217,22.54259725991993,2018-12-20 16:37:00,30,113.956302,22.546269,54
587,38,113.93081333567908,22.6406809652998,C,0.5,31.09905704124072,1.0849920236542674,113.96248271598715,22.53139864596098,2018-12-20 16:38:00,40,113.953524,22.540997,64
588,517,113.92483174015369,22.445867364145645,A,0.5,34.43367747761906,1.6670411866868602,113.94747138473316,22.521409315724732,2018-12-20 16:38:00,45,113.945129,22.52325,41
589,74,113.96613754128624,22.449102297983817,A,0.5,35.85024433028329,1.450148392939007,113.9385351734502,22.508451116413813,2018-12-20 16:40:00,30,113.932916,22.510441,19
590,665,113.93569095692496,22.543368311304626,C,0.5,28.225304624184552,1.2904631914843372,113.9579521462772,22.52838598054289,2018-12-20 16:41:00,90,113.954392,22.535928,73
591,154,113.844033147433,22.58500360545228,C,0.5,33.91483043131726,1.573835701528407,113.9402947654177,22.522830178102733,2018-12-20 16:42:00,40,113.93258,22.516243,46
592,228,114.02200542704651,22.63577142511896,A,0.5,31.688999719458327,1.3175889298312105,113.9228044158053,22.549081916327953,2018-12-20 16:42:00,30,113.928522,22.543616,23
593,260,113.9114612970713,22.529383622816948,A,0.5,29.146273616451968,1.0011526000017759,113.92759081449631,22.541502927511967,2018-12-20 16:42:00,20,113.921489,22.542571,12
594,343,113.86173667434478,22.44663025536901,C,0.5,36.89659612809541,1.78926592985834,113.94071432913586,22.53481333544185,2018-12-20 16:42:00,90,113.937374,22.525269,29
595,390,113.92466093275944,22.51964728555593,C,0.5,38.82493384438464,1.998468634502914,113.94534978672868,22.515137041025653,2018-12-20 16:42:00,65,113.943213,22.522191,31
596,653,113.99129945553429,22.608183925579862,A,0.5,28.574041537311057,1.1212701779376548,113.94475516111672,22.545558739723926,2018-12-20 16:43:00,180,113.954392,22.535928,71
597,688,113.94715783816223,22.49711436756282,C,0.5,37.69616773597564,1.2996841910446628,113.95649101689587,22.539667150554692,2018-12-20 16:43:00,125,113.960791,22.530275,65
598,102,113.88920583971101,22.506864988975224,B,0.5,35.42557487650855,1.795142765880117,113.92077960354419,22.522377496535594,2018-12-20 16:44:00,175,113.91975,22.517717,13
599,104,113.893765173654,22.51977935035077,A,0.5,27.694718535661444,1.2317892336962142,113.91399252959259,22.516177133945774,2018-12-20 16:45:00,190,113.91975,22.517717,12
600,72,114.01443999225292,22.473434640782735,A,0.5,26.898584313607326,1.1545536599360968,113.92533962388306,22.506377249582297,2018-12-20 16:47:00,15,113.932916,22.510441,19
601,621,113.91516407158385,22.622705482836377,C,0.5,37.44278153056155,1.1608304611922111,113.95548712934229,22.536468460916424,2018-12-20 16:47:00,15,113.956302,22.546269,56
602,116,113.94792683831764,22.534713234564858,B,0.5,38.88760745035161,1.8946139521671497,113.90998320873061,22.53338515428697,2018-12-20 16:49:00,60,113.915701,22.525154,3
603,340,113.99559924492384,22.526743715408454,C,0.5,32.48872552858922,1.4667057635344738,113.936929399103,22.51542726325436,2018-12-20 16:49:00,45,113.937374,22.525269,29
604,97,113.99906960830644,22.463827995090963,C,0.5,36.65200933817755,1.9866536144021842,113.9174406910981,22.51822550386867,2018-12-20 16:50:00,10,113.91975,22.517717,12
605,680,113.96574712428944,22.512876770278226,A,0.5,25.551108582480456,1.1813835402318158,113.9580899571256,22.53430756231382,2018-12-20 16:51:00,60,113.960791,22.530275,65
606,180,113.90569344192131,22.489397838866314,B,0.5,28.76875029195223,1.57040985056283,113.92871627569795,22.52160488178888,2018-12-20 16:52:00,180,113.93258,22.516243,46
607,507,113.94899519823927,22.442208668646828,C,0.5,26.61395739202938,1.1900552653804897,113.93959989774216,22.531488638670766,2018-12-20 16:52:00,10,113.945129,22.52325,43
608,91,113.91240187960594,22.526366708826753,A,0.5,39.6281286428518,1.0841502646270855,113.93912186200123,22.506393432187885,2018-12-20 16:55:00,65,113.930613,22.508344,21
609,710,113.9371279949427,22.634424636079068,B,0.5,37.33765858702142,1.531636359539104,113.95890186135651,22.542603808790673,2018-12-20 16:55:00,165,113.952007,22.544188,48
610,198,113.88451135237676,22.532902481368538,C,0.5,34.21792318975525,1.110840039551958,113.93422948366695,22.54576234752501,2018-12-20 16:56:00,15,113.928522,22.543616,24
611,248,113.88957586205747,22.59507049250677,A,0.5,35.70632715560421,1.3870767513924418,113.92391593034277,22.5267493693718,2018-12-20 16:56:00,5,113.919806,22.534088,20
612,239,113.986850576913,22.567611935439317,A,0.5,30.03645635562076,1.6473361552334171,113.93212217323322,22.541328291017102,2018-12-20 16:57:00,30,113.928522,22.543616,22
613,34,114.00805001558432,22.593208465398074,B,0.5,39.01321705485185,1.5414133428276469,113.94589368889649,22.533872913928413,2018-12-20 16:59:00,45,113.953524,22.540997,64
614,290,113.98028059034915,22.417421475841326,B,0.5,26.31311923600244,1.5739663624690756,113.95477129945273,22.514966952173328,2018-12-20 16:59:00,10,113.947657,22.509065,2
615,609,114.05504634898311,22.57158719487133,C,0.5,32.73989896678227,1.8961494269208727,113.95961507229708,22.544295352879292,2018-12-20 16:59:00,10,113.956302,22.546269,56
616,166,113.87092162207041,22.45727181647174,C,0.5,28.344573301041947,1.3497708942428228,113.92913596739041,22.510420078053542,2018-12-20 17:02:00,5,113.93258,22.516243,47
617,535,113.90656072691486,22.470986614783282,C,0.5,31.42911627005132,1.7489234864967464,113.94430347847558,22.520240659548268,2018-12-20 17:02:00,20,113.939556,22.525517,40
618,175,114.00764925920586,22.607445497261068,A,0.5,28.030558331139588,1.704733199572633,113.9394142948716,22.51553209238254,2018-12-20 17:05:00,15,113.93258,22.516243,45
619,610,113.89177849705221,22.5854881761062,C,0.5,34.553637182821724,1.948580917258528,113.9489794218304,22.540047844200288,2018-12-20 17:05:00,55,113.956302,22.546269,56
620,224,113.90090512304413,22.507744791992327,B,0.5,38.05791264314113,1.2758695530753847,113.92928833193669,22.54872186140311,2018-12-20 17:06:00,50,113.928522,22.543616,23
621,359,113.93097359833544,22.5886836241354,B,0.5,30.770710188757374,1.5196476970042758,113.9476775307926,22.517239730027008,2018-12-20 17:06:00,70,113.94118,22.524229,25
622,637,113.97540391567554,22.513332927858354,C,0.5,27.73833878145505,1.9532741911292184,113.96420322490236,22.539510891343056,2018-12-20 17:07:00,5,113.956302,22.546269,54
623,46,114.02495432681877,22.531848550227718,B,0.5,28.5091341140882,1.4480754450904652,113.96830588099928,22.53115823435284,2018-12-20 17:08:00,25,113.963324,22.540668,70
624,584,113.92503781591928,22.52713951182451,B,0.5,30.350709889151148,1.7682478485143938,113.95675404987671,22.53580972707127,2018-12-20 17:09:00,15,113.954392,22.535928,72
625,667,113.94779282571936,22.62932710968041,C,0.5,32.35851413672887,1.5099316603403383,113.9558135347407,22.53529062988944,2018-12-20 17:10:00,15,113.954392,22.535928,73
626,446,113.85943201518394,22.487410480754093,B,0.5,27.692654451700893,1.67228684992947,113.94663280556736,22.52137044099407,2018-12-20 17:11:00,150,113.94503,22.522916,32
627,267,113.92827588832672,22.538809925328756,C,0.5,27.175034483594583,1.1850565539118283,113.94674653954544,22.50417457256947,2018-12-20 17:13:00,120,113.947657,22.509065,1
628,668,113.95061266783136,22.61279381381312,B,0.5,35.92336066669247,1.6483841684361058,113.95865199766209,22.526499312966514,2018-12-20 17:13:00,5,113.954392,22.535928,74
629,511,114.03473270785965,22.574724396192327,B,0.5,33.185121707161215,1.267381026805408,113.95306714004947,22.52075929273984,2018-12-20 17:14:00,110,113.945129,22.52325,43
630,229,113.87677782956092,22.54623804991254,A,0.5,35.96152409675275,1.6103421163364275,113.93454102474855,22.53568661315547,2018-12-20 17:15:00,5,113.928522,22.543616,23
631,616,114.02799962609059,22.519092335818854,A,0.5,30.159734502472638,1.0391349599421478,113.95015766114504,22.550292024566808,2018-12-20 17:15:00,120,113.956302,22.546269,54
632,691,113.93953972323528,22.51338805545415,C,0.5,30.17062313728548,1.1030795225657264,113.94363249649138,22.534249117122307,2018-12-20 17:20:00,75,113.952375,22.532615,67
633,508,113.93784244979734,22.437839537901358,B,0.5,35.628862610855805,1.8033485074150257,113.93591517460777,22.51703558909714,2018-12-20 17:21:00,140,113.945129,22.52325,42
634,227,113.98918349686764,22.5311088016392,B,0.5,39.28410927329176,1.6829769054490926,113.92067321074198,22.553568418639315,2018-12-20 17:23:00,5,113.928522,22.543616,24
635,586,113.9959731557488,22.500385863708935,B,0.5,30.22761011862729,1.9625658017385537,113.95636179531286,22.53694371674046,2018-12-20 17:24:00,140,113.954392,22.535928,74
636,299,114.04170096072369,22.543673242666408,B,0.5,38.14709547664345,1.3988543816690528,113.95028692758535,22.516790295906443,2018-12-20 17:25:00,40,113.947657,22.509065,2
637,428,113.91815593570887,22.478744555943948,B,0.5,30.41134331276021,1.0673142050510986,113.940732127544,22.525036290868588,2018-12-20 17:29:00,15,113.94503,22.522916,31
638,546,114.01793173372845,22.465903712869395,B,0.5,29.55561513341293,1.4268989336874411,113.9453770919972,22.522470686432413,2018-12-20 17:30:00,85,113.939556,22.525517,40
639,54,113.99634231457868,22.54529124845205,A,0.5,28.593577849919626,1.5289630362320388,113.96121760098869,22.534707973568743,2018-12-20 17:33:00,115,113.960522,22.54333,61
640,465,113.99136882613249,22.53699770481976,A,0.5,33.52258484859661,1.8479570661661369,113.93208468251271,22.52115882772036,2018-12-20 17:35:00,5,113.94165,22.521807,36
641,478,113.85731564638901,22.60159896939889,B,0.5,32.63386474315137,1.2915093800647643,113.94373864607748,22.52511580555881,2018-12-20 17:36:00,70,113.94165,22.521807,36
642,133,113.96679408478458,22.602968802893404,A,0.5,38.43926232111978,1.2687770636107576,113.9433372993757,22.502935654361472,2018-12-20 17:39:00,30,113.939075,22.510614,14
643,368,113.84393827668755,22.6190866535464,A,0.5,26.86161318367895,1.692334255081947,113.93832834747757,22.51895429879477,2018-12-20 17:41:00,110,113.94118,22.524229,25
644,438,114.02621289737,22.442697370310263,A,0.5,30.43355321504093,1.0333344531337991,113.95488539446696,22.521330334179286,2018-12-20 17:41:00,75,113.94503,22.522916,33
645,33,113.89142231034815,22.518561690022306,C,0.5,34.212082651006995,1.5834385233369728,113.95411353235991,22.537265319843225,2018-12-20 17:42:00,15,113.953524,22.540997,64
646,263,113.97472123336298,22.44731880283802,A,0.5,29.19752299651359,1.565466304241329,113.91647233731716,22.550357282798434,2018-12-20 17:42:00,55,113.921489,22.542571,11
647,364,113.98755420440644,22.623058486413623,B,0.5,28.782025876692906,1.6533720545036446,113.93735260206104,22.527218180990282,2018-12-20 17:42:00,115,113.94118,22.524229,25
648,127,113.84559644769062,22.471207859669228,A,0.5,32.137138859327784,1.6368012248426282,113.94722417132935,22.51446173654321,2018-12-20 17:44:00,85,113.939075,22.510614,16
649,306,113.91655765591614,22.52040609136152,A,0.5,30.910158427636148,1.5400695621103972,113.94492848443569,22.51561131496861,2018-12-20 17:44:00,80,113.94822,22.518481,4
650,36,114.0478868534762,22.61198674235817,B,0.5,31.869259794521103,1.5405235983969745,113.95587852688783,22.549110207597238,2018-12-20 17:46:00,15,113.953524,22.540997,64
