162,271,113.92426719666695,22.483566734653863,A,0.5,30.113249506285747,1.8347432256050784,113.95122623779093,22.5361119247365,2018-12-15 17:27:00,70,113.961159,22.535477,64
163,207,113.98139126391405,22.427699708037462,A,0.5,34.68895952142742,1.6877208031178428,113.94921497766104,22.51760725536469,2018-12-15 17:28:00,130,113.945129,22.52325,43
164,266,113.95795530719343,22.607144986879486,B,0.5,28.343502708693862,1.9559634516103908,113.95868947925028,22.5211170613618,2018-12-15 17:28:00,55,113.960791,22.530275,65
165,115,113.99801465027313,22.51281954093643,B,0.5,30.14433624442025,1.558187324248178,113.92052170719263,22.536509463554143,2018-12-15 17:29:00,25,113.919806,22.534088,20
166,132,113.8689206689183,22.525148504032458,C,0.5,32.23115044532309,1.1138086603758401,113.938652880457,22.499490260487395,2018-12-15 17:29:00,40,113.947657,22.509065,2
167,20,113.88109375500929,22.55988306105725,C,0.5,29.968797378704682,1.7052544890499963,113.92632340526569,22.501084945960606,2018-12-15 17:30:00,65,113.932916,22.510441,19
168,101,113.99998821535642,22.625044872506404,B,0.5,31.09772972645296,1.4874068459286205,113.93148372579864,22.53440907164001,2018-12-15 17:32:00,105,113.928522,22.543616,24
169,182,113.83671383144528,22.46921203770808,C,0.5,34.56457803381713,1.2728635678651448,113.93403629745517,22.518944878914148,2018-12-15 17:32:00,35,113.933997,22.521671,9
170,257,113.97065774336849,22.460133395776506,A,0.5,27.90353169061915,1.252542027550644,113.93882292558723,22.51521678212689,2018-12-15 17:32:00,135,113.932916,22.510441,18
171,260,113.91022275818727,22.43672657859168,B,0.5,32.47835335992249,1.0877517127858845,113.94945997795736,22.54251507280707,2018-12-15 17:32:00,10,113.954392,22.535928,73
172,237,113.94526248631912,22.51367086671124,C,0.5,28.49018608271166,1.4342361645368369,113.95997500825632,22.550638430917395,2018-12-15 17:33:00,15,113.956302,22.546269,56
173,23,113.85477509873371,22.50092744550003,B,0.5,30.508051969341782,1.415625695895859,113.93801178435034,22.501658692529524,2018-12-15 17:34:00,130,113.932916,22.510441,18
174,51,114.01534003616257,22.5368405633395,B,0.5,33.86171533416187,1.192989847625761,113.922236710536,22.528770908267173,2018-12-15 17:35:00,120,113.915701,22.525154,2
175,84,113.91392172100805,22.533559663619947,B,0.5,33.001051546580236,1.7384333241664915,113.93975030148344,22.516088712517334,2018-12-15 17:35:00,140,113.93332,22.518527,75
176,107,113.83886623665904,22.54329289568918,A,0.5,29.10134243502789,1.9385475036948128,113.92583427063823,22.550317789956217,2018-12-15 17:37:00,10,113.928522,22.543616,22
177,238,113.90239018177492,22.45735653021604,A,0.5,34.81146922469538,1.18221167109055,113.95383419604859,22.546629532253128,2018-12-15 17:38:00,15,113.956302,22.546269,55
178,254,113.95894381919945,22.45729963050263,B,0.5,27.055959595061637,1.3727133028724128,113.93526127522509,22.50950599298244,2018-12-15 17:38:00,90,113.932916,22.510441,19
179,264,114.02076873721613,22.443785670146013,A,0.5,39.058876616485364,1.2781319598764609,113.9666611582487,22.523079877605337,2018-12-15 17:38:00,120,113.960791,22.530275,67
180,155,114.00306410847656,22.487523534755912,A,0.5,29.57151143191216,1.030323647077255,113.94026710271305,22.529978678563612,2018-12-15 17:40:00,20,113.94118,22.524229,26
181,248,113.96787628118445,22.46520251492618,B,0.5,29.10758728915469,1.5174913700467871,113.94636021520617,22.536760885507395,2018-12-15 17:40:00,40,113.954392,22.535928,72
182,27,113.85109596002223,22.473061617491172,B,0.5,32.412984155038764,1.840044808700256,113.94381450468131,22.508467695367703,2018-12-15 17:41:00,5,113.938447,22.50364,58
183,40,113.9290386271392,22.523264444702445,B,0.5,33.78105325591524,1.81840717306286,113.92920333531973,22.51351151195452,2018-12-15 17:42:00,135,113.930613,22.508344,21
184,147,113.89974600781484,22.477030693105817,A,0.5,33.27136569439948,1.5118187237029677,113.94569535028157,22.531673621018072,2018-12-15 17:42:00,45,113.937374,22.525269,28
185,184,113.92327037149721,22.616023265637804,A,0.5,33.40903435195399,1.9317727923893304,113.92788798463819,22.517250709636283,2018-12-15 17:44:00,115,113.933997,22.521671,8
186,213,113.94116615575294,22.453854800157423,C,0.5,28.061130428726482,1.7132020517393551,113.93133805668501,22.524175674724738,2018-12-15 17:45:00,115,113.939556,22.525517,39
187,272,113.96645958759426,22.56077993520309,A,0.5,30.944503832808188,1.0788695873441116,113.9560092659029,22.541162883876186,2018-12-15 17:45:00,60,113.961159,22.535477,64
188,90,113.87463193789142,22.50067421166367,B,0.5,35.068313308016315,1.100008548307852,113.9186362701764,22.537783792485534,2018-12-15 17:46:00,120,113.928522,22.543616,23
189,145,113.89393116664336,22.51959566080541,B,0.5,25.435766271117433,1.7771365072085987,113.93131126553469,22.519694349696323,2018-12-15 17:46:00,80,113.937374,22.525269,27
190,231,113.9103906765958,22.49591633508952,A,0.5,31.068390776977328,1.1926863530053189,113.96439648837709,22.537704909602557,2018-12-15 17:46:00,40,113.956302,22.546269,56
191,74,113.84311650703545,22.52031590226117,B,0.5,36.70323439425483,1.394534681797933,113.9282016177124,22.521444301796368,2018-12-15 17:47:00,115,113.93258,22.516243,45
192,108,114.02039682484869,22.5504706129295,A,0.5,34.93229239837811,1.5968075965683766,113.93771374556177,22.538691045246548,2018-12-15 17:47:00,20,113.928522,22.543616,23
193,36,113.85643861475069,22.54541359347805,B,0.5,35.02227570650507,1.5025099601710172,113.92793808638196,22.50161396080676,2018-12-15 17:48:00,65,113.930613,22.508344,21
194,114,113.94858889297659,22.552149512619987,B,0.5,36.56125504871192,1.5015812675206257,113.92023626565071,22.52688416307656,2018-12-15 17:48:00,15,113.919806,22.534088,20
195,218,113.925047018781,22.444839086655765,C,0.5,33.35453682127567,1.529179393007455,113.95980933727213,22.53974325494136,2018-12-15 17:49:00,110,113.954392,22.535928,75
196,232,114.00820606406856,22.63038676909505,C,0.5,39.60987987510619,1.914496865972117,113.94857104950971,22.541821028111283,2018-12-15 17:49:00,90,113.956302,22.546269,56
197,68,113.93080965202627,22.580122465401345,A,0.5,25.640127430442057,1.8901995877023887,113.93669871783399,22.507758665782205,2018-12-15 17:50:00,115,113.939075,22.510614,14
198,98,113.83161499277928,22.527910145981288,A,0.5,34.78593626969387,1.4407287528562087,113.92932819643431,22.546462345758144,2018-12-15 17:50:00,110,113.928522,22.543616,22
199,202,114.01298037918656,22.493166440900545,C,0.5,29.128393341057304,1.8002887138310046,113.95387495540069,22.524519731887946,2018-12-15 17:50:00,115,113.945129,22.52325,42
200,216,113.88236143685188,22.603433341723214,A,0.5,26.271442992330442,1.0153404076218957,113.94883143273596,22.498710633129576,2018-12-15 17:51:00,105,113.941691,22.506345,44
201,48,113.95303455085094,22.52873481233727,C,0.5,32.39612848569553,1.3737332696824542,113.92254701450216,22.53103371057568,2018-12-15 17:53:00,120,113.915701,22.525154,4
202,161,113.97639231909695,22.615546135660587,B,0.5,35.852059080453905,1.0538509162026384,113.93837786408268,22.517275469748128,2018-12-15 17:54:00,25,113.942471,22.523304,33
203,229,114.02457892993552,22.51626131800162,A,0.5,35.291082959197844,1.7969985349194144,113.96150527898294,22.54999550002289,2018-12-15 17:55:00,30,113.956302,22.546269,55
204,153,113.85307851922194,22.492659038882646,B,0.5,38.35927110157953,1.4079577799005767,113.93769949454695,22.514766760516682,2018-12-15 17:56:00,30,113.94118,22.524229,26
205,144,114.02673657627257,22.53072462670401,C,0.5,31.639526154583415,1.1926966094761342,113.93465038968472,22.534378300035748,2018-12-15 17:57:00,60,113.936272,22.524663,24
206,279,114.0278511442834,22.588035654098427,C,0.5,25.016721892288505,1.5380278233401876,113.948123145024,22.540310731200808,2018-12-15 17:57:00,90,113.952007,22.544188,49
207,38,113.94179974409296,22.455189683124413,A,0.5,34.70462662297571,1.784695979809426,113.92230179954508,22.512533662704588,2018-12-15 17:58:00,110,113.930613,22.508344,21
208,109,113.91846265319691,22.444623507730583,A,0.5,37.56355376063543,1.4838788255693829,113.93176035476688,22.53395217136707,2018-12-15 17:58:00,10,113.928522,22.543616,22
209,156,113.89290934513605,22.584628959403982,A,0.5,37.27098842498285,1.8547233375010257,113.9428367046458,22.526805125220747,2018-12-15 17:59:00,105,113.94118,22.524229,25
210,50,113.98050973171965,22.49136954667829,A,0.5,29.759322286294662,1.1413488719849978,113.92009719264824,22.531461663700284,2018-12-15 18:00:00,105,113.915701,22.525154,2
211,100,113.87878457140052,22.59387592015373,B,0.5,39.630685343056214,1.5966376264675997,113.93141330146808,22.551578433336115,2018-12-15 18:00:00,105,113.928522,22.543616,22
212,181,113.9000846765304,22.484944277273353,B,0.5,36.53089502203222,1.7532628931118497,113.93243194151309,22.53068476226447,2018-12-15 18:00:00,90,113.933997,22.521671,7
213,131,114.00264774367577,22.544279162956673,C,0.5,39.45292127999906,1.0046502115976073,113.94192581260343,22.516113385143942,2018-12-15 18:02:00,105,113.947657,22.509065,0
214,166,114.0078403675342,22.526180832584465,C,0.5,28.97429299560836,1.9806403804439263,113.946027097045,22.521908604679737,2018-12-15 18:02:00,105,113.943213,22.522191,31
215,163,113.86866551265022,22.48132770578623,C,0.5,30.511164551577217,1.0952173200104736,113.94897208127442,22.532117251485058,2018-12-15 18:03:00,85,113.943213,22.522191,30
216,42,113.9338961919515,22.443774396096416,A,0.5,37.07098484300782,1.3689466084433002,113.92911604867572,22.516332697290192,2018-12-15 18:04:00,45,113.91975,22.517717,13
217,77,113.88927171286764,22.59498493548548,C,0.5,31.34739806662281,1.965235864029335,113.926542814627,22.52602902967629,2018-12-15 18:06:00,20,113.93258,22.516243,45
218,176,113.8550547240145,22.48181584317594,C,0.5,27.932045297402894,1.4400536972490738,113.93778555421913,22.515295397033693,2018-12-15 18:07:00,95,113.933997,22.521671,7
219,86,113.98396781144994,22.603435361862477,C,0.5,36.98808721786304,1.5400313579555691,113.9398945816864,22.51789430654978,2018-12-15 18:09:00,90,113.93332,22.518527,75
220,6,113.94945947576916,22.417366167679315,C,0.5,34.11049507258954,1.9642720354073573,113.94139244410387,22.51380674349647,2018-12-15 18:10:00,60,113.932916,22.510441,18
221,56,113.8727316446793,22.550103890138413,C,0.5,31.567627396756397,1.751114982814744,113.92503280782458,22.526996583728465,2018-12-15 18:10:00,100,113.915701,22.525154,2
222,49,114.0077568201767,22.510249820666115,B,0.5,28.2631392317548,1.4682511249864718,113.9062031293104,22.522880786580767,2018-12-15 18:11:00,90,113.915701,22.525154,4
223,104,113.98918014271015,22.48265748725747,A,0.5,37.26728167699339,1.0499457267431755,113.92145060619956,22.54516263137602,2018-12-15 18:12:00,90,113.928522,22.543616,23
224,52,113.85006112139723,22.443964271728287,C,0.5,37.835199352150006,1.6160979725593505,113.9076882177568,22.523879461309672,2018-12-15 18:13:00,85,113.915701,22.525154,2
225,116,113.9861394172504,22.48982818541175,C,0.5,33.488948054618106,1.7951117232985914,113.9171287701657,22.548369419869843,2018-12-15 18:13:00,90,113.921489,22.542571,10
226,175,113.93969494014759,22.423894625759825,A,0.5,39.77897365710502,1.2049931574734425,113.92882428520193,22.518960088188194,2018-12-15 18:14:00,85,113.933997,22.521671,8
227,235,114.03575866296521,22.53353313030316,C,0.5,29.79630919099905,1.3704965132264344,113.96327894891736,22.55446954211068,2018-12-15 18:14:00,5,113.956302,22.546269,55
228,60,113.87474768909037,22.499990302213558,B,0.5,32.79812241143331,1.3064012561996714,113.91291435528612,22.532062208098218,2018-12-15 18:15:00,40,113.915701,22.525154,2
229,135,114.01555155908112,22.602535983336825,B,0.5,39.864612754344954,1.7809055755480083,113.95734242951859,22.502786646153773,2018-12-15 18:15:00,80,113.947657,22.509065,0
230,172,113.9428547129138,22.47686542563281,A,0.5,32.84521569623013,1.7710697339180288,113.946345369812,22.52874444546236,2018-12-15 18:15:00,70,113.94503,22.522916,32
231,239,114.03196416210398,22.54254951449502,C,0.5,29.34283149203875,1.6467382031653708,113.95803588072113,22.543517669747946,2018-12-15 18:15:00,90,113.956302,22.546269,54
232,85,113.9483487409393,22.533361741321357,A,0.5,31.49968757969832,1.9541734615155033,113.92391911722412,22.528491291231667,2018-12-15 18:16:00,70,113.93332,22.518527,75
233,125,113.92909362003813,22.51549428164586,C,0.5,26.591540727811694,1.9515966500747788,113.95550903383915,22.507032867468357,2018-12-15 18:16:00,40,113.947657,22.509065,1
234,18,114.02858107384735,22.541126624492,A,0.5,37.7572591274819,1.1017920809462418,113.9546097053985,22.542927128765093,2018-12-15 18:17:00,60,113.960522,22.54333,61
235,221,114.03525728837285,22.472072365428936,C,0.5,30.862007942520947,1.6905609681100031,113.94919849785612,22.549191175945644,2018-12-15 18:17:00,80,113.956302,22.546269,54
236,223,113.96637140143508,22.583925720176357,B,0.5,25.37435255064887,1.883883618480388,113.95755764464762,22.551882133851237,2018-12-15 18:17:00,60,113.956302,22.546269,56
237,81,113.84331180339936,22.60844989015841,A,0.5,34.686359438259394,1.4170585713625563,113.93881224029812,22.513943599976372,2018-12-15 18:18:00,75,113.93332,22.518527,75
238,249,113.95662356091283,22.591887695267292,A,0.5,33.38182425146104,1.4543876570977372,113.95305520139574,22.543013605515,2018-12-15 18:18:00,35,113.954392,22.535928,73
239,253,113.91277202484119,22.58515625260004,A,0.5,28.69912955964619,1.0986649830626822,113.92452883933184,22.51948788189307,2018-12-15 18:18:00,85,113.932916,22.510441,18
240,3,114.01240345214823,22.602914385175858,C,0.5,34.692178357081474,1.0086657164937838,113.93485427153848,22.516947750345167,2018-12-15 18:19:00,75,113.932916,22.510441,20
241,193,113.87069561518344,22.424504001291318,A,0.5,26.963030582049537,1.3529270652524503,113.94878350392081,22.524219873965908,2018-12-15 18:19:00,75,113.94165,22.521807,37
242,29,113.8799332995567,22.57688064295998,C,0.5,30.01869982020227,1.5060222120663522,113.93230811096852,22.498752652115712,2018-12-15 18:20:00,80,113.938447,22.50364,57
243,269,113.85251660639065,22.53951404114224,A,0.5,31.96915213709757,1.1136435519484444,113.94801689034142,22.541838259425578,2018-12-15 18:20:00,60,113.952375,22.532615,68
244,270,113.87877109243291,22.526978290669607,A,0.5,35.224990415835926,1.2178936565080825,113.95774938054753,22.535272512963914,2018-12-15 18:20:00,85,113.952375,22.532615,67
245,46,113.92760028867428,22.463054621779428,B,0.5,34.200218911301604,1.919363105541184,113.92125472443372,22.517382737854234,2018-12-15 18:21:00,20,113.915701,22.525154,3
246,203,113.94379165162748,22.43675032097132,A,0.5,36.96944258552156,1.1123467198128445,113.94375657919987,22.52618887599617,2018-12-15 18:21:00,80,113.945129,22.52325,43
247,96,113.89310043583876,22.561365850181755,C,0.5,38.86012145773114,1.6119771690914724,113.92274188343602,22.534464885815744,2018-12-15 18:22:00,85,113.928522,22.543616,22
248,124,113.92221428916436,22.53665215038342,B,0.5,39.31513377631438,1.7494682527810888,113.93948142120311,22.510506583199454,2018-12-15 18:22:00,50,113.947657,22.509065,0
249,252,113.9825373978666,22.520716290831796,A,0.5,35.36617839125631,1.0114638988294364,113.93860208590829,22.50105363790321,2018-12-15 18:22:00,15,113.941691,22.506345,44
250,236,114.01905263239165,22.599445368294194,B,0.5,31.362850029830934,1.6074364379793356,113.96181849682091,22.55578476655097,2018-12-15 18:23:00,45,113.956302,22.546269,55
251,8,113.89273700277428,22.54677701999267,C,0.5,34.572436403310554,1.115586109018526,113.93998871866819,22.51013319072403,2018-12-15 18:24:00,15,113.932916,22.510441,20
252,13,113.99727574664536,22.541946493408517,C,0.5,33.30543337381027,1.1595195691153095,113.97018321805645,22.53943863043545,2018-12-15 18:24:00,60,113.963324,22.540668,71
253,148,113.9415381303,22.518662499399795,B,0.5,37.21111535843707,1.1991126780522217,113.93709301926948,22.51816636416743,2018-12-15 18:24:00,90,113.937374,22.525269,28
254,224,113.99038858178804,22.507143828522373,A,0.5,27.913259837821993,1.3727417404106348,113.95870140941072,22.554327161832965,2018-12-15 18:24:00,85,113.956302,22.546269,54
255,281,113.88301700142246,22.47948518755043,B,0.5,27.29611135486949,1.9916277634844044,113.9609355374608,22.554360738305512,2018-12-15 18:24:00,75,113.960384,22.545851000000006,54
256,45,113.94062466822805,22.530075945475946,C,0.5,37.623955847936784,1.9748191097198684,113.92069209651234,22.514213747466307,2018-12-15 18:25:00,90,113.91975,22.517717,12
257,71,113.88196566376635,22.437004829632816,B,0.5,39.39300995948412,1.9652251575309336,113.94666036587404,22.519972954383025,2018-12-15 18:25:00,75,113.939075,22.510614,14
258,30,113.977144600766,22.583808109274244,B,0.5,31.3465323927085,1.2783189781007702,113.93605366612096,22.500758570250408,2018-12-15 18:26:00,75,113.938447,22.50364,57
259,222,113.9936416072406,22.6276172824655,C,0.5,29.64026473062387,1.9950967693744528,113.95812439389469,22.54464033868877,2018-12-15 18:26:00,75,113.956302,22.546269,54
260,243,113.9329769384814,22.45234529600661,B,0.5,30.435422953505373,1.0634454730791107,113.95705594360392,22.52956838408363,2018-12-15 18:26:00,75,113.954392,22.535928,71
261,210,113.85452680784185,22.592898550094517,B,0.5,37.20556777198663,1.7726732468538482,113.93343631521653,22.530361573277407,2018-12-15 18:27:00,70,113.939556,22.525517,41
262,251,114.02297687843706,22.54463850908464,A,0.5,26.20739601435853,1.9758640203183748,113.95166334868044,22.509513667673826,2018-12-15 18:27:00,75,113.941691,22.506345,44
263,16,113.9154027243062,22.63609677488505,A,0.5,32.10518630436945,1.9429179989804324,113.95894035103063,22.548370850540444,2018-12-15 18:28:00,30,113.960522,22.54333,61
264,102,114.02392332611494,22.45558096397933,A,0.5,38.13003838324898,1.2591714590738723,113.92409080624134,22.550560372938207,2018-12-15 18:28:00,30,113.928522,22.543616,23
265,195,114.0143966412425,22.590628000198393,C,0.5,30.31514190499968,1.5485516773416537,113.9418164384386,22.529650914466124,2018-12-15 18:29:00,70,113.94165,22.521807,36
266,24,113.90077818164806,22.509668803512717,B,0.5,33.17522621315136,1.3071258131579055,113.9418938430406,22.5407026640602,2018-12-15 18:31:00,30,113.941676,22.530704,17
267,142,113.84632013056965,22.548675876668927,A,0.5,35.63200643065014,1.6573120825150895,113.93125314266527,22.51521483641027,2018-12-15 18:31:00,70,113.936272,22.524663,24
268,241,113.9572985867092,22.57472947539746,B,0.5,28.587690670021964,1.2010739209339922,113.94618323023873,22.5412084292667,2018-12-15 18:32:00,80,113.954392,22.535928,73
269,247,114.00535561687609,22.617486461837906,B,0.5,30.817473013198853,1.6596155005903812,113.95721561609169,22.53257788368123,2018-12-15 18:35:00,65,113.954392,22.535928,75
270,103,113.93034692704798,22.503419223565263,B,0.5,35.443620014896815,1.7266821753976531,113.92522225607149,22.544785125508394,2018-12-15 18:37:00,75,113.928522,22.543616,22
271,276,113.94551125591343,22.52659148346715,A,0.5,33.200842059530444,1.11734602148283,113.95511465416521,22.52856140864663,2018-12-15 18:38:00,80,113.954392,22.535928,71
272,65,113.9411726701707,22.540600788405477,C,0.5,36.99314502971975,1.6084512244848266,113.93817302179029,22.509874968571335,2018-12-15 18:39:00,75,113.939075,22.510614,14
273,4,113.92927439803232,22.468391448535748,C,0.5,35.905851879046175,1.4955486161422895,113.93414408585609,22.51932254558355,2018-12-15 18:41:00,70,113.932916,22.510441,20
274,39,113.9753951380646,22.50938257178293,C,0.5,38.7404658322126,1.6273229560694693,113.937918191203,22.51832652796985,2018-12-15 18:41:00,70,113.930613,22.508344,21
275,186,113.89447310586418,22.471359401382923,C,0.5,34.451354100697515,1.6301229141361009,113.94020528777521,22.52456686613132,2018-12-15 18:42:00,65,113.933997,22.521671,7
276,206,113.9960819463732,22.486820755254268,B,0.5,39.23227796268376,1.6781943691275318,113.94206958531672,22.53183016099977,2018-12-15 18:42:00,60,113.945129,22.52325,41
277,274,113.96340682034142,22.47603777389091,B,0.5,30.210568587049607,1.9953376632205568,113.94726632747327,22.532181703732746,2018-12-15 18:42:00,65,113.954392,22.535928,73
278,191,113.9951285240539,22.51989252459517,A,0.5,26.667107245157556,1.8929759255758556,113.93210344825779,22.517292531868748,2018-12-15 18:45:00,65,113.94165,22.521807,36
279,250,113.94006730420648,22.533831093759343,B,0.5,32.98609828642003,1.871404035280404,113.96277620154949,22.541189705098038,2018-12-15 18:48:00,70,113.954392,22.535928,72
