452,113.85785792891708,22.52963605374693,A,0.5,27.47108729937042,1.510959910590718,113.94860973283534,22.522245817606972,2018-12-27 11:43:00,70,113.94165,22.521807
563,114.00978997349777,22.47435482372101,A,0.5,25.819097863139948,1.951806404088631,113.96002245321723,22.53249462532417,2018-12-27 11:43:00,15,113.954392,22.535928
401,113.9734996497557,22.432009793287065,A,0.5,39.036748446558434,1.2612527890002743,113.95078347113684,22.52909198415771,2018-12-27 11:44:00,30,113.94503,22.522916
587,114.05429606339864,22.51406377463718,C,0.5,36.27131100625319,1.8167532404280275,113.96514629783397,22.541769529832926,2018-12-27 11:44:00,105,113.95630200000001,22.546269
718,113.88749131941337,22.473883826359348,C,0.5,35.69515761922426,1.0883670936929422,113.96028457188687,22.546051973230387,2018-12-27 11:44:00,10,113.960384,22.545851000000003
237,113.9699672966725,22.52478703473564,B,0.5,28.273342366417427,1.5744113182307247,113.93369576950703,22.540218203823887,2018-12-27 11:46:00,20,113.928522,22.543616
269,113.98584162016402,22.42901752609855,C,0.5,38.470431619023145,1.311038175983576,113.94711692427371,22.518557035310998,2018-12-27 11:46:00,50,113.947657,22.509065
606,114.02459706402225,22.53239408021797,C,0.5,25.922120947359012,1.7030453322436125,113.96292303227902,22.549383509140526,2018-12-27 11:46:00,85,113.95630200000001,22.546269
635,113.96739243796513,22.59926751055852,C,0.5,29.688948387908674,1.2340290014612938,113.94974232545985,22.534670622543395,2018-12-27 11:46:00,170,113.954392,22.535928
102,113.90326039132023,22.436715980078016,C,0.5,34.51824487293909,1.806354955634748,113.92506350515339,22.51029479608551,2018-12-27 11:47:00,200,113.91975,22.517717
164,113.8808822345493,22.551650181872702,A,0.5,31.49886030595842,1.354063530816628,113.93999897863198,22.51205487209675,2018-12-27 11:47:00,20,113.93258,22.516243
373,113.87972372938953,22.531647470827572,C,0.5,29.20334264570407,1.5256601415631146,113.94827924436977,22.519743376690496,2018-12-27 11:47:00,60,113.94321299999999,22.522191
399,113.95335225930364,22.44110458725003,B,0.5,34.23317830759858,1.8868418825633633,113.94582770654648,22.51346418901903,2018-12-27 11:47:00,50,113.94503,22.522916
387,113.92545417410774,22.426482568544895,B,0.5,37.32802086253257,1.3609901117107777,113.94086799440606,22.53126346599178,2018-12-27 11:49:00,20,113.94321299999999,22.522191
431,113.86892299848826,22.494689908236484,A,0.5,25.797541312783988,1.220836712888906,113.9497776462345,22.523255094505245,2018-12-27 11:49:00,85,113.94503,22.522916
599,113.98788671861737,22.535638078909095,C,0.5,39.72228731643028,1.4228299609192743,113.96585224815324,22.538168088722646,2018-12-27 11:49:00,15,113.95630200000001,22.546269
610,114.00677532548033,22.605778099508008,C,0.5,33.14201932419797,1.4556569744631243,113.95096702819014,22.554961158461733,2018-12-27 11:49:00,20,113.95630200000001,22.546269
110,113.83838943533343,22.518541355341238,B,0.5,28.88686104284099,1.0880792738107044,113.91556391526537,22.516610226850272,2018-12-27 11:50:00,5,113.915701,22.525154
223,113.88101669970416,22.56234311880499,A,0.5,25.223558396426533,1.550746231945881,113.92284169252791,22.537281295452072,2018-12-27 11:50:00,5,113.928522,22.543616
352,113.93803281303565,22.5009927727395,B,0.5,35.00352626904533,1.5776386464430563,113.93477440191919,22.526324608128736,2018-12-27 11:50:00,90,113.94118,22.524229000000002
434,113.9558399941837,22.478444298782296,C,0.5,30.858933060685963,1.7742039539399008,113.94681412248534,22.529899499439182,2018-12-27 11:50:00,40,113.94503,22.522916
533,113.97876894962872,22.470728413066038,A,0.5,26.08422723896545,1.6400431064807734,113.94729867147346,22.520687343080322,2018-12-27 11:51:00,10,113.93955600000001,22.525517
584,113.89547459152762,22.515915636246973,B,0.5,37.62519375146536,1.7595507042566414,113.962681333638,22.540205807130327,2018-12-27 11:51:00,75,113.95630200000001,22.546269
96,113.94476834968083,22.437421990112725,B,0.5,38.30252385211225,1.692884675580324,113.91858601354699,22.522527103227677,2018-12-27 11:52:00,15,113.91975,22.517717
678,114.01761591183309,22.56963335170219,B,0.5,34.02399507379814,1.8112782557524705,113.96023990018419,22.53839219674933,2018-12-27 11:52:00,115,113.96115900000001,22.535477
245,114.02146928977066,22.50697915526826,A,0.5,25.264197345124444,1.6221869357727974,113.92270724164189,22.547893056424574,2018-12-27 11:53:00,40,113.921489,22.542571
530,113.9103735777268,22.50341819099924,A,0.5,31.61262935361985,1.2369698384431833,113.93295165491642,22.52582796698385,2018-12-27 11:53:00,5,113.93955600000001,22.525517
191,114.00508088959278,22.57094309984807,A,0.5,35.98089604525697,1.9746693332835803,113.92642068471757,22.534745396520094,2018-12-27 11:54:00,15,113.928522,22.543616
573,113.93071517242656,22.51356013004727,B,0.5,25.720915266349017,1.6917323325288276,113.95214657545061,22.53214725698992,2018-12-27 11:54:00,20,113.954392,22.535928
476,113.97431616901945,22.583574975376223,B,0.5,31.052605635404344,1.2535761990925498,113.94038796745721,22.51498227180561,2018-12-27 11:55:00,25,113.94165,22.521807
557,113.86486562411716,22.539713798893334,B,0.5,29.413021410611368,1.0415700154048557,113.93426727568954,22.529971942392063,2018-12-27 11:55:00,30,113.93955600000001,22.525517
45,113.98572851645086,22.460035121817363,B,0.5,28.36203502207339,1.1740044230512725,113.95102377298579,22.534223028165684,2018-12-27 11:56:00,45,113.960522,22.543329999999997
70,113.85125587635933,22.53260947128204,C,0.5,33.306322706937046,1.1266939602035189,113.94036321864132,22.498921420572493,2018-12-27 11:56:00,295,113.938447,22.50364
646,113.92061823885278,22.59240364907406,A,0.5,38.34657730229472,1.2100927109831954,113.94558057362447,22.530786112697193,2018-12-27 11:56:00,15,113.954392,22.535928
671,114.00778742663327,22.46188635906861,C,0.5,35.385575790735324,1.6516019630719656,113.95447256556653,22.522681088883196,2018-12-27 11:56:00,20,113.952375,22.532615
100,113.9635343249604,22.563218926606215,B,0.5,36.18278448926068,1.518502756754931,113.92594024180264,22.525405542399632,2018-12-27 11:57:00,15,113.91975,22.517717
468,114.02311618458701,22.5590791233861,B,0.5,39.5882152452368,1.9930651585079922,113.94351474048217,22.517445655054967,2018-12-27 11:57:00,80,113.94165,22.521807
656,113.92155420029299,22.57860420628609,A,0.5,30.74482802472469,1.3636070283286648,113.9661385952871,22.523260512957314,2018-12-27 11:57:00,30,113.96079099999999,22.530275
663,113.9909470783783,22.453608521307086,A,0.5,30.15908128094047,1.5567494840342344,113.96865495476938,22.534457716919412,2018-12-27 11:57:00,70,113.96079099999999,22.530275
675,113.9469005130642,22.5691891569429,B,0.5,34.133881144506226,1.2932500897463348,113.96299967852174,22.52922234279189,2018-12-27 11:57:00,15,113.96115900000001,22.535477
17,113.96468392221229,22.61478025413053,A,0.5,35.77961186464017,1.4190365831890768,113.95825593788126,22.53698170817969,2018-12-27 11:58:00,15,113.948268,22.538841
514,113.86736045833331,22.59360300769051,C,0.5,32.063589749114385,1.4544552344659953,113.93830583052495,22.5205981337032,2018-12-27 11:58:00,65,113.94512900000001,22.52325
346,113.93137225046057,22.574668691561335,C,0.5,36.09675150167177,1.3364530350873074,113.93518466887666,22.532357208011085,2018-12-27 11:59:00,55,113.94118,22.524229000000002
555,114.00199390661338,22.5716764744313,C,0.5,34.73739954130983,1.6001751818442296,113.93345139055566,22.52842270240292,2018-12-27 11:59:00,60,113.93955600000001,22.525517
59,113.85947839850894,22.511001032257447,A,0.5,31.014696053225773,1.3092622638533935,113.92716851933847,22.502043076115704,2018-12-27 12:00:00,60,113.93291599999999,22.510441
455,113.90420176623056,22.544927706906517,B,0.5,25.017677367855757,1.7162789059070365,113.94255051510315,22.5213507084284,2018-12-27 12:01:00,65,113.94165,22.521807
166,113.9183877665325,22.50796373356906,C,0.5,28.58666212916817,1.3607462934701364,113.93842594489008,22.52289926381225,2018-12-27 12:02:00,30,113.93258,22.516243
680,113.89751707510138,22.554013544641553,B,0.5,39.1075487332333,1.0369578585890986,113.96245619835783,22.53017819245461,2018-12-27 12:02:00,10,113.96115900000001,22.535477
700,113.9622433282888,22.459323784291634,A,0.5,26.327120892152248,1.4560071669332,113.95925716514222,22.545216274939076,2018-12-27 12:02:00,65,113.95200700000001,22.544188000000002
119,113.9165843840223,22.55806209497375,A,0.5,28.467220699369264,1.9519763750009935,113.90588516365224,22.518378018691536,2018-12-27 12:03:00,55,113.915701,22.525154
277,113.99259174577702,22.599320885184845,B,0.5,32.874782316776816,1.865310009477663,113.94241185770136,22.510951460730354,2018-12-27 12:03:00,45,113.947657,22.509065
264,114.02453678068667,22.48538067447478,B,0.5,25.685268511577394,1.893850229205428,113.94499612314814,22.500487030727587,2018-12-27 12:04:00,80,113.947657,22.509065
294,113.93915810858446,22.606767731260593,C,0.5,36.007935636090956,1.6559485040844257,113.93958939875496,22.51658487881941,2018-12-27 12:04:00,15,113.947657,22.509065
483,113.89035873849588,22.5010708913579,B,0.5,38.7293318866401,1.44955376796868,113.94024905881815,22.527205491725496,2018-12-27 12:04:00,145,113.94165,22.521807
536,114.02695268799006,22.468554752279672,A,0.5,25.610816855148087,1.4708277418449534,113.9408335540629,22.535459395944365,2018-12-27 12:04:00,25,113.93955600000001,22.525517
95,113.85847941859844,22.534139296688217,B,0.5,39.72219760288864,1.5408543629342148,113.93008548634717,22.501882968891657,2018-12-27 12:05:00,25,113.930613,22.508344
168,114.01990756507718,22.600629801286363,A,0.5,36.14648592554257,1.1706745888839811,113.92362604279472,22.524606232886857,2018-12-27 12:05:00,35,113.93258,22.516243
224,113.82988163708177,22.54732677529088,A,0.5,36.60005538965439,1.669619674525745,113.92714713310062,22.550345027153703,2018-12-27 12:05:00,60,113.928522,22.543616
572,113.85982811937946,22.56213073596826,B,0.5,39.36012793929347,1.440528419898659,113.95811230112304,22.532030957928963,2018-12-27 12:05:00,40,113.954392,22.535928
701,113.99729900029682,22.48843596021238,C,0.5,32.556547765067,1.911742603568917,113.959577973173,22.54459399334982,2018-12-27 12:05:00,25,113.95200700000001,22.544188000000002
411,113.8506583073073,22.505820166096075,C,0.5,32.20537407860952,1.716174201975917,113.94850571221255,22.514475084692332,2018-12-27 12:06:00,10,113.94503,22.522916
506,114.02914786615607,22.5682355237616,C,0.5,35.22885209838623,1.6068331719662334,113.95496137477382,22.514690454525315,2018-12-27 12:06:00,25,113.94512900000001,22.52325
57,113.9121647296097,22.473064006172027,A,0.5,29.602582150048033,1.9695261195009248,113.95916320578804,22.539107021224652,2018-12-27 12:07:00,25,113.960522,22.543329999999997
257,113.85605521674486,22.54944230249394,C,0.5,37.398890383410105,1.0070315613317846,113.91878925968166,22.535826769170306,2018-12-27 12:07:00,60,113.921489,22.542571
616,113.9045100696311,22.61694711459674,A,0.5,39.73196887673063,1.1266662140477104,113.96546274837854,22.542898743598123,2018-12-27 12:07:00,160,113.95630200000001,22.546269
330,113.85255589039399,22.53999331319431,A,0.5,28.937478188616794,1.867281902033259,113.94074809100884,22.52416632609982,2018-12-27 12:08:00,15,113.937374,22.525269
715,114.01009796646642,22.63570409310671,C,0.5,39.97851926806594,1.6020738720075354,113.969305528902,22.548784964817276,2018-12-27 12:08:00,130,113.960384,22.545851000000003
287,114.03694507251858,22.59292840620179,B,0.5,28.142735429800645,1.3150080315105335,113.9480118353534,22.50939985034996,2018-12-27 12:09:00,110,113.947657,22.509065
449,113.8915519389261,22.607317971589666,A,0.5,33.7558113484334,1.024672069829178,113.93889312284405,22.5309804070363,2018-12-27 12:09:00,25,113.94165,22.521807
658,113.9246846224691,22.594680115479136,A,0.5,29.20222907872696,1.2459796802403473,113.96732506621181,22.532636397826494,2018-12-27 12:09:00,55,113.96079099999999,22.530275
253,113.99440071459112,22.555048285997447,C,0.5,29.829276051491313,1.8699148771952097,113.92020932765803,22.55094546193537,2018-12-27 12:10:00,70,113.921489,22.542571
93,114.02934871387805,22.41291825492231,A,0.5,29.183547111553935,1.9788102817860909,113.93597581293587,22.513818061821652,2018-12-27 12:11:00,30,113.930613,22.508344
189,114.02187393125632,22.54308766754523,C,0.5,29.29883392762458,1.023966906514681,113.92618413367536,22.5390128924209,2018-12-27 12:11:00,15,113.928522,22.543616
615,113.96594952798596,22.633992110709375,C,0.5,38.302942759080594,1.3941495702820408,113.96244520475466,22.537021023474004,2018-12-27 12:11:00,5,113.95630200000001,22.546269
617,113.89309277470262,22.572280273363102,A,0.5,35.916579915827135,1.499061516897417,113.95845303197177,22.553458553594613,2018-12-27 12:11:00,40,113.95630200000001,22.546269
218,113.8440357168527,22.547541409667076,B,0.5,32.36847912450234,1.3706661173699959,113.93019029565981,22.53904650087298,2018-12-27 12:13:00,20,113.928522,22.543616
409,113.97792940155449,22.44982971506174,C,0.5,33.34730527244997,1.1737698185895251,113.95180873657283,22.530490111455972,2018-12-27 12:13:00,10,113.94503,22.522916
521,113.86747260863584,22.591161509291737,C,0.5,25.18716062725832,1.852247869221912,113.94852319594247,22.514009609487964,2018-12-27 12:14:00,55,113.94512900000001,22.52325
118,113.95232683255016,22.5027926892633,C,0.5,37.276008306075305,1.305613959703345,113.90973747102409,22.515664884504247,2018-12-27 12:16:00,45,113.915701,22.525154
446,114.031103426928,22.578873131528017,A,0.5,30.77499760266077,1.3816584584739044,113.93655772449218,22.51758298503486,2018-12-27 12:17:00,15,113.93399699999999,22.521670999999998
592,114.03935222741023,22.613844276387933,C,0.5,33.68643777829587,1.7563498515730656,113.95196714227052,22.54566217553239,2018-12-27 12:18:00,20,113.95630200000001,22.546269
376,113.99280474715941,22.58176680430355,A,0.5,38.958417236129684,1.0050893859341634,113.94087664239488,22.514754556671097,2018-12-27 12:19:00,105,113.94321299999999,22.522191
221,114.0258562139762,22.634592796009375,A,0.5,30.89014711309372,1.1634258005186784,113.92396023249333,22.550506908191295,2018-12-27 12:22:00,10,113.928522,22.543616
77,113.94354853301152,22.53849342205654,A,0.5,36.04818485756836,1.3117865397457433,113.93734729673835,22.50977698945968,2018-12-27 12:23:00,30,113.938447,22.50364
149,113.96931602122027,22.412041598482244,B,0.5,31.38790307224505,1.9954546292883855,113.94228207527784,22.510725571918147,2018-12-27 12:23:00,20,113.939075,22.510614
234,113.87186925496187,22.562686475179245,A,0.5,26.304070256154716,1.1346657372860565,113.93330069315627,22.546446022440147,2018-12-27 12:23:00,15,113.928522,22.543616
639,113.91858534869512,22.490955534422056,A,0.5,38.59257828145284,1.9206266783051835,113.95067305321182,22.534028938440883,2018-12-27 12:23:00,75,113.954392,22.535928
655,113.88324316352384,22.458834502808397,B,0.5,32.2731154291103,1.7239874723701685,113.95862419180676,22.53743788319169,2018-12-27 12:23:00,50,113.96079099999999,22.530275
46,113.99295333685588,22.50004404375589,A,0.5,28.836569416824126,1.3186773533468554,113.95685832661574,22.55290359566985,2018-12-27 12:24:00,15,113.960522,22.543329999999997
450,113.94181371195813,22.564427748679144,A,0.5,26.43533551488729,1.2073162366937753,113.93975896177395,22.526837338499757,2018-12-27 12:26:00,75,113.94165,22.521807
720,113.87303166441316,22.583135989256736,C,0.5,32.98133935252033,1.807124047830313,113.96458023887435,22.541480347306287,2018-12-27 12:26:00,25,113.960384,22.545851000000003
152,113.8784198364835,22.483917422053324,C,0.5,36.85609631427618,1.4514627287922983,113.92917565886255,22.519254618172294,2018-12-27 12:27:00,15,113.93258,22.516243
682,114.00265484799397,22.486985039084544,C,0.5,31.39319624093244,1.5724645284792351,113.95377901177551,22.529418137422233,2018-12-27 12:27:00,60,113.96115900000001,22.535477
53,113.97178423256459,22.591489936601647,A,0.5,34.72445089356249,1.5663783700710165,113.96648356553676,22.541989055316485,2018-12-27 12:30:00,65,113.960522,22.543329999999997
121,113.87804790326423,22.524896799729593,B,0.5,28.478696500817332,1.0905146117237488,113.92475650160725,22.529532328487587,2018-12-27 12:31:00,135,113.92592900000001,22.527841
169,114.00297310930925,22.513651544671816,A,0.5,32.63234969170892,1.040265451201353,113.92838580354879,22.52459461987512,2018-12-27 12:31:00,30,113.93258,22.516243
508,113.98751839638588,22.572020817652533,B,0.5,36.68850745661574,1.1736735808983365,113.9530425377387,22.530050004837502,2018-12-27 12:32:00,40,113.94512900000001,22.52325
674,113.92357814454817,22.61026741754851,A,0.5,35.845407264699915,1.8516871028764978,113.95729723378197,22.533556849149523,2018-12-27 12:32:00,45,113.952375,22.532615
62,113.91684203039023,22.588007127513418,A,0.5,26.209508328091108,1.0252714852995748,113.92845360792506,22.504746443910783,2018-12-27 12:33:00,20,113.93291599999999,22.510441
485,113.98690646815983,22.584205775906725,C,0.5,29.840970441860968,1.043723536258809,113.93904202106586,22.51445514217649,2018-12-27 12:34:00,15,113.94165,22.521807
327,113.93654728125622,22.557093453831182,B,0.5,38.511939379294716,1.3899570518114825,113.93992934617609,22.533588069048218,2018-12-27 12:38:00,30,113.937374,22.525269
366,114.01443533499292,22.44696728143239,A,0.5,39.02132660785752,1.730831376563761,113.93645467523784,22.518990133525733,2018-12-27 12:38:00,55,113.942471,22.523304
504,113.99822107043495,22.612335141685744,C,0.5,37.59617755603854,1.117756665540624,113.93984441007188,22.51349246334786,2018-12-27 12:38:00,60,113.94512900000001,22.52325
252,113.88067048893659,22.480131239978938,A,0.5,26.151990776431447,1.100799400357994,113.92322526282238,22.540011250814697,2018-12-27 12:39:00,10,113.921489,22.542571
273,114.00472379763762,22.512746946108017,B,0.5,32.04175048641801,1.6257568606871664,113.94448307717246,22.50998650593761,2018-12-27 12:39:00,20,113.947657,22.509065
564,114.00849152544144,22.529757805764053,C,0.5,29.41184223197569,1.280217667443707,113.96317338179233,22.527694593363382,2018-12-27 12:39:00,25,113.954392,22.535928
190,113.85938915146215,22.553396535345964,C,0.5,30.11817562681643,1.9293595582558662,113.9301956830044,22.547242796984442,2018-12-27 12:41:00,30,113.928522,22.543616
379,113.8865089326602,22.453097988162654,B,0.5,31.48710396638002,1.1678784945767235,113.94076527566338,22.5123032803667,2018-12-27 12:41:00,55,113.94321299999999,22.522191
126,113.9949208095128,22.433488023739834,A,0.5,27.3465016886525,1.8673275841002246,113.92738335511174,22.526620187579017,2018-12-27 12:45:00,30,113.92592900000001,22.527841
357,113.96348619603086,22.512902242469085,B,0.5,38.94186624416939,1.6174715454022703,113.94732108126581,22.523974110155134,2018-12-27 12:45:00,95,113.94118,22.524229000000002
383,113.8934733189934,22.529227997113853,A,0.5,34.78888007914339,1.6732502853881686,113.94851772771192,22.53175266045737,2018-12-27 12:45:00,30,113.94321299999999,22.522191
204,113.94330022970676,22.52794705958343,B,0.5,38.191139000175475,1.5242850529723224,113.9283310026572,22.55141799053233,2018-12-27 12:46:00,25,113.928522,22.543616
642,113.92268157778834,22.594307956242,C,0.5,33.32924661682551,1.9135131587514365,113.95423320415127,22.5425953272217,2018-12-27 12:46:00,25,113.954392,22.535928
608,113.93848691361548,22.627538296629464,B,0.5,34.62607809620724,1.1578236938582234,113.95276407952895,22.54977653793042,2018-12-27 12:47:00,15,113.95630200000001,22.546269
637,113.86774388447567,22.515696757153,C,0.5,39.66893689004949,1.965140758348808,113.96391163199638,22.53831164858349,2018-12-27 12:47:00,40,113.954392,22.535928
540,114.00951733511009,22.568312743686963,B,0.5,39.760713436145366,1.9851126106592298,113.94326377567029,22.53239341343866,2018-12-27 12:48:00,95,113.93955600000001,22.525517
709,114.03124127485223,22.576573695678043,A,0.5,37.46404318717849,1.7345232071759016,113.94379504748464,22.542431680957353,2018-12-27 12:48:00,5,113.95200700000001,22.544188000000002
198,114.00248206269619,22.447723213094427,C,0.5,39.89035992087526,1.718013046570026,113.92765151303246,22.537175886057682,2018-12-27 12:49:00,25,113.928522,22.543616
243,113.82354792536877,22.453921386431375,C,0.5,28.70178653551536,1.7761264456178911,113.92618346049665,22.52763405463712,2018-12-27 12:49:00,50,113.91980600000001,22.534088
256,113.87977062876013,22.62557837521208,C,0.5,28.61615267574254,1.2563171832252285,113.92305332892586,22.547079274064462,2018-12-27 12:50:00,35,113.921489,22.542571
451,113.95985784398592,22.481846391304593,B,0.5,38.17829858891414,1.344848427151365,113.94576605224812,22.519502523412452,2018-12-27 12:51:00,35,113.94165,22.521807
550,113.86739123160574,22.62119662835728,A,0.5,32.57011638456967,1.925910934742431,113.94250756245238,22.516688939143506,2018-12-27 12:55:00,20,113.93955600000001,22.525517
417,113.97981416766993,22.552456326749883,C,0.5,32.57662030820827,1.0077676020654134,113.9390179996224,22.526846164597853,2018-12-27 12:56:00,15,113.94503,22.522916
361,114.01603114160235,22.605416583619157,A,0.5,29.185899293685317,1.976845693617675,113.93913740835097,22.5246001462386,2018-12-27 12:57:00,105,113.942471,22.523304
527,113.92764484007871,22.5348236001304,B,0.5,37.71295352464126,1.9428142776398218,113.94484310693593,22.5281676390987,2018-12-27 12:57:00,5,113.93955600000001,22.525517
147,113.84554765177488,22.55203597855535,B,0.5,33.571620372723615,1.6395922186125342,113.93753492971841,22.50684084886876,2018-12-27 12:59:00,35,113.939075,22.510614
18,113.9822756478802,22.45888253764231,B,0.5,28.59510413413355,1.566128171855707,113.94808386702483,22.53365259030949,2018-12-27 13:01:00,10,113.948268,22.538841
233,113.93545977224322,22.56324822043992,A,0.5,36.364608928029725,1.2558930168135176,113.93809582595972,22.539371250844464,2018-12-27 13:01:00,20,113.928522,22.543616
208,113.90395597065479,22.487421573871995,C,0.5,38.36414366828186,1.9549361241052057,113.92321406391778,22.537386421443262,2018-12-27 13:02:00,40,113.928522,22.543616
347,114.02153851432247,22.44956446315579,B,0.5,29.30942128872754,1.9952798963388112,113.94431416340045,22.525916212340096,2018-12-27 13:02:00,85,113.94118,22.524229000000002
391,113.93295315616959,22.486891636853407,B,0.5,37.25193274592618,1.951569873311831,113.93740180667406,22.523041264973823,2018-12-27 13:02:00,20,113.94321299999999,22.522191
247,113.87971439390496,22.58490903149807,C,0.5,26.87746590493188,1.1635247718860673,113.93059587866219,22.543454688455267,2018-12-27 13:03:00,95,113.921489,22.542571
528,113.89231158519623,22.591022911829928,C,0.5,25.821131851621217,1.6939563144453,113.94495052775862,22.521838060968157,2018-12-27 13:03:00,80,113.93955600000001,22.525517
721,113.9907096462348,22.59339634563011,B,0.5,35.09804492667903,1.9650965750307736,113.96423612958267,22.54442512309835,2018-12-27 13:03:00,10,113.960384,22.545851000000003
267,113.90209509419816,22.42251246500293,C,0.5,39.018477560758285,1.1938632305818424,113.95187161543906,22.517468768567767,2018-12-27 13:04:00,90,113.947657,22.509065
600,113.86686996382463,22.63490778997364,C,0.5,30.693503288305266,1.1172623533167743,113.95673124527912,22.537726035007932,2018-12-27 13:04:00,25,113.95630200000001,22.546269
470,113.96734182249699,22.610045601355974,C,0.5,36.58691641089909,1.8938496660812494,113.93949534205828,22.51977463401155,2018-12-27 13:05:00,25,113.94165,22.521807
703,113.99753695405224,22.539968163600953,A,0.5,30.91919639945375,1.3709368379425928,113.94972954328819,22.54726642803767,2018-12-27 13:06:00,45,113.95200700000001,22.544188000000002
242,113.91402095926837,22.59572710897966,A,0.5,33.50017210258493,1.7253210670858166,113.91241093176448,22.530757825585212,2018-12-27 13:07:00,65,113.91980600000001,22.534088
427,113.95780705621719,22.515462345963606,A,0.5,37.40373115616249,1.5075531191769942,113.94015743964346,22.52548511730151,2018-12-27 13:07:00,20,113.94503,22.522916
492,114.02145276392716,22.61476916182844,C,0.5,26.252933447560284,1.0795783306907865,113.95144235383334,22.527558860356056,2018-12-27 13:10:00,25,113.94512900000001,22.52325
684,114.03261914248421,22.55149514069708,A,0.5,35.87336017472639,1.701915479251268,113.96084430929008,22.531340247131293,2018-12-27 13:10:00,55,113.96115900000001,22.535477
122,114.01064506868157,22.604739713033393,A,0.5,36.91584113658635,1.6261939155566987,113.92967508278355,22.53523241559942,2018-12-27 13:11:00,10,113.92592900000001,22.527841
286,113.89171455390623,22.469716130170173,B,0.5,36.14388283180122,1.7307574603104459,113.94719741312035,22.502026120049145,2018-12-27 13:11:00,80,113.947657,22.509065
532,113.93513212008318,22.487330869061623,A,0.5,38.20433370867294,1.5784731597251183,113.93324261142088,22.517595225374322,2018-12-27 13:12:00,30,113.93955600000001,22.525517
621,113.89746379403105,22.44946958213865,A,0.5,27.687111813539886,1.8095373177592844,113.94515133572352,22.535603078237394,2018-12-27 13:13:00,45,113.954392,22.535928
402,113.90443095705095,22.612815937757873,C,0.5,37.93397334933581,1.7131897942257837,113.95163090647506,22.52863395528045,2018-12-27 13:14:00,40,113.94503,22.522916
712,113.9723889658066,22.495552527361387,A,0.5,28.327056897790673,1.9258790293467176,113.96728833493162,22.542699797959585,2018-12-27 13:14:00,15,113.960384,22.545851000000003
515,113.8862808685743,22.62175641675125,A,0.5,28.617045529990538,1.5452914235732804,113.95092570456701,22.51804981546679,2018-12-27 13:15:00,10,113.94512900000001,22.52325
644,113.84837046488198,22.55585220858254,A,0.5,30.48902564625361,1.6339381489687035,113.92519724841333,22.50681985854494,2018-12-27 13:15:00,80,113.93291599999999,22.510441
30,114.01160132302316,22.57168880032374,B,0.5,38.45914962754151,1.9253865734291051,113.96032130245425,22.54457652523738,2018-12-27 13:17:00,75,113.953524,22.540997
609,114.01995355098265,22.487620941681175,B,0.5,31.731571907209712,1.3515407649517315,113.96042305000897,22.53676155794042,2018-12-27 13:17:00,5,113.95630200000001,22.546269
350,113.94620264095965,22.470604689527182,C,0.5,33.77293137840989,1.590106280208404,113.95114721896509,22.527862308277797,2018-12-27 13:19:00,30,113.94118,22.524229000000002
407,113.96866232992814,22.475638339902684,C,0.5,29.35524278509983,1.1755056448929437,113.94996378089702,22.519786309642285,2018-12-27 13:19:00,30,113.94503,22.522916
429,113.89439406163955,22.518608604590888,B,0.5,26.513808385704152,1.13299702959219,113.9505506654955,22.53004202609412,2018-12-27 13:20:00,35,113.94503,22.522916
716,114.02197806647935,22.452786340861557,A,0.5,33.872917081100084,1.7470693351647135,113.96608643793553,22.541850666002553,2018-12-27 13:21:00,10,113.960384,22.545851000000003
173,114.02391401701574,22.462185015282326,C,0.5,27.734268478219157,1.7865706829172938,113.92718895182708,22.523752468208528,2018-12-27 13:23:00,170,113.93258,22.516243
537,113.84435714368246,22.496233317867897,A,0.5,29.00360951660304,1.0953681909875692,113.93021229102145,22.529236041240548,2018-12-27 13:25:00,75,113.93955600000001,22.525517
131,113.89056062084197,22.548309877616205,B,0.5,37.029797289555816,1.1946164709118585,113.93716739774123,22.50658874603706,2018-12-27 13:27:00,35,113.939075,22.510614
420,113.99325814587566,22.585481034935235,B,0.5,39.06200058593042,1.3305067195075535,113.95244525903938,22.528508787851663,2018-12-27 13:28:00,30,113.94503,22.522916
157,113.98090422161343,22.554490811843053,B,0.5,39.40313078473685,1.7731296225200002,113.94083959969818,22.520104049796288,2018-12-27 13:32:00,35,113.93258,22.516243
29,113.90388416510355,22.477146206150337,B,0.5,28.486286737501345,1.1877866718582728,113.96033715268783,22.53178087118419,2018-12-27 13:33:00,60,113.953524,22.540997
594,113.96398817440175,22.62005014511235,A,0.5,39.37179452502853,1.0026417127380274,113.94636881836091,22.55332011708019,2018-12-27 13:34:00,260,113.95630200000001,22.546269
316,113.95094260334845,22.502151435501634,A,0.5,27.826135082414535,1.267993586411222,113.935662023982,22.52358816892258,2018-12-27 13:35:00,65,113.937374,22.525269
518,113.92004380510262,22.523110318080455,C,0.5,29.00448131195732,1.352827103056399,113.93587714577725,22.524782054087,2018-12-27 13:35:00,150,113.94512900000001,22.52325
134,113.90386484241681,22.541569207981816,B,0.5,32.510023793814185,1.750089875102514,113.93266692572156,22.50897267471789,2018-12-27 13:36:00,30,113.939075,22.510614
630,114.01148330872817,22.43677319664247,C,0.5,31.66137941426947,1.7611175653527789,113.94458764216087,22.536618186693875,2018-12-27 13:36:00,55,113.954392,22.535928
509,113.9931870818388,22.48190079859578,B,0.5,36.677022690979676,1.861370046138706,113.93901842340694,22.517254638187257,2018-12-27 13:37:00,40,113.94512900000001,22.52325
