213,113.85092591511811,22.440059380137395,B,0.5,34.73975619364423,1.902142937907308,113.9190517534505,22.515943309549318,2018-12-15 09:47:00,40,113.915701,22.525154
636,113.90286282778912,22.424597517894014,C,0.5,34.43428869504118,1.7121194597773381,113.95091782742261,22.511941751613175,2018-12-15 09:47:00,35,113.94165,22.521807
884,113.87723610743495,22.600411983294723,C,0.5,35.679988353468374,1.0819589622922072,113.96753862647633,22.520463279769974,2018-12-15 09:47:00,90,113.96079099999999,22.530275
744,113.9899382701817,22.439918310853468,B,0.5,34.563203593272235,1.3073813385063007,113.9461839774978,22.526653512216544,2018-12-15 09:48:00,125,113.954392,22.535928
16,114.03352645385641,22.471149221068575,B,0.5,32.06705653471919,1.8321272269387747,113.97091092680492,22.550442699162062,2018-12-15 09:49:00,380,113.962177,22.541352
118,113.94259391963782,22.408772363809494,C,0.5,35.748163162742436,1.2317120420123069,113.93054071095469,22.498774104124976,2018-12-15 09:49:00,195,113.938447,22.50364
181,113.89442351237636,22.62058717749903,A,0.5,28.366390807397856,1.8494129770362806,113.92391187195568,22.517624458646036,2018-12-15 09:49:00,190,113.915701,22.525154
245,113.84202033062634,22.476424572862353,C,0.5,35.40584448370291,1.2334976417858399,113.94681323014424,22.50556460295652,2018-12-15 09:49:00,95,113.939075,22.510614
417,113.96613436164796,22.622969729345982,B,0.5,27.881201246670074,1.1495327190408564,113.91819907755442,22.543748548419803,2018-12-15 09:49:00,105,113.91980600000001,22.534088
572,113.85366015959504,22.568148339167962,B,0.5,26.34412591968559,1.6629012624908257,113.94482941803368,22.520181457552713,2018-12-15 09:49:00,115,113.94503,22.522916
588,114.04068941649483,22.558226100745447,C,0.5,34.02252571048046,1.4680679281052584,113.93881143023322,22.516678903861802,2018-12-15 09:49:00,85,113.94503,22.522916
678,114.00015405298919,22.440100535880585,B,0.5,26.988415659414695,1.1162096256987095,113.94646020218126,22.518959433906858,2018-12-15 09:49:00,70,113.94512900000001,22.52325
700,113.84023084957259,22.557905416320107,C,0.5,28.81866651691245,1.9088965690493058,113.94749363896541,22.52305352083322,2018-12-15 09:49:00,85,113.93955600000001,22.525517
716,114.03009331801759,22.479933050680643,A,0.5,39.48056818454185,1.0460219686496988,113.94228436659562,22.51997587228659,2018-12-15 09:49:00,85,113.93955600000001,22.525517
806,113.87368334820103,22.607511799898244,C,0.5,33.8869447522427,1.2508227517665946,113.9510440258117,22.54880839718138,2018-12-15 09:49:00,35,113.95630200000001,22.546269
19,114.04348502705572,22.571959909226994,C,0.5,36.94392435136158,1.0754206712285124,113.9490213508837,22.543668812621124,2018-12-15 09:50:00,115,113.948268,22.538841
147,114.0210876452777,22.544437623101626,C,0.5,25.450956444068016,1.492390057592511,113.92634708008423,22.504811577603956,2018-12-15 09:50:00,85,113.930613,22.508344
179,113.81953627158752,22.501999753948503,A,0.5,34.23209165098332,1.522300683343875,113.90874752312695,22.515381668119208,2018-12-15 09:50:00,80,113.915701,22.525154
210,113.88177582848155,22.440391095028684,C,0.5,27.8937684537237,1.094176951161802,113.90635203954751,22.52523776639462,2018-12-15 09:50:00,105,113.915701,22.525154
212,113.84376539381316,22.4621006581474,A,0.5,35.91021370850606,1.9098489766704883,113.9064035406993,22.525286538641453,2018-12-15 09:50:00,115,113.915701,22.525154
438,114.02775492324595,22.454775882448416,C,0.5,34.56991762940579,1.755321179401152,113.94398184524563,22.50446926140104,2018-12-15 09:50:00,15,113.947657,22.509065
539,113.99538244133062,22.601092372036458,B,0.5,38.175253254064394,1.4977003857093756,113.93331567087417,22.527326545222056,2018-12-15 09:50:00,145,113.94118,22.524229000000002
552,113.95694433675244,22.616262599822726,B,0.5,28.00179127888757,1.7242665834962416,113.94841887799996,22.513916737425376,2018-12-15 09:50:00,5,113.942471,22.523304
707,113.93448176011641,22.617613426254266,C,0.5,26.9046675458587,1.6523312684798885,113.94587303556052,22.53361783557933,2018-12-15 09:50:00,40,113.93955600000001,22.525517
790,113.86735734363245,22.508480517281978,A,0.5,32.03853342299084,1.5817416423186708,113.95600109683423,22.536332852786813,2018-12-15 09:50:00,100,113.95630200000001,22.546269
900,113.87715452782854,22.48124104213003,B,0.5,36.71668780640721,1.4359425845402178,113.95542248227635,22.53054683480709,2018-12-15 09:50:00,270,113.96079099999999,22.530275
59,114.01778593262308,22.46872025665901,A,0.5,29.499905286791922,1.4548118280808107,113.95374623174364,22.538256384788802,2018-12-15 09:51:00,80,113.963324,22.540668
87,113.93152280368834,22.617723437945227,C,0.5,26.213728692497753,1.2520845795447144,113.94376626886343,22.533947084634743,2018-12-15 09:51:00,20,113.941676,22.530704
182,113.83395695112787,22.565367243824426,C,0.5,28.91496571173613,1.4751908000633687,113.92396769128759,22.517165205475177,2018-12-15 09:51:00,75,113.915701,22.525154
243,113.9151974560043,22.427645717453245,B,0.5,33.48830221311585,1.7194647146101047,113.93712345525412,22.516071501209527,2018-12-15 09:51:00,500,113.939075,22.510614
418,113.83848952438703,22.502357512532722,C,0.5,28.556415727400612,1.235576980960985,113.92448539707539,22.54774286173725,2018-12-15 09:51:00,80,113.921489,22.542571
458,113.95737585572606,22.423564724439665,B,0.5,32.79152623824524,1.3497663103612654,113.95681885627555,22.510118698463756,2018-12-15 09:51:00,45,113.947657,22.509065
479,113.85415064107258,22.51653568437832,C,0.5,35.66351514278389,1.0061007738356342,113.95507477327129,22.517779765122324,2018-12-15 09:51:00,70,113.947657,22.509065
492,113.92315088532463,22.611146098580637,A,0.5,27.835581767201706,1.4372247818561026,113.92654042872287,22.529859150091248,2018-12-15 09:51:00,25,113.936272,22.524663
497,113.84768786410677,22.552908851139303,B,0.5,39.57878785559784,1.8732623597413345,113.93696004357373,22.530587553792788,2018-12-15 09:51:00,30,113.936272,22.524663
604,113.86069925805441,22.466524348207766,A,0.5,25.25830732595167,1.674698974790752,113.9302361201463,22.5194066104316,2018-12-15 09:51:00,5,113.93399699999999,22.521670999999998
639,113.85019253871594,22.498499158985748,B,0.5,26.951605762382567,1.991680514521251,113.93237634725688,22.527387017176036,2018-12-15 09:51:00,100,113.94165,22.521807
727,113.86271428435732,22.55359872190765,C,0.5,27.140821861799463,1.9660650913669746,113.94499463499565,22.506730199075747,2018-12-15 09:51:00,15,113.94169099999999,22.506345
48,113.99692937242258,22.618621526664963,C,0.5,38.20784095787141,1.8756262594689708,113.95679902390042,22.549766597551486,2018-12-15 09:52:00,80,113.963324,22.540668
58,113.96223889992308,22.457962702428027,C,0.5,26.971417545696017,1.442501674963645,113.97071308335285,22.545280722142536,2018-12-15 09:52:00,585,113.963324,22.540668
138,113.86325755869439,22.453221007830617,A,0.5,38.99593611256171,1.9013718035682208,113.92063943453124,22.505557893957867,2018-12-15 09:52:00,40,113.930613,22.508344
517,114.0066534718548,22.470074125487216,C,0.5,33.18188878223102,1.642456821003306,113.93078758522617,22.520594758643696,2018-12-15 09:52:00,35,113.937374,22.525269
532,113.89025748235986,22.595433266422617,A,0.5,32.1808473058327,1.2271721070641235,113.93233848111608,22.530549582239335,2018-12-15 09:52:00,95,113.937374,22.525269
557,114.01892038694719,22.563803138382802,C,0.5,31.95337701172096,1.473834441379735,113.94125471432302,22.522306388388166,2018-12-15 09:52:00,25,113.94321299999999,22.522191
715,113.99732636362238,22.590906920807274,B,0.5,27.59180439486254,1.990375815195234,113.94022989590592,22.53323323964958,2018-12-15 09:52:00,85,113.93955600000001,22.525517
880,113.92818974889005,22.45524552797279,C,0.5,28.117508211689994,1.4806705313078488,113.95095444178298,22.535496208452138,2018-12-15 09:52:00,85,113.954392,22.535928
949,113.86204467616666,22.535570114519544,B,0.5,25.36873490116383,1.0259749460511114,113.95700274303452,22.54454019758344,2018-12-15 09:52:00,405,113.95200700000001,22.544188000000002
32,113.86354941010877,22.52935515395018,B,0.5,35.62107135367313,1.2102694922625208,113.95648471355945,22.531871003753075,2018-12-15 09:53:00,125,113.948268,22.538841
40,113.87681703980954,22.58409127491493,A,0.5,39.90995298468793,1.0402936730593368,113.953461058912,22.534412840596627,2018-12-15 09:53:00,120,113.948268,22.538841
96,113.86097259724015,22.538252997596945,C,0.5,29.375081325899437,1.9012996560933477,113.94498571791145,22.50719108992071,2018-12-15 09:53:00,45,113.938447,22.50364
275,114.01967903626097,22.535344480314038,A,0.5,32.128309835809446,1.0082943666312074,113.93226171445497,22.51002872096506,2018-12-15 09:53:00,100,113.939075,22.510614
362,113.96971672078368,22.61065566922321,B,0.5,39.32753398417925,1.6663751264453446,113.93197619310156,22.54981108863512,2018-12-15 09:53:00,15,113.928522,22.543616
528,113.86134674528988,22.48552888090364,C,0.5,25.882710477715555,1.190249621703166,113.93425208719289,22.529147991313764,2018-12-15 09:53:00,100,113.937374,22.525269
592,114.02708006027291,22.53561189712076,B,0.5,34.418816244831355,1.0003304416014291,113.93948292923541,22.52161996682846,2018-12-15 09:53:00,5,113.94503,22.522916
593,113.94958875013423,22.44550529120085,B,0.5,39.72739360334249,1.2836230357263039,113.94769272783812,22.525923925081848,2018-12-15 09:53:00,85,113.94503,22.522916
689,113.95383337642322,22.443455333876695,B,0.5,28.591459990559848,1.051379218235579,113.95144579835267,22.527821443554174,2018-12-15 09:53:00,200,113.94512900000001,22.52325
897,113.96582049049775,22.4514522526144,A,0.5,30.53226811751019,1.0158175596223133,113.97060688344298,22.521832588310602,2018-12-15 09:53:00,10,113.96079099999999,22.530275
30,113.91653522723358,22.60522002139143,A,0.5,37.45917795526188,1.9750751737176726,113.95453368734347,22.53514331931696,2018-12-15 09:54:00,110,113.948268,22.538841
145,113.93551674111588,22.581169947335873,C,0.5,35.97421014400846,1.7219889985382006,113.93319397617884,22.512117450475284,2018-12-15 09:54:00,5,113.930613,22.508344
151,113.93849266622591,22.436669725286247,B,0.5,28.09874549835293,1.835365923001121,113.92756480743252,22.507598130650052,2018-12-15 09:54:00,140,113.930613,22.508344
190,113.85245693689512,22.569589675088814,C,0.5,38.769629897474495,1.606751880561246,113.92260409540351,22.5244682903933,2018-12-15 09:54:00,60,113.915701,22.525154
220,113.98612780965713,22.56345902311989,B,0.5,36.96426030889211,1.5928887113961712,113.91784529373652,22.532431901552336,2018-12-15 09:54:00,160,113.915701,22.525154
444,113.87242156023788,22.538894873445496,A,0.5,33.628766558243086,1.0416321505392814,113.9403967360885,22.516868483776356,2018-12-15 09:54:00,185,113.947657,22.509065
484,114.00449085973885,22.57129567033191,C,0.5,32.94847686198204,1.615331728016554,113.95144192156205,22.52008150740449,2018-12-15 09:54:00,220,113.94821999999999,22.518481
622,113.96522515458078,22.591086961279547,A,0.5,30.50410864632327,1.2962170318306547,113.93523075703341,22.521261562937163,2018-12-15 09:54:00,40,113.94165,22.521807
915,114.01630941993035,22.48866565629937,A,0.5,25.694248520141294,1.9453871443742166,113.94534888492957,22.52312141207117,2018-12-15 09:54:00,65,113.952375,22.532615
55,113.97020249162571,22.473008796578842,A,0.5,27.248020760530235,1.4933274934214198,113.95639701129087,22.538372696553335,2018-12-15 09:55:00,70,113.963324,22.540668
112,113.95530081711007,22.4375440658819,B,0.5,36.62576713015651,1.4769980005199783,113.93094684932808,22.504075395173064,2018-12-15 09:55:00,45,113.938447,22.50364
185,113.87980172880195,22.439039032397016,C,0.5,25.918234107404203,1.2822803159107652,113.92033828504177,22.53503267949731,2018-12-15 09:55:00,35,113.915701,22.525154
219,113.88156360639475,22.463564946737275,A,0.5,31.566415081323562,1.1012887115005698,113.90891416119558,22.51817695167224,2018-12-15 09:55:00,20,113.915701,22.525154
922,113.93888637099906,22.602990420626163,C,0.5,32.17075811706876,1.567846848323052,113.95447277505271,22.53073141210144,2018-12-15 09:55:00,35,113.96115900000001,22.535477
950,113.86172289571526,22.588153230565947,B,0.5,27.457367457737945,1.9168820076121142,113.94746463724917,22.55189541633773,2018-12-15 09:55:00,120,113.95200700000001,22.544188000000002
465,113.9203710944688,22.4487451154646,C,0.5,39.77264691638105,1.0063425037968479,113.95133231015646,22.51782510637719,2018-12-15 09:56:00,350,113.947657,22.509065
652,113.92071614968313,22.45882437658527,B,0.5,32.11506579779876,1.3302418845135815,113.93314572683724,22.519600913730496,2018-12-15 09:56:00,175,113.94165,22.521807
814,113.90970606854405,22.495030451278335,A,0.5,33.18321622687225,1.9397452216425606,113.95825732673302,22.55171874624451,2018-12-15 09:56:00,40,113.95630200000001,22.546269
826,113.93849661794737,22.599188423122627,B,0.5,30.818370606220114,1.4392676362730974,113.9469037924038,22.54255403311803,2018-12-15 09:56:00,10,113.954392,22.535928
862,113.91549294643298,22.618163616010015,A,0.5,36.42520036509596,1.8035679312936763,113.94910388580462,22.545092418902218,2018-12-15 09:56:00,80,113.954392,22.535928
273,113.93300132348557,22.44961616423395,B,0.5,26.103764813314534,1.113308514910878,113.93673240304486,22.510528924964195,2018-12-15 09:57:00,125,113.939075,22.510614
330,113.88013153712414,22.552019969281776,C,0.5,31.201349765715634,1.1704172182439987,113.94223807944195,22.51113369986925,2018-12-15 09:57:00,30,113.93332,22.518527
372,113.96045495999196,22.492769801034434,B,0.5,32.04790289132496,1.962943616617923,113.92863711537716,22.54056858938817,2018-12-15 09:57:00,20,113.928522,22.543616
925,114.0078091428323,22.570704249811286,B,0.5,39.494187130975384,1.746414770491303,113.94503297635654,22.540920301604384,2018-12-15 09:57:00,5,113.954392,22.535928
36,113.90664091615831,22.500704778256512,A,0.5,33.11027569431375,1.5726626988728205,113.93828880755841,22.53730280815811,2018-12-15 09:58:00,50,113.948268,22.538841
128,113.8753012726262,22.480974621994267,C,0.5,29.31511927885843,1.343671749838892,113.93551353392216,22.49896888055206,2018-12-15 09:58:00,30,113.930613,22.508344
155,113.88137152477034,22.541902865180813,A,0.5,32.80132738429363,1.1623746361023644,113.94020801062317,22.50531079268943,2018-12-15 09:58:00,20,113.930613,22.508344
279,113.924529898369,22.456680878653003,A,0.5,39.88344090959054,1.6618517539189908,113.93265171825264,22.514471030754226,2018-12-15 09:58:00,75,113.933475,22.513464000000003
356,113.84192379507232,22.44651496290718,A,0.5,32.53203928538504,1.9727885898922937,113.93319978240983,22.539539300775036,2018-12-15 09:58:00,45,113.928522,22.543616
359,113.9818151143793,22.52145379716888,A,0.5,30.902682232498385,1.3958503193848961,113.93561727649382,22.53582720556489,2018-12-15 09:58:00,30,113.928522,22.543616
523,113.94024323389328,22.468471092026107,C,0.5,32.879234100535754,1.325878050325369,113.933398969127,22.521970271905953,2018-12-15 09:58:00,25,113.937374,22.525269
616,113.90302879474822,22.474247220096714,A,0.5,39.326933792829905,1.10558406926903,113.93781466677653,22.527577680063107,2018-12-15 09:58:00,30,113.93399699999999,22.521670999999998
658,113.97077852586366,22.474405680487116,B,0.5,26.304453355772615,1.028650164818469,113.93507226654974,22.519418216719217,2018-12-15 09:58:00,65,113.94165,22.521807
696,113.97428692998702,22.47964985842264,A,0.5,29.25212200807673,1.0977732527944282,113.94652469003695,22.53542538137641,2018-12-15 09:58:00,80,113.93955600000001,22.525517
840,113.9658197839625,22.482677167850113,B,0.5,36.557074794475476,1.9641704407223028,113.95362498921197,22.530752530465563,2018-12-15 09:58:00,470,113.954392,22.535928
849,113.8584349317196,22.622065397549328,B,0.5,34.23722453560961,1.2949688685228697,113.95998631960867,22.5321642528968,2018-12-15 09:58:00,85,113.954392,22.535928
891,113.97057885131609,22.47476229269633,B,0.5,39.19381699032158,1.7856195119111207,113.95198579511056,22.52395526143513,2018-12-15 09:58:00,10,113.96079099999999,22.530275
69,113.90597958742848,22.53900132271146,B,0.5,35.285976836527,1.4656318249520233,113.9666375030774,22.535134056193126,2018-12-15 09:59:00,120,113.960522,22.543329999999997
244,113.94153439480631,22.560870858608574,C,0.5,27.312880540408603,1.106179702877608,113.93456730659204,22.509217632132316,2018-12-15 09:59:00,215,113.939075,22.510614
501,113.9224480757823,22.475739613079696,A,0.5,30.35080731999433,1.5419337082573246,113.93322516472176,22.525900758961967,2018-12-15 09:59:00,215,113.936272,22.524663
597,113.9415592003718,22.57183132667602,B,0.5,32.73061300734011,1.349007719182842,113.94019937551037,22.51235050981482,2018-12-15 09:59:00,105,113.93399699999999,22.521670999999998
868,113.97046466918691,22.55063421200376,B,0.5,28.099428362220163,1.7102597675788676,113.92392417188049,22.502704556607043,2018-12-15 09:59:00,10,113.93291599999999,22.510441
879,113.98337555626084,22.578180017058088,A,0.5,38.8686603916493,1.534044766748293,113.95399372051499,22.534107251150623,2018-12-15 09:59:00,90,113.954392,22.535928
919,114.01529539950596,22.547076371579717,A,0.5,30.255458603718502,1.0099242363094447,113.97107300065832,22.52666002387568,2018-12-15 09:59:00,75,113.96115900000001,22.535477
183,113.87925612359629,22.495037568483262,A,0.5,36.14349645671683,1.9624101811141368,113.90816010426128,22.529007194309017,2018-12-15 10:00:00,100,113.915701,22.525154
211,113.93968101597962,22.565336396954518,C,0.5,27.5397075774303,1.3083788560401484,113.92390869544495,22.532204374489183,2018-12-15 10:00:00,25,113.915701,22.525154
235,113.92235812832104,22.55352081531502,B,0.5,33.22111224394294,1.3086301046372824,113.94288916920861,22.509811397208214,2018-12-15 10:00:00,100,113.939075,22.510614
289,113.9272099240034,22.565393951835304,A,0.5,37.03563019545994,1.1805064354590822,113.92281783936036,22.517732641211868,2018-12-15 10:00:00,145,113.93258,22.516243
456,113.91038402400613,22.47698204465875,B,0.5,32.16075873707665,1.6283101477169528,113.93789885877567,22.51317163260069,2018-12-15 10:00:00,65,113.947657,22.509065
684,113.97724222031984,22.45887504626263,B,0.5,39.25448971861181,1.3575641351387473,113.94223673066283,22.53022170796231,2018-12-15 10:00:00,5,113.94512900000001,22.52325
878,113.94437248659574,22.48757479709923,B,0.5,38.163286193408624,1.6571599464714164,113.96279092070286,22.531191059035848,2018-12-15 10:00:00,75,113.954392,22.535928
903,113.914426496224,22.508404157244,B,0.5,34.765763903523016,1.0345325810609691,113.96429727685668,22.521811004178737,2018-12-15 10:00:00,15,113.96079099999999,22.530275
971,113.86731024301679,22.583394334719134,C,0.5,25.27284711237318,1.6626481496261891,113.95154317969791,22.549243079708727,2018-12-15 10:00:00,60,113.960384,22.545851000000003
316,113.97895917001391,22.514807016158855,B,0.5,30.63345327807955,1.777336499281518,113.94019668070979,22.524058060219076,2018-12-15 10:01:00,180,113.93332,22.518527
336,113.97011888109627,22.565357635065972,A,0.5,34.57601014935507,1.731332131783324,113.92627692985367,22.5518397303197,2018-12-15 10:01:00,25,113.928522,22.543616
383,113.97300168816138,22.623252455098083,C,0.5,34.20199664456757,1.6911546011578977,113.92141000454389,22.548392002618485,2018-12-15 10:01:00,20,113.928522,22.543616
669,113.99210865491229,22.520379597906206,B,0.5,33.83508415649432,1.0293426883604933,113.94395046682126,22.515528074197015,2018-12-15 10:01:00,115,113.94512900000001,22.52325
760,113.98931205978651,22.481219830797723,C,0.5,30.283893275015604,1.60495139522307,113.95181227080532,22.529395628837218,2018-12-15 10:01:00,75,113.954392,22.535928
42,113.91429559708025,22.514895289277078,B,0.5,30.949950008622785,1.7093203643578594,113.95183610417449,22.534300516208376,2018-12-15 10:02:00,120,113.948268,22.538841
80,113.93476798777019,22.470262159327604,B,0.5,37.70437488667716,1.395427390350063,113.94246931935938,22.504432073457437,2018-12-15 10:02:00,45,113.93291599999999,22.510441
225,113.98172120970656,22.518940818062347,A,0.5,25.10727604819247,1.5422909933978144,113.9293480762168,22.516745572056674,2018-12-15 10:02:00,25,113.939075,22.510614
382,113.96469641475453,22.565990615258322,C,0.5,35.139644096198644,1.5872117462930604,113.93529773335614,22.5381704684561,2018-12-15 10:02:00,25,113.928522,22.543616
454,113.92664413344328,22.476080005501398,B,0.5,39.96500665324892,1.731065015594611,113.95418968455874,22.517850169420498,2018-12-15 10:02:00,235,113.947657,22.509065
504,114.02175507114721,22.596959661534825,A,0.5,38.26158254024799,1.7620868920633896,113.93370076542033,22.5206032304073,2018-12-15 10:02:00,110,113.936272,22.524663
562,113.92198546605486,22.489588237855624,A,0.5,39.7063885738901,1.526672415702349,113.94545509176756,22.52377646846254,2018-12-15 10:02:00,40,113.94321299999999,22.522191
577,113.92870822144323,22.558590016903253,A,0.5,27.643211853898492,1.6932116920254388,113.94826262483983,22.51572762458273,2018-12-15 10:02:00,190,113.94503,22.522916
124,113.8967384021183,22.495410459759405,B,0.5,35.34160386939031,1.1749987281968954,113.93587809683349,22.506501917643433,2018-12-15 10:03:00,360,113.930613,22.508344
933,113.98828356382258,22.52132942450938,B,0.5,31.451963697630923,1.391356036339259,113.96069598935661,22.528777665069615,2018-12-15 10:03:00,180,113.954392,22.535928
28,113.89621538883694,22.453672816940422,B,0.5,36.735902038034155,1.1169897052488629,113.95749942174712,22.533329699368625,2018-12-15 10:04:00,105,113.948268,22.538841
61,113.96638770567222,22.570465284488378,C,0.5,32.570993133531346,1.0750038827712989,113.95460910248084,22.539630685906037,2018-12-15 10:04:00,205,113.963324,22.540668
340,113.9693258999983,22.505683243931657,C,0.5,26.13603937987558,1.0303990660609732,113.93838328863538,22.550211299288453,2018-12-15 10:04:00,25,113.928522,22.543616
431,113.93398200054487,22.516847264048078,B,0.5,38.100669907317005,1.2859409147195409,113.91149159102595,22.534593138431934,2018-12-15 10:04:00,85,113.921489,22.542571
490,113.862460938335,22.495306843848052,B,0.5,34.99651937455961,1.2867669171478728,113.9390586031915,22.52834621391139,2018-12-15 10:04:00,5,113.939057,22.522691000000002
774,114.01294194426538,22.492077167057992,A,0.5,34.49473862368487,1.2478482492115996,113.94794506593327,22.548124147154084,2018-12-15 10:04:00,15,113.95630200000001,22.546269
846,113.98030020482804,22.55375012961667,B,0.5,38.75056503285795,1.885364267070773,113.95795442908955,22.526041681904047,2018-12-15 10:04:00,25,113.954392,22.535928
33,113.88964595877405,22.46210848303572,B,0.5,31.471209096588062,1.5312667157110855,113.95353604252284,22.535487614563472,2018-12-15 10:05:00,230,113.948268,22.538841
149,113.90984901122778,22.522137032631363,C,0.5,31.17242243857287,1.4905390139434025,113.9264619875733,22.51503237675888,2018-12-15 10:05:00,15,113.930613,22.508344
207,113.94135544857366,22.5244961360733,B,0.5,38.937029648607535,1.8919411493190341,113.91191221871064,22.516663172724805,2018-12-15 10:05:00,45,113.915701,22.525154
681,113.95160605976508,22.50022021176728,C,0.5,30.69798389479886,1.6397966706731903,113.93962034554289,22.528910864156988,2018-12-15 10:05:00,55,113.94512900000001,22.52325
732,113.96221571756173,22.513336333888713,C,0.5,30.025413882634957,1.252243592710713,113.9534445083124,22.531925676074998,2018-12-15 10:05:00,70,113.954392,22.535928
741,113.93829342664284,22.626076312254163,C,0.5,35.98767933042773,1.0649990520438282,113.96016026598409,22.52734118848735,2018-12-15 10:05:00,90,113.954392,22.535928
781,114.0161572274648,22.502045319755485,A,0.5,31.35255517935477,1.3729528605892471,113.9510335108105,22.548688701034454,2018-12-15 10:05:00,20,113.95630200000001,22.546269
530,113.95267889265983,22.53756987157754,A,0.5,35.43080463962326,1.9504451876786009,113.93415251621703,22.517302403554144,2018-12-15 10:06:00,25,113.937374,22.525269
611,113.92301389034262,22.53802950044546,C,0.5,31.99687093543242,1.865897051914024,113.93476837638235,22.521720182039832,2018-12-15 10:06:00,75,113.93399699999999,22.521670999999998
923,113.97454207321084,22.540927912464095,B,0.5,33.70270897274083,1.9584465583643396,113.95654599564452,22.533615266724336,2018-12-15 10:06:00,90,113.954392,22.535928
830,113.98942003886833,22.519570693379244,A,0.5,25.02066110578868,1.0991830639362101,113.96245523525678,22.532018883933574,2018-12-15 10:07:00,400,113.954392,22.535928
906,113.96158888000691,22.51448327323032,B,0.5,37.32692163590033,1.6045049470544908,113.96565120927018,22.53518708904176,2018-12-15 10:07:00,55,113.96079099999999,22.530275
73,113.97101763631882,22.5367727671361,C,0.5,25.92189606545581,1.0941390773768953,113.96355583692221,22.54189237210954,2018-12-15 10:08:00,155,113.960522,22.543329999999997
843,113.94830642033847,22.571318331553613,B,0.5,25.95643645172077,1.367978442762805,113.9506036441986,22.530422820774653,2018-12-15 10:08:00,165,113.954392,22.535928
237,113.93780988328551,22.5063058722437,A,0.5,37.12785027711208,1.6382514410645044,113.93254169819512,22.5110083640547,2018-12-15 10:10:00,25,113.939075,22.510614
74,113.86782988175463,22.443522946685174,A,0.5,39.238287998800025,1.1685218116844203,113.97051157461682,22.53584886548957,2018-12-15 10:11:00,30,113.960522,22.543329999999997
559,113.97373777549772,22.54407391257142,A,0.5,37.20673438296626,1.0990954087142313,113.93849883553861,22.522167212232237,2018-12-15 10:13:00,75,113.94321299999999,22.522191
753,114.05346575193215,22.609119179757844,C,0.5,31.735408894518446,1.9937584217872357,113.95810626518666,22.544157809478907,2018-12-15 10:14:00,5,113.954392,22.535928
311,113.99790561894797,22.58488753384504,C,0.5,29.678288910042028,1.6421900866472359,113.94198611109718,22.51299179020007,2018-12-15 10:15:00,5,113.93258,22.516243
395,113.95186536570098,22.529843257250384,A,0.5,26.517555180352556,1.3880356449492033,113.92477242009463,22.541116099386482,2018-12-15 10:15:00,10,113.928522,22.543616
769,113.92075717586724,22.578988823091386,A,0.5,30.50735603593089,1.4765861728759175,113.95117597235406,22.540162025467517,2018-12-15 10:15:00,20,113.95630200000001,22.546269
142,114.01993446345234,22.520285156936655,C,0.5,38.304619123831074,1.8550314562736276,113.92487870808444,22.501957961089833,2018-12-15 10:17:00,40,113.930613,22.508344
