100,113.92740631194485,22.567357017467845,C,0.5,29.151250466685514,1.7786481092690059,113.92233516736694,22.551394895957294,2018-12-23 16:00:00,50,113.928522,22.543616
147,113.99042772841149,22.505056441270792,A,0.5,25.284955644311033,1.0335278617490737,113.94315030580717,22.51687825411606,2018-12-23 16:00:00,105,113.94503,22.522916
206,113.95537927877604,22.4433271893691,C,0.5,34.46335129610056,1.5670035559206468,113.96163553067544,22.540965833010542,2018-12-23 16:00:00,55,113.954392,22.535928
102,113.96630412937375,22.62520010986531,A,0.5,37.2755433722828,1.4574230361292582,113.93728004197753,22.547777657803326,2018-12-23 16:01:00,5,113.928522,22.543616
165,113.90079689420878,22.441161915144626,C,0.5,38.637230466344064,1.3998680776974077,113.95051285460463,22.528852294285993,2018-12-23 16:01:00,55,113.94165,22.521807
166,113.94725305172734,22.50930192776011,A,0.5,25.25469351834406,1.4273933299859225,113.9436263561548,22.514854864415224,2018-12-23 16:02:00,110,113.94165,22.521807
233,113.9246161784896,22.46180489554725,A,0.5,30.09431227077151,1.355253425581688,113.95393735885517,22.527702996755778,2018-12-23 16:02:00,95,113.96115900000001,22.535477
193,113.86274504189059,22.588730431454945,B,0.5,38.942617225151466,1.9673678492468167,113.96306689012404,22.530698604527807,2018-12-23 16:03:00,130,113.954392,22.535928
133,113.84960463611587,22.481809479149614,B,0.5,28.621105342420982,1.2744183805140292,113.93717347310856,22.521487884504317,2018-12-23 16:04:00,15,113.94118,22.524229000000002
150,113.9148203077263,22.533872759734777,A,0.5,27.177849924359425,1.0683890496655268,113.9374467742565,22.52362785197049,2018-12-23 16:04:00,40,113.94503,22.522916
95,113.97783791780593,22.559423287506853,B,0.5,33.89803011327953,1.7160948833930614,113.92700877885358,22.53610782150325,2018-12-23 16:05:00,5,113.928522,22.543616
131,113.94675472581777,22.58485356336882,B,0.5,35.422602044647064,1.495118251090604,113.94839236312399,22.53073447715793,2018-12-23 16:07:00,105,113.94118,22.524229000000002
178,113.90522616367006,22.510558327284105,B,0.5,27.96956310790384,1.7359542656169724,113.94570601023172,22.523514310236457,2018-12-23 16:07:00,85,113.94512900000001,22.52325
195,113.97619109194935,22.513114447934957,A,0.5,29.536155161727812,1.4007731066470899,113.95150290998969,22.547686088657905,2018-12-23 16:07:00,30,113.95630200000001,22.546269
129,114.0000236468006,22.610928852297224,B,0.5,28.004141402149347,1.5052411664767624,113.93359543710791,22.523494831986156,2018-12-23 16:08:00,65,113.94118,22.524229000000002
66,113.89207546037754,22.426946492783,B,0.5,36.46594210769815,1.3271951608723038,113.93306134595964,22.518796777396872,2018-12-23 16:09:00,15,113.93258,22.516243
68,113.84998395308816,22.4361048828971,C,0.5,25.687570581550546,1.7682875087841952,113.93861468293441,22.52419040202187,2018-12-23 16:11:00,10,113.93258,22.516243
99,113.94892105003917,22.58338068887872,A,0.5,37.88483706022946,1.9596647561927456,113.92365770074923,22.550235849025064,2018-12-23 16:11:00,160,113.928522,22.543616
188,113.88456540764204,22.614581085514846,A,0.5,30.201525615964673,1.5758197596709156,113.93307786674423,22.522077882884243,2018-12-23 16:13:00,70,113.93955600000001,22.525517
6,114.03508558650964,22.48279437588222,A,0.5,37.00141305701922,1.7261349504735595,113.94493023561039,22.535124956594515,2018-12-23 16:14:00,20,113.953524,22.540997
228,113.96318568346148,22.4779050666347,A,0.5,32.41159915905722,1.8287495341047162,113.96317712610357,22.52386474351264,2018-12-23 16:14:00,10,113.96079099999999,22.530275
20,113.92741208474922,22.556293479228895,B,0.5,36.6789083943257,1.3072896829806107,113.93679870818227,22.501074858836684,2018-12-23 16:15:00,45,113.930613,22.508344
172,113.94467009139014,22.59184723813912,B,0.5,29.471213319894716,1.2659481157559265,113.9365237794342,22.526892372053887,2018-12-23 16:15:00,85,113.94165,22.521807
227,114.05420233901063,22.527493485739598,C,0.5,26.76399103612261,1.868358554734982,113.96135961427088,22.52247907618923,2018-12-23 16:16:00,75,113.96079099999999,22.530275
64,113.87722340624187,22.494553872939445,A,0.5,31.12976778204387,1.2095927244501512,113.94705236962484,22.520594816037732,2018-12-23 16:17:00,20,113.939075,22.510614
119,113.8769337111221,22.434298609410458,C,0.5,27.061621614693006,1.4090037623380751,113.94273687609015,22.51705931856147,2018-12-23 16:17:00,20,113.937374,22.525269
53,113.87720467619933,22.458653811936763,A,0.5,27.562951973002455,1.0939484299396693,113.93437038900113,22.5147252921371,2018-12-23 16:18:00,20,113.939075,22.510614
96,113.83639321126131,22.487621191243285,B,0.5,36.895855793355274,1.0940653703553678,113.92657047470634,22.539460409185264,2018-12-23 16:18:00,25,113.928522,22.543616
192,113.9718306763021,22.536443224945998,B,0.5,29.659365556248062,1.7872059155304976,113.94772185263847,22.536028352163797,2018-12-23 16:22:00,25,113.954392,22.535928
103,113.93325244679704,22.631751850146177,C,0.5,27.777429949117785,1.4313270171985826,113.92221969784266,22.530423456995635,2018-12-23 16:24:00,55,113.91980600000001,22.534088
177,113.99383320337509,22.5484626432671,C,0.5,26.883422774708666,1.079514627144579,113.94115008068111,22.517550072299436,2018-12-23 16:24:00,120,113.94512900000001,22.52325
94,113.84864289320427,22.60073991016424,A,0.5,36.250441144629455,1.0530218041025088,113.92556744976277,22.53837624923539,2018-12-23 16:25:00,15,113.928522,22.543616
91,113.8939660076595,22.570875883609784,B,0.5,35.85591498709484,1.4631919437406617,113.92428647793534,22.551532093982537,2018-12-23 16:26:00,10,113.928522,22.543616
142,113.93455676832714,22.53830707215384,B,0.5,30.602264360603645,1.7170575642983485,113.93579147379963,22.524574394651097,2018-12-23 16:26:00,75,113.94503,22.522916
109,113.8782786999927,22.455456262348395,C,0.5,38.47498553236775,1.3374926652359875,113.95566829980467,22.509049898014535,2018-12-23 16:27:00,20,113.947657,22.509065
204,113.91538047275915,22.55028032500137,A,0.5,36.358249911554914,1.6466431307130684,113.95863157521529,22.53668916038743,2018-12-23 16:27:00,10,113.954392,22.535928
26,114.01717788395194,22.56215301607435,C,0.5,32.3310112641119,1.3145931209557338,113.93425874076763,22.505180283091875,2018-12-23 16:29:00,135,113.930613,22.508344
184,113.91554050805267,22.479530055539144,C,0.5,35.0266217786494,1.7837853307166291,113.94574032829792,22.514828854547453,2018-12-23 16:29:00,20,113.94512900000001,22.52325
164,114.01288862880581,22.570104589081513,B,0.5,25.531954323238367,1.0771691701249606,113.93479369350248,22.514907910980064,2018-12-23 16:32:00,175,113.94165,22.521807
3,113.88293087902643,22.444324078843465,A,0.5,31.939646706010585,1.6443437443175417,113.96152759084998,22.543375874549465,2018-12-23 16:33:00,30,113.962177,22.541352
239,113.9466481159862,22.54904496770082,B,0.5,26.98699982418852,1.1838790335468217,113.96717922409394,22.552554784022764,2018-12-23 16:33:00,160,113.960384,22.545851000000003
87,113.88343123317519,22.63073176082709,C,0.5,28.194198048471034,1.6208328109448582,113.92308586658295,22.541935847180877,2018-12-23 16:34:00,25,113.928522,22.543616
117,114.04284157760242,22.471870473653524,C,0.5,35.89099382104873,1.4548991851989377,113.93794944528668,22.50772383964591,2018-12-23 16:34:00,45,113.947657,22.509065
180,114.01399221134498,22.448777033746403,C,0.5,27.47161237901581,1.7722822839981338,113.95417663676713,22.533034805887677,2018-12-23 16:34:00,185,113.94512900000001,22.52325
135,113.8806505019861,22.599376670035166,B,0.5,31.964247921972156,1.1386199950122657,113.94859401662512,22.525663141227927,2018-12-23 16:35:00,5,113.94118,22.524229000000002
207,113.95371985635964,22.53375867168157,C,0.5,25.619573272449248,1.7964796396659795,113.94539715431947,22.541796610191465,2018-12-23 16:35:00,40,113.954392,22.535928
42,114.00617295629719,22.5517414843315,C,0.5,25.536777897960786,1.6978192376091594,113.91883831180745,22.532810774155145,2018-12-23 16:36:00,25,113.915701,22.525154
120,113.9840498023322,22.535781630168405,C,0.5,36.93608495627029,1.0684061257326238,113.93414061098177,22.521273580549494,2018-12-23 16:36:00,10,113.937374,22.525269
41,113.97585246235246,22.503640012351624,A,0.5,36.2277638881289,1.4299595409144918,113.90964450115477,22.5194394908992,2018-12-23 16:37:00,190,113.915701,22.525154
82,114.0017708730965,22.49929211333326,C,0.5,27.437204470155315,1.476319571243692,113.93130353136257,22.548808558984348,2018-12-23 16:38:00,5,113.928522,22.543616
151,113.89782156869607,22.55844796653145,B,0.5,32.702546852160026,1.0509815853094042,113.94664348274999,22.516331476671176,2018-12-23 16:38:00,15,113.94503,22.522916
200,113.94012350267063,22.447568015413474,B,0.5,35.197596724584,1.2671419843699967,113.94806746165243,22.539947279371813,2018-12-23 16:38:00,125,113.95630200000001,22.546269
234,114.05040551165631,22.50900636910087,A,0.5,25.855351298966255,1.3788991449343282,113.95969991382363,22.531017196901136,2018-12-23 16:40:00,105,113.954392,22.535928
116,113.9716086564381,22.483255951108152,C,0.5,34.27180962326084,1.475739318489969,113.95519711104195,22.516996749073417,2018-12-23 16:43:00,10,113.947657,22.509065
182,113.97070962035455,22.42703579668598,A,0.5,28.453561435231006,1.6700627589039891,113.93720903372143,22.513587885854477,2018-12-23 16:43:00,85,113.94512900000001,22.52325
14,113.92464231746209,22.451829692692236,B,0.5,31.07388209818066,1.0859843643499143,113.93465031770182,22.500949506545275,2018-12-23 16:44:00,55,113.938447,22.50364
46,113.89521783507861,22.431185029959032,B,0.5,29.3667671163788,1.3406042318453242,113.91841040234128,22.522885771479924,2018-12-23 16:44:00,10,113.915701,22.525154
60,113.88810749081657,22.5964857327215,C,0.5,29.29132908927795,1.959148625671563,113.93052259498252,22.50966240867343,2018-12-23 16:44:00,85,113.939075,22.510614
183,113.92470389969769,22.57251665072104,C,0.5,29.947063903049777,1.2199966756477165,113.93525396360091,22.51754064155086,2018-12-23 16:44:00,5,113.94512900000001,22.52325
11,114.02216756290316,22.47933022814722,B,0.5,34.515392315408064,1.9993152041451205,113.93693293784843,22.52138690485669,2018-12-23 16:45:00,175,113.941676,22.530704
106,113.82672510646029,22.466410068855915,C,0.5,30.490270741897717,1.2368543475866165,113.91792552845716,22.54117681077989,2018-12-23 16:45:00,65,113.921489,22.542571
113,113.92144660683856,22.470119251075065,B,0.5,30.443743700737702,1.4822492275458505,113.94984321337157,22.509633291608154,2018-12-23 16:45:00,180,113.947657,22.509065
149,113.87132460737192,22.58010023602679,B,0.5,27.966400422077925,1.609441677935132,113.94843722391994,22.514115443474576,2018-12-23 16:46:00,20,113.94503,22.522916
196,113.96127946255905,22.606000313762145,C,0.5,39.641664450433794,1.5102889195845424,113.9566890604603,22.537987612172294,2018-12-23 16:47:00,125,113.95630200000001,22.546269
240,113.9033168151178,22.478882605873988,A,0.5,32.23728860490381,1.986130620808444,113.96369091466424,22.551843898650937,2018-12-23 16:47:00,175,113.960384,22.545851000000003
19,113.9578517675929,22.460115920731333,C,0.5,36.80858282372629,1.4748719542251942,113.93976327415636,22.508059706362687,2018-12-23 16:48:00,60,113.930613,22.508344
28,113.99539928432138,22.428032823967094,B,0.5,26.465864238318936,1.1433225624630332,113.93755034339199,22.505183299403342,2018-12-23 16:48:00,110,113.930613,22.508344
118,113.99017095368335,22.497472677679074,C,0.5,38.60395093633807,1.0210164753624236,113.94082245788779,22.51962370659353,2018-12-23 16:48:00,115,113.937374,22.525269
141,113.96443110232822,22.497247654547607,A,0.5,39.25757949819295,1.0366156871011583,113.93968884370594,22.527956024546313,2018-12-23 16:48:00,185,113.94321299999999,22.522191
179,113.85940284792164,22.467857532199258,A,0.5,34.94803703386112,1.6773190327147363,113.9456673765269,22.531416866394395,2018-12-23 16:49:00,75,113.94512900000001,22.52325
219,113.96562354943312,22.550715750705383,A,0.5,37.52612328126178,1.7596794366758122,113.92700824562405,22.516267116110626,2018-12-23 16:49:00,175,113.93291599999999,22.510441
1,114.00334685044908,22.513625504161975,A,0.5,30.99027699034219,1.0928134956548496,113.93923022229703,22.516905966822037,2018-12-23 16:51:00,30,113.93291599999999,22.510441
21,113.8974737300957,22.428437709354093,A,0.5,34.53076958074284,1.1153357514028315,113.9241305914394,22.510475901705817,2018-12-23 16:51:00,55,113.930613,22.508344
24,113.84702833939865,22.47150977876572,C,0.5,32.53944736454664,1.4458462138458346,113.93267406931555,22.516209889839143,2018-12-23 16:51:00,170,113.930613,22.508344
134,113.926758008896,22.50861872451299,B,0.5,35.823538293191916,1.998880472588199,113.94662366366228,22.51878838490474,2018-12-23 16:51:00,95,113.94118,22.524229000000002
136,113.84993000990008,22.528143431226923,C,0.5,26.387603758143968,1.0054914830847586,113.94751697931186,22.52778846238974,2018-12-23 16:51:00,110,113.942471,22.523304
197,114.00489132112017,22.623222179370316,C,0.5,39.02009638413418,1.9022561714296984,113.9488454845296,22.554904920616284,2018-12-23 16:51:00,35,113.95630200000001,22.546269
237,113.93125642606911,22.500513988121806,B,0.5,35.88157504672285,1.3854647196514256,113.94452965077967,22.537743608226783,2018-12-23 16:51:00,100,113.954392,22.535928
157,113.90833579283807,22.46417764343103,B,0.5,31.58338757521658,1.7861714752014248,113.93353682599663,22.51739685621559,2018-12-23 16:52:00,35,113.93399699999999,22.521670999999998
236,114.02791229962693,22.587634843237808,A,0.5,35.959436050798644,1.609995964933487,113.95580346137885,22.527583979132007,2018-12-23 16:52:00,85,113.954392,22.535928
187,113.8644870022012,22.56676095917103,A,0.5,28.782837958421837,1.296418709686396,113.94678909941565,22.52177805728935,2018-12-23 16:53:00,100,113.93955600000001,22.525517
241,113.89203019636967,22.590412110425962,B,0.5,25.08138461683579,1.0696029228456219,113.95608790414249,22.545651916470014,2018-12-23 16:53:00,15,113.960384,22.545851000000003
69,113.89796573540185,22.452538471779306,C,0.5,36.21221072488191,1.9143204935979852,113.93745350235042,22.51939399143111,2018-12-23 16:55:00,70,113.93258,22.516243
36,113.87591698672242,22.549895707765973,A,0.5,36.73847046730795,1.9630632106091859,113.91218491122363,22.516209471811045,2018-12-23 16:56:00,175,113.915701,22.525154
52,113.99969592320949,22.47722784757222,A,0.5,39.5292084139645,1.674189559301906,113.93286285877137,22.512608175216823,2018-12-23 16:56:00,65,113.939075,22.510614
156,113.99750253850898,22.495190028096854,A,0.5,27.715069707628782,1.2893494166870694,113.94359160629833,22.52514486091618,2018-12-23 16:56:00,5,113.93399699999999,22.521670999999998
235,113.94866138146426,22.557038157001955,A,0.5,28.394954316469672,1.961551260486821,113.96087612580861,22.529702486928585,2018-12-23 16:56:00,95,113.954392,22.535928
111,113.86979187219548,22.587889415553317,C,0.5,35.992414630861646,1.3613706126051783,113.94849724159363,22.511836925205095,2018-12-23 16:57:00,35,113.947657,22.509065
56,114.0012262349161,22.56531099445883,B,0.5,39.79947351805135,1.6466230361809737,113.93033810565288,22.511022481871013,2018-12-23 16:58:00,45,113.939075,22.510614
144,113.99642071186841,22.61058447363841,C,0.5,34.86719394790022,1.103085557592482,113.93964863149165,22.52906726868489,2018-12-23 16:58:00,30,113.94503,22.522916
224,113.96027018572849,22.495606833857096,C,0.5,32.31858856762034,1.733668675229386,113.95781861980622,22.539058311760645,2018-12-23 16:58:00,10,113.96079099999999,22.530275
34,113.99736668151611,22.57825385918724,B,0.5,35.37508262691392,1.92117261527084,113.91184289406053,22.520860167851563,2018-12-23 17:00:00,160,113.915701,22.525154
48,114.03439589479734,22.487571184396987,C,0.5,39.2933130096318,1.5242611845177034,113.94037821807134,22.50938293559524,2018-12-23 17:00:00,10,113.939075,22.510614
59,113.87732532733709,22.446097980619168,C,0.5,28.28201679211179,1.0249655423187716,113.94784049514838,22.508507198352124,2018-12-23 17:01:00,160,113.939075,22.510614
125,113.93719449699375,22.493394618909868,B,0.5,38.81550399249081,1.9081360784825603,113.94258066919265,22.52812310098833,2018-12-23 17:03:00,95,113.937374,22.525269
215,113.9529572821241,22.411074643978527,C,0.5,32.07524769116239,1.7869935614936594,113.92875048818179,22.51442605512333,2018-12-23 17:03:00,5,113.93291599999999,22.510441
47,113.87579623427735,22.469897461766074,A,0.5,31.256236708782513,1.2228951710143336,113.93284404998093,22.52462786847766,2018-12-23 17:04:00,5,113.92592900000001,22.527841
122,113.85640089573538,22.514870654831928,A,0.5,38.02718472200645,1.1513719275355423,113.92877703846611,22.523011910557855,2018-12-23 17:04:00,45,113.937374,22.525269
213,114.02499685622433,22.410709681576446,B,0.5,32.42901739189432,1.3687733880981139,113.93389940000021,22.50163799543958,2018-12-23 17:06:00,145,113.93291599999999,22.510441
221,113.97900325788736,22.5972923104274,A,0.5,36.98987572331012,1.6176660692998674,113.9492254855037,22.543673498790767,2018-12-23 17:06:00,35,113.954392,22.535928
90,113.91433685127316,22.53812085030978,A,0.5,36.54317238995601,1.1513254084840618,113.92844918716214,22.545458981227387,2018-12-23 17:07:00,10,113.928522,22.543616
139,113.86234839139574,22.618489875908317,A,0.5,32.74357425986923,1.335013171089581,113.93943639324362,22.52183984181818,2018-12-23 17:08:00,105,113.94321299999999,22.522191
140,113.94971681242896,22.53078304424385,B,0.5,30.179082896606012,1.847386861947149,113.94214062027105,22.518492000644635,2018-12-23 17:08:00,10,113.94321299999999,22.522191
230,113.97453457997212,22.439361373009667,C,0.5,36.71093890503678,1.8004491808595935,113.96177334692388,22.52550013450269,2018-12-23 17:10:00,90,113.96079099999999,22.530275
27,113.85788847031348,22.595430813650136,C,0.5,26.442951799791118,1.6736773633634123,113.92085343569751,22.50207433053257,2018-12-23 17:11:00,100,113.930613,22.508344
58,114.03772767234763,22.575170657269386,A,0.5,31.03626157324046,1.300802778484913,113.94662483791268,22.512695963072503,2018-12-23 17:11:00,95,113.939075,22.510614
126,114.02819184946324,22.454029158112036,C,0.5,27.053844820696433,1.9286263885004407,113.93487120186514,22.526398330762127,2018-12-23 17:11:00,125,113.937374,22.525269
229,113.96098071280845,22.54471384140618,C,0.5,31.784057186187596,1.6481137560568815,113.95529461778338,22.521710054375095,2018-12-23 17:12:00,25,113.96079099999999,22.530275
71,113.9069128119155,22.499771184054282,C,0.5,36.21560111370196,1.2140995760363955,113.93768061925377,22.5066622341001,2018-12-23 17:14:00,80,113.93258,22.516243
97,113.96631290113687,22.630006846992853,B,0.5,28.507444386001442,1.7339139251909734,113.92083563232471,22.536365406114108,2018-12-23 17:15:00,10,113.928522,22.543616
186,113.97328058631945,22.548810114954083,A,0.5,28.84001164453873,1.6274282735817929,113.94953845452702,22.52058108928815,2018-12-23 17:17:00,150,113.93955600000001,22.525517
208,114.04340679918612,22.52912505524871,A,0.5,34.75705415384412,1.6484856740012144,113.95782586365144,22.544296446746625,2018-12-23 17:17:00,25,113.954392,22.535928
5,113.9410923576135,22.491430325054715,A,0.5,35.80074923389589,1.4842967524188526,113.93872087538189,22.53426826357439,2018-12-23 17:20:00,40,113.948268,22.538841
83,113.95137510085046,22.45307027097333,A,0.5,28.39360643917901,1.526757891567053,113.93742910866948,22.538594404741072,2018-12-23 17:20:00,20,113.928522,22.543616
148,113.99114436185174,22.539593594544975,B,0.5,28.778843945621887,1.4076537325529288,113.94484935634965,22.527964290103792,2018-12-23 17:20:00,145,113.94503,22.522916
30,113.88489001588053,22.414556954157906,C,0.5,37.35924897082307,1.1340484417496097,113.92215756873287,22.511120649932124,2018-12-23 17:23:00,135,113.930613,22.508344
29,114.01946435597046,22.59549250030932,A,0.5,32.17706060016629,1.175344277944677,113.9304977963594,22.503027983349643,2018-12-23 17:24:00,130,113.930613,22.508344
32,113.94778289353557,22.616985056369927,C,0.5,38.70571482453433,1.9016990144204564,113.9252597004436,22.51809660037442,2018-12-23 17:24:00,135,113.915701,22.525154
88,114.01928083140615,22.59410054239336,C,0.5,31.253220398983007,1.8201256886580528,113.92539064018818,22.55109125817992,2018-12-23 17:24:00,65,113.928522,22.543616
108,113.99854026643217,22.61056771033388,B,0.5,32.67279620740263,1.0638168078148977,113.9247846908651,22.548774214935417,2018-12-23 17:24:00,30,113.921489,22.542571
67,113.88465782801408,22.50561757518129,A,0.5,38.06722157480713,1.309208584001436,113.94144610096625,22.52464934050421,2018-12-23 17:25:00,145,113.93258,22.516243
159,113.96015664316643,22.45849576856822,A,0.5,28.82698594139577,1.3913301548733785,113.93199831812683,22.52779494503935,2018-12-23 17:25:00,40,113.93399699999999,22.521670999999998
205,113.9434957838604,22.556455973819705,B,0.5,32.403829168009466,1.7374429283791022,113.95099502511562,22.530709568030712,2018-12-23 17:25:00,50,113.954392,22.535928
222,114.05225227288048,22.536065787423265,C,0.5,32.561092220227394,1.0118109677374498,113.95090232954865,22.533014635728435,2018-12-23 17:25:00,135,113.954392,22.535928
65,113.99084408047891,22.425213791977505,B,0.5,31.1541651792104,1.9309364472338237,113.94077833283455,22.508022385926434,2018-12-23 17:27:00,10,113.93258,22.516243
18,114.00987130879,22.48257000008054,A,0.5,34.519064729283265,1.2125452942485413,113.94269886202882,22.501064231082193,2018-12-23 17:30:00,95,113.938447,22.50364
121,113.89579311578937,22.498960377072805,B,0.5,25.791524300356798,1.7917309941673465,113.93570278680518,22.520554568429258,2018-12-23 17:30:00,30,113.937374,22.525269
25,113.86044742959928,22.49097397795243,B,0.5,30.895945577621177,1.0017885150196064,113.9398762368651,22.51159710834266,2018-12-23 17:31:00,135,113.930613,22.508344
174,113.9267503424984,22.51468556583474,C,0.5,30.032156401892852,1.027408950349994,113.94296131431867,22.525774700274415,2018-12-23 17:32:00,70,113.94165,22.521807
189,113.96184730033899,22.43261884230141,B,0.5,33.066494543783506,1.8865064173184338,113.93379800174756,22.516001988741927,2018-12-23 17:34:00,120,113.93955600000001,22.525517
216,113.97350059679893,22.546268210952885,C,0.5,34.1703905193833,1.7483463711643448,113.93471218138566,22.505341010357625,2018-12-23 17:34:00,30,113.93291599999999,22.510441
220,113.94462410740344,22.508486808896933,C,0.5,27.720970311540555,1.447143401445758,113.96229461938645,22.543688787830998,2018-12-23 17:34:00,5,113.954392,22.535928
145,114.02480485463447,22.436649606765695,A,0.5,32.29633650163294,1.3654276874694193,113.95246848748565,22.529579677629645,2018-12-23 17:35:00,120,113.94503,22.522916
7,114.03677894264963,22.507998869863727,A,0.5,30.009444283711908,1.1106705236703611,113.94888837220024,22.543654562319738,2018-12-23 17:37:00,55,113.953524,22.540997
81,113.9637533959826,22.44458933598438,B,0.5,38.56963251340585,1.4024853042784422,113.92930040071082,22.553051824687177,2018-12-23 17:37:00,120,113.928522,22.543616
146,113.94486373843705,22.437733921238838,C,0.5,34.4683558364126,1.0854343310623182,113.939044936085,22.532173906542713,2018-12-23 17:37:00,65,113.94503,22.522916
168,114.00577227778862,22.514241640757668,C,0.5,32.94752297145592,1.9967692739554441,113.94920251528126,22.513829771023737,2018-12-23 17:37:00,115,113.94165,22.521807
38,114.00358549577534,22.467969589181166,A,0.5,27.571098489274725,1.7763948334232689,113.91209844639982,22.5174071931711,2018-12-23 17:38:00,60,113.915701,22.525154
54,114.02799509444587,22.568492284263357,B,0.5,29.01138699488889,1.3941941909624078,113.9466478509993,22.507448264321493,2018-12-23 17:38:00,60,113.939075,22.510614
143,113.96146512227115,22.423054792970277,A,0.5,34.61740050726501,1.119214682210501,113.95318171673304,22.520483379327736,2018-12-23 17:38:00,115,113.94503,22.522916
199,113.89376290371791,22.493568972159228,C,0.5,37.95721425620096,1.6920218941269238,113.96007707687775,22.54591934291534,2018-12-23 17:38:00,15,113.95630200000001,22.546269
211,114.04689549373524,22.625128787803757,B,0.5,31.1761313717299,1.2000411429461177,113.95838525721487,22.5376904265667,2018-12-23 17:38:00,50,113.954392,22.535928
190,113.85538622279348,22.44268382290907,C,0.5,27.03752544868829,1.0476450862071585,113.93906703575021,22.515685927070162,2018-12-23 17:40:00,110,113.93955600000001,22.525517
9,114.0393572102763,22.49827563530257,C,0.5,26.195519466233375,1.208874084718678,113.96657813949808,22.541226022414282,2018-12-23 17:41:00,60,113.960522,22.543329999999997
238,114.03936864349747,22.51123524714347,B,0.5,33.16139682940428,1.929262774410362,113.95531576018895,22.551812988216387,2018-12-23 17:41:00,45,113.95200700000001,22.544188000000002
16,113.96672622098863,22.423807741208083,B,0.5,34.94122450916866,1.4064266595649348,113.94622295092857,22.50099418638015,2018-12-23 17:42:00,120,113.938447,22.50364
92,113.84196113741991,22.587746396703174,B,0.5,29.757770061739684,1.1257761080568844,113.92320496362794,22.53478792665316,2018-12-23 17:45:00,115,113.928522,22.543616
171,114.00561102033554,22.426855822788337,C,0.5,36.09842281280835,1.4093281933631638,113.93229189817995,22.51307713430806,2018-12-23 17:46:00,35,113.94165,22.521807
223,113.86696533726727,22.459383812223024,C,0.5,33.76019771962403,1.3366249518459834,113.97039120632228,22.523900933504052,2018-12-23 17:46:00,105,113.96079099999999,22.530275
