766,113.96884927140724,22.523970539144663,B,0.5,39.85442608169737,1.7788876898933836,113.97039441020603,22.521402207235884,2018-12-14 10:38:00,20,113.96079099999999,22.530275
390,113.94774253307159,22.50162431328175,C,0.5,38.08010357286753,1.015427265220269,113.9386171061286,22.50970304518052,2018-12-14 10:39:00,50,113.947657,22.509065
5,113.88235938281892,22.43622697597354,A,0.5,27.706282439576707,1.8954386063708824,113.94198812588048,22.514438114479667,2018-12-14 10:41:00,20,113.93291599999999,22.510441
23,114.04688173111087,22.60195428613612,C,0.5,37.36894594077522,1.5702216378193117,113.95294271624464,22.544596990066612,2018-12-14 10:41:00,65,113.948268,22.538841
29,113.96864971829544,22.550398659012266,B,0.5,37.818946124459316,1.4087532788181973,113.94595849258411,22.535725108112466,2018-12-14 10:41:00,25,113.948268,22.538841
667,113.97382151837706,22.623257559399775,B,0.5,31.213958185353622,1.8986109545623453,113.95486561649632,22.531564809965445,2018-12-14 10:41:00,25,113.954392,22.535928
683,113.89120370463247,22.52328829920613,A,0.5,38.75402672978025,1.2062120819534783,113.95529853096426,22.53654740777254,2018-12-14 10:41:00,20,113.95630200000001,22.546269
709,113.90378158192749,22.521918213766803,B,0.5,39.380210545412965,1.976535120246791,113.95988023001385,22.539005644017212,2018-12-14 10:43:00,25,113.95630200000001,22.546269
836,113.98256016235942,22.618989010185217,C,0.5,32.58184255841735,1.909353293595101,113.9475911060466,22.539701388484435,2018-12-14 10:43:00,20,113.95200700000001,22.544188000000002
397,113.94719902764109,22.480092956144272,A,0.5,33.714143703561064,1.6616591570570431,113.95309241381798,22.505384871738983,2018-12-14 10:44:00,65,113.947657,22.509065
839,113.91109642804253,22.453740799697055,B,0.5,35.51918927252887,1.6222231946928325,113.95889902352714,22.546223863682712,2018-12-14 10:44:00,20,113.95200700000001,22.544188000000002
42,113.87446639501702,22.487169936263804,A,0.5,32.93570639020848,1.9217828200144134,113.94357823817336,22.539701804631274,2018-12-14 10:45:00,60,113.953524,22.540997
313,113.84432241190154,22.628802320901972,B,0.5,35.56032863167158,1.8852925757326071,113.92265663097531,22.54156837812279,2018-12-14 10:45:00,330,113.928522,22.543616
416,113.84106835011391,22.504463153044625,B,0.5,30.39123283324223,1.246472125790037,113.93253055491826,22.526049622835362,2018-12-14 10:45:00,5,113.937374,22.525269
189,113.87894715717675,22.576331650054662,B,0.5,30.32271529097272,1.739744682610155,113.94832607958483,22.502595695635456,2018-12-14 10:46:00,40,113.939075,22.510614
703,113.88314969080679,22.63414540774382,C,0.5,27.60013505983474,1.924205775598653,113.96473943843783,22.552075978281028,2018-12-14 10:46:00,15,113.95630200000001,22.546269
327,113.82575827331674,22.487974506879475,C,0.5,34.30412582187526,1.2578928516803103,113.93097092781404,22.534291378051446,2018-12-14 10:47:00,5,113.921489,22.542571
9,113.92795792804746,22.44499688373132,C,0.5,36.38492504862541,1.6376325093491617,113.97138658210982,22.537685267563116,2018-12-14 10:48:00,90,113.962177,22.541352
218,113.98569694907123,22.529219252990462,C,0.5,28.300991604969852,1.590999652559886,113.9343123342556,22.52349957670841,2018-12-14 10:49:00,15,113.93258,22.516243
383,114.02550027113725,22.45276118051046,C,0.5,35.65324535413487,1.3576093368105355,113.93937009109827,22.516565627843274,2018-12-14 10:50:00,30,113.947657,22.509065
428,113.95625795979545,22.481411137127136,C,0.5,26.9284529055285,1.5311599996774223,113.9341568051987,22.528594045524304,2018-12-14 10:50:00,95,113.937374,22.525269
544,114.0229185587711,22.432541217450066,C,0.5,37.95295090713372,1.6089961176510008,113.9447902139807,22.52903850462344,2018-12-14 10:50:00,75,113.94165,22.521807
620,114.0147725839605,22.521892712784712,C,0.5,36.34097903951189,1.6029042819297339,113.94119648397333,22.521673678123577,2018-12-14 10:50:00,165,113.93955600000001,22.525517
742,113.87824140092027,22.5319963935458,B,0.5,29.08543068558932,1.4019791441135223,113.96249709738883,22.539379430985033,2018-12-14 10:50:00,5,113.954392,22.535928
247,113.97430980339881,22.49355800434678,B,0.5,33.28394721284416,1.3851639847445123,113.92910496845415,22.53364176444819,2018-12-14 10:51:00,50,113.928522,22.543616
221,113.91450699173673,22.598326667254366,B,0.5,38.91205649524839,1.95655448609925,113.93235125576155,22.51053384365891,2018-12-14 10:52:00,15,113.93258,22.516243
508,113.88312200019281,22.505430248564547,C,0.5,32.7856490185713,1.0560021600003116,113.95447074912686,22.528410510119826,2018-12-14 10:52:00,20,113.94503,22.522916
707,114.04159262534847,22.569266764643412,A,0.5,25.710597941517424,1.8212992539344355,113.95581271324873,22.545089993385716,2018-12-14 10:52:00,15,113.95630200000001,22.546269
81,113.96627334252989,22.465311796665137,A,0.5,37.06172015348712,1.2679026974622838,113.93574984767187,22.512512103685474,2018-12-14 10:53:00,145,113.93291599999999,22.510441
529,113.9339041548675,22.579271738220253,B,0.5,26.20441811875379,1.5220436893554796,113.92644059223915,22.515913734318694,2018-12-14 10:53:00,165,113.93399699999999,22.521670999999998
677,113.98686913489239,22.50379556952888,C,0.5,27.31263339557594,1.1086902238789311,113.95884947378218,22.54668997014244,2018-12-14 10:54:00,25,113.95630200000001,22.546269
220,113.92961798035259,22.495727401947622,B,0.5,39.112742388893864,1.833725322333752,113.93632675374465,22.515875164076196,2018-12-14 10:56:00,5,113.93258,22.516243
827,113.92322315210666,22.626160320540144,C,0.5,29.834472958925907,1.0174716287031047,113.95780018363129,22.5369816548552,2018-12-14 10:56:00,65,113.95200700000001,22.544188000000002
830,113.9979434105312,22.535762236664567,A,0.5,37.27457974729069,1.0320103362148825,113.96126205888999,22.537788324265524,2018-12-14 10:56:00,70,113.95200700000001,22.544188000000002
84,113.96778339472193,22.499693030666357,A,0.5,30.270302973140435,1.7495685440749291,113.94421802028577,22.5334530034366,2018-12-14 10:57:00,55,113.941676,22.530704
627,114.0152259173958,22.48640044213702,C,0.5,34.93532201968506,1.8195920159861152,113.93701318871811,22.520028669834517,2018-12-14 10:58:00,60,113.93955600000001,22.525517
771,114.05297788069284,22.581324714086783,A,0.5,32.34501657618913,1.32427046560074,113.95943341135428,22.535100181192732,2018-12-14 10:58:00,20,113.96079099999999,22.530275
50,113.88315010356176,22.543916520527585,B,0.5,26.487114969048104,1.16759065804276,113.9564686969422,22.54692304576993,2018-12-14 10:59:00,60,113.963324,22.540668
688,113.97081709114924,22.50005445549856,B,0.5,31.103585896738963,1.2478991418280807,113.9566691094672,22.548350911023668,2018-12-14 11:00:00,20,113.95630200000001,22.546269
270,113.99859637041585,22.455242833436394,A,0.5,30.16492271736792,1.6360055323806302,113.9204047883389,22.54318090022335,2018-12-14 11:01:00,65,113.928522,22.543616
777,113.8903783015222,22.589499321937183,C,0.5,37.699538626332675,1.7111787390359026,113.95928705784536,22.53458806635799,2018-12-14 11:01:00,20,113.96079099999999,22.530275
39,113.9688909829442,22.48727896224388,C,0.5,25.800924582477418,1.0931133223327456,113.9447800634856,22.544736870971423,2018-12-14 11:03:00,15,113.953524,22.540997
597,113.8874081981548,22.57892436386466,B,0.5,39.60732882921148,1.4308599838950706,113.94101314106128,22.53213723663312,2018-12-14 11:03:00,20,113.94512900000001,22.52325
797,113.91815933673364,22.54720852878748,B,0.5,32.87020789764889,1.9846898665099584,113.95405871011774,22.540105133464493,2018-12-14 11:03:00,60,113.952375,22.532615
342,114.00330106840373,22.53456940559461,A,0.5,35.75426528783884,1.3805604421732935,113.91452946636524,22.53510884161319,2018-12-14 11:04:00,30,113.921489,22.542571
123,114.01380347441777,22.428854413076866,A,0.5,28.876353006429074,1.5857051182144424,113.94000137647366,22.513229306232148,2018-12-14 11:06:00,30,113.930613,22.508344
75,113.96141014625887,22.566222636383802,B,0.5,30.935004775689457,1.0210088281770806,113.93065490592487,22.50578082344533,2018-12-14 11:07:00,15,113.93291599999999,22.510441
251,113.99453210814283,22.55709898318685,A,0.5,34.099173557181174,1.8633433128538734,113.93208919074097,22.548076924010967,2018-12-14 11:07:00,15,113.928522,22.543616
326,113.84026196182946,22.572743419428082,B,0.5,30.18451413517058,1.6943177363651343,113.92363361641998,22.543380937856426,2018-12-14 11:07:00,60,113.91980600000001,22.534088
470,113.84815539954022,22.461529468058643,B,0.5,34.64495420217318,1.996282271690256,113.93956692979279,22.53016219711683,2018-12-14 11:07:00,40,113.942471,22.523304
92,113.88537708640352,22.439915659028294,B,0.5,35.440692643946306,1.7807986378840508,113.93392904185768,22.505952724523983,2018-12-14 11:08:00,60,113.938447,22.50364
465,113.9050439846316,22.45141977261221,B,0.5,33.68276643405832,1.3186587767015072,113.93780992920044,22.525016527031404,2018-12-14 11:08:00,30,113.942471,22.523304
655,113.89866933801281,22.623249686929356,B,0.5,35.44791410296837,1.6152434101474045,113.95837284702773,22.530914694521147,2018-12-14 11:08:00,10,113.954392,22.535928
798,113.94281179145317,22.522891125556935,B,0.5,34.05427605947576,1.0584804874177638,113.95254448676668,22.52757994947084,2018-12-14 11:08:00,120,113.952375,22.532615
419,113.92163252843903,22.59873582798501,C,0.5,30.054816735662335,1.4883631057385969,113.93054033503759,22.527403602042327,2018-12-14 11:09:00,180,113.937374,22.525269
424,114.00391953310981,22.570192909677782,B,0.5,27.377562448964785,1.8280441549440738,113.92764189484326,22.53285868214064,2018-12-14 11:09:00,25,113.937374,22.525269
596,114.04093419913431,22.56176796607387,B,0.5,31.626629991903073,1.335873952163225,113.94327664717116,22.529417655679612,2018-12-14 11:09:00,15,113.94512900000001,22.52325
656,113.9610298126179,22.63231775755154,A,0.5,27.142239744765327,1.1509268266081365,113.95845593055165,22.531322374870978,2018-12-14 11:09:00,25,113.954392,22.535928
793,113.96542957765877,22.580046836035017,A,0.5,30.93378260966478,1.8565032392246437,113.9690189415909,22.522069802922548,2018-12-14 11:09:00,30,113.96079099999999,22.530275
498,113.88432434580177,22.4604087069855,B,0.5,26.633597562267276,1.5237613388397893,113.94267514949301,22.521972972147015,2018-12-14 11:12:00,195,113.94503,22.522916
431,113.8589746999662,22.556905099627375,A,0.5,30.02851636382927,1.2760341009279228,113.94566223698311,22.51879956731881,2018-12-14 11:13:00,50,113.937374,22.525269
672,113.97270208247741,22.506844670027938,A,0.5,29.83959095011501,1.8278718337179463,113.96285681997428,22.53951720050184,2018-12-14 11:13:00,5,113.954392,22.535928
190,113.97477545083508,22.421228251829206,C,0.5,35.94710007811763,1.856038004492477,113.94077739967713,22.515336015765524,2018-12-14 11:14:00,35,113.939075,22.510614
340,113.95853499264918,22.4772205834224,C,0.5,28.75726867417848,1.4644023927688445,113.93010547030607,22.537486822412703,2018-12-14 11:14:00,115,113.921489,22.542571
523,114.0138930669652,22.582645055942436,C,0.5,35.599312660486135,1.659518367130401,113.93866692372426,22.51939207654088,2018-12-14 11:14:00,15,113.93399699999999,22.521670999999998
723,113.94938362473475,22.486308306119025,B,0.5,25.72430144133887,1.1720367965907084,113.9567184613846,22.53136663506228,2018-12-14 11:14:00,25,113.954392,22.535928
185,113.92585734885353,22.532776096212594,A,0.5,36.417896537477645,1.7107789508777902,113.939395780827,22.50602577402455,2018-12-14 11:15:00,20,113.939075,22.510614
831,114.04939657362429,22.520158309861912,A,0.5,33.72790451666114,1.3143618853451007,113.94811011051416,22.546637865153972,2018-12-14 11:15:00,155,113.95200700000001,22.544188000000002
30,114.02608795298045,22.45385358663683,B,0.5,29.631623489477466,1.2901148662149768,113.95025226874971,22.536997087013926,2018-12-14 11:16:00,165,113.948268,22.538841
25,113.8503050344688,22.4801072414375,C,0.5,31.10338661960632,1.408234338341386,113.9486697892341,22.546954803516474,2018-12-14 11:17:00,170,113.948268,22.538841
88,113.98801042941862,22.432725729167664,C,0.5,30.893480372214533,1.542306541809503,113.93604501716075,22.500874274311517,2018-12-14 11:17:00,30,113.938447,22.50364
317,113.82314244616357,22.4452927454152,A,0.5,26.678756660813754,1.2956608992461685,113.91282184632918,22.542980243119626,2018-12-14 11:17:00,20,113.91980600000001,22.534088
33,114.03760714851387,22.605987160645043,C,0.5,34.741121348992834,1.0468500349763326,113.94926351605714,22.542421943164552,2018-12-14 11:18:00,50,113.953524,22.540997
188,113.99705538198764,22.50335479382489,A,0.5,33.92748163897109,1.8881940466628633,113.9311836872946,22.51428801619475,2018-12-14 11:18:00,55,113.939075,22.510614
593,113.8968271943129,22.616064329161713,A,0.5,38.85991960445387,1.0692340821693889,113.94844840255026,22.53217848550177,2018-12-14 11:18:00,130,113.94512900000001,22.52325
240,113.85382129324715,22.50370862572632,A,0.5,27.024005378665763,1.9326207454385878,113.94257249555575,22.527834800615693,2018-12-14 11:19:00,10,113.93332,22.518527
569,114.01619786902592,22.54362384102204,C,0.5,37.398952182350826,1.9622519713490223,113.94058001029632,22.525654832054602,2018-12-14 11:19:00,55,113.94165,22.521807
302,113.83086880727913,22.528331981493025,C,0.5,36.5624639230776,1.8365748411283125,113.93778614056943,22.54258171032403,2018-12-14 11:20:00,10,113.928522,22.543616
324,113.89084390807952,22.597630316050456,A,0.5,29.78847565990153,1.9277069491922076,113.91154523638954,22.539153409763976,2018-12-14 11:20:00,105,113.91980600000001,22.534088
353,114.00047029869403,22.502589630475015,A,0.5,34.21597697909794,1.0909404433833427,113.94268783400548,22.50971080529534,2018-12-14 11:20:00,80,113.947657,22.509065
708,113.88304301618287,22.6365674242709,B,0.5,34.82713903058946,1.8532106367756382,113.95618110929168,22.55150379116694,2018-12-14 11:20:00,10,113.95630200000001,22.546269
485,113.89823920718598,22.506159131752888,B,0.5,39.235534998096135,1.080971021535668,113.93856495663681,22.530050464535098,2018-12-14 11:21:00,25,113.94321299999999,22.522191
702,113.87006228594039,22.507188335872122,A,0.5,26.685808502336535,1.8626544699207361,113.9597803428726,22.54919883842187,2018-12-14 11:21:00,15,113.95630200000001,22.546269
265,113.94028755078469,22.55510811674358,A,0.5,33.35559118920408,1.4958738345585867,113.93158706422648,22.53434089428087,2018-12-14 11:22:00,35,113.928522,22.543616
612,113.86324546773817,22.57372894198311,A,0.5,38.587808938465045,1.8622138630930112,113.94016724074551,22.526398583732238,2018-12-14 11:22:00,80,113.93955600000001,22.525517
700,113.99145187035175,22.527855215534164,B,0.5,37.26263827333648,1.8058355086773101,113.96015876178038,22.539103537062275,2018-12-14 11:22:00,20,113.95630200000001,22.546269
