工业九路西侧靠左,2018-12-14 18:20:00,2018-12-14 20:00:00,100,113.930613,22.508344,203348
工业九路西侧靠左,2018-12-14 17:45:00,2018-12-14 18:30:00,45,113.930613,22.508344,203349
工业九路西侧靠左,2018-12-14 18:40:00,2018-12-14 20:00:00,80,113.930613,22.508344,203362
工业九路西侧靠左,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.930613,22.508344,203371
工业九路西侧靠左,2018-12-14 18:10:00,2018-12-14 19:15:00,65,113.930613,22.508344,203372
工业九路西侧靠左,2018-12-14 18:50:00,2018-12-14 18:55:00,5,113.930613,22.508344,203374
工业九路西侧靠左,2018-12-14 16:00:00,2018-12-14 16:15:00,15,113.930613,22.508344,203378
工业九路西侧靠左,2018-12-14 17:05:00,2018-12-14 17:25:00,20,113.930613,22.508344,203378
工业九路西侧靠左,2018-12-14 17:45:00,2018-12-14 20:00:00,135,113.930613,22.508344,203378
南新路西侧靠左,2018-12-14 18:50:00,2018-12-14 19:10:00,20,113.91975,22.517717,204004
创业路(南油段)北侧靠左,2018-12-14 18:55:00,2018-12-14 20:00:00,65,113.915701,22.525154,204094
创业路(南油段)北侧靠左,2018-12-14 18:10:00,2018-12-14 18:30:00,20,113.915701,22.525154,204113
创业路(南油段)南侧靠右,2018-12-14 18:45:00,2018-12-14 19:35:00,50,113.915701,22.525154,204133
创业路(南油段)南侧靠右,2018-12-14 18:10:00,2018-12-14 20:00:00,110,113.915701,22.525154,204134
创业路(南油段)南侧靠右,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.915701,22.525154,204137
创业路(南油段)南侧靠右,2018-12-14 16:05:00,2018-12-14 16:10:00,5,113.915701,22.525154,204159
创业路(南油段)南侧靠右,2018-12-14 18:00:00,2018-12-14 18:25:00,25,113.915701,22.525154,204159
海德二道（南油段）南侧靠右,2018-12-14 16:45:00,2018-12-14 18:15:00,90,113.92592900000001,22.527841,204195
后海大道辅道(后海段)西侧靠左,2018-12-14 17:45:00,2018-12-14 18:00:00,15,113.939075,22.510614,205033
后海大道辅道(后海段)西侧靠左,2018-12-14 17:25:00,2018-12-14 18:25:00,60,113.939075,22.510614,205036
后海大道辅道(后海段)西侧靠左,2018-12-14 18:15:00,2018-12-14 19:00:00,45,113.939075,22.510614,205040
后海大道辅道(后海段)西侧靠左,2018-12-14 18:20:00,2018-12-14 20:00:00,100,113.939075,22.510614,205044
后海大道辅道(后海段)东侧靠右,2018-12-14 17:05:00,2018-12-14 17:05:00,0,113.939075,22.510614,205064
后海大道辅道(后海段)东侧靠右,2018-12-14 18:20:00,2018-12-14 20:00:00,100,113.939075,22.510614,205064
后海大道辅道(后海段)东侧靠右,2018-12-14 17:00:00,2018-12-14 18:05:00,65,113.939075,22.510614,205067
后海大道辅道(后海段)东侧靠右,2018-12-14 17:50:00,2018-12-14 19:30:00,100,113.939075,22.510614,205071
后海大道辅道(后海段)东侧靠右,2018-12-14 18:10:00,2018-12-14 19:55:00,105,113.939075,22.510614,205076
后海大道辅道(后海段)东侧靠右,2018-12-14 16:15:00,2018-12-14 16:20:00,5,113.939075,22.510614,205088
后海大道辅道(后海段)东侧靠右,2018-12-14 16:40:00,2018-12-14 16:40:00,0,113.939075,22.510614,205088
后海大道辅道(后海段)东侧靠右,2018-12-14 17:00:00,2018-12-14 18:05:00,65,113.939075,22.510614,205088
后海大道辅道(后海段)东侧靠右,2018-12-14 16:10:00,2018-12-14 16:20:00,10,113.939075,22.510614,205096
后海大道辅道(后海段)东侧靠右,2018-12-14 17:25:00,2018-12-14 17:55:00,30,113.939075,22.510614,205099
登良路南侧靠右,2018-12-14 16:20:00,2018-12-14 16:20:00,0,113.93258,22.516243,205136
登良路南侧靠右,2018-12-14 17:25:00,2018-12-14 17:30:00,5,113.93258,22.516243,205136
登良路南侧靠右,2018-12-14 16:40:00,2018-12-14 16:55:00,15,113.93258,22.516243,205142
登良路南侧靠右,2018-12-14 18:25:00,2018-12-14 20:00:00,95,113.93258,22.516243,205145
登良路南侧靠右,2018-12-14 17:45:00,2018-12-14 19:05:00,80,113.93258,22.516243,205146
登良路北侧靠左,2018-12-14 17:45:00,2018-12-14 20:00:00,135,113.93258,22.516243,205148
登良路北侧靠左,2018-12-14 17:40:00,2018-12-14 17:40:00,0,113.93258,22.516243,205151
登良路北侧靠左,2018-12-14 18:25:00,2018-12-14 19:55:00,90,113.93258,22.516243,205151
登良路北侧靠左,2018-12-14 18:05:00,2018-12-14 20:00:00,115,113.93258,22.516243,205152
登良路北侧靠左,2018-12-14 16:30:00,2018-12-14 16:35:00,5,113.93258,22.516243,205154
登良路北侧靠左,2018-12-14 17:35:00,2018-12-14 18:30:00,55,113.93258,22.516243,205156
龙城路南侧靠右,2018-12-14 18:15:00,2018-12-14 18:25:00,10,113.93332,22.518527,205171
龙城路南侧靠右,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.93332,22.518527,205171
龙城路南侧靠右,2018-12-14 16:30:00,2018-12-14 18:35:00,125,113.93332,22.518527,205172
龙城路南侧靠右,2018-12-14 18:25:00,2018-12-14 19:55:00,90,113.93332,22.518527,205181
龙城路南侧靠右,2018-12-14 17:20:00,2018-12-14 17:50:00,30,113.93332,22.518527,205183
龙城路南侧靠右,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.93332,22.518527,205187
龙城路南侧靠右,2018-12-14 16:35:00,2018-12-14 16:40:00,5,113.93332,22.518527,205193
龙城路南侧靠右,2018-12-14 16:20:00,2018-12-14 16:30:00,10,113.93332,22.518527,205197
龙城路南侧靠右,2018-12-14 16:50:00,2018-12-14 17:15:00,25,113.93332,22.518527,205197
龙城路南侧靠右,2018-12-14 16:10:00,2018-12-14 16:10:00,0,113.93332,22.518527,205202
龙城路南侧靠右,2018-12-14 18:35:00,2018-12-14 19:35:00,60,113.93332,22.518527,205203
常兴路西侧靠左,2018-12-14 16:25:00,2018-12-14 16:40:00,15,113.928522,22.543616,206005
常兴路西侧靠左,2018-12-14 17:00:00,2018-12-14 17:55:00,55,113.928522,22.543616,206006
常兴路西侧靠左,2018-12-14 16:35:00,2018-12-14 16:50:00,15,113.928522,22.543616,206008
常兴路西侧靠左,2018-12-14 16:55:00,2018-12-14 16:55:00,0,113.928522,22.543616,206009
常兴路西侧靠左,2018-12-14 17:00:00,2018-12-14 17:00:00,0,113.928522,22.543616,206010
常兴路西侧靠左,2018-12-14 16:35:00,2018-12-14 17:00:00,25,113.928522,22.543616,206011
常兴路西侧靠左,2018-12-14 16:15:00,2018-12-14 16:30:00,15,113.928522,22.543616,206012
常兴路西侧靠左,2018-12-14 16:15:00,2018-12-14 16:20:00,5,113.928522,22.543616,206015
常兴路西侧靠左,2018-12-14 18:55:00,2018-12-14 19:20:00,25,113.928522,22.543616,206018
常兴路西侧靠左,2018-12-14 16:15:00,2018-12-14 17:05:00,50,113.928522,22.543616,206021
常兴路西侧靠左,2018-12-14 18:45:00,2018-12-14 20:00:00,75,113.928522,22.543616,206021
常兴路西侧靠左,2018-12-14 16:30:00,2018-12-14 17:00:00,30,113.928522,22.543616,206022
常兴路西侧靠左,2018-12-14 16:30:00,2018-12-14 17:15:00,45,113.928522,22.543616,206024
常兴路西侧靠左,2018-12-14 18:30:00,2018-12-14 19:00:00,30,113.928522,22.543616,206024
常兴路西侧靠左,2018-12-14 16:45:00,2018-12-14 17:45:00,60,113.928522,22.543616,206025
常兴路西侧靠左,2018-12-14 16:55:00,2018-12-14 17:05:00,10,113.928522,22.543616,206031
常兴路东侧靠右,2018-12-14 16:15:00,2018-12-14 16:25:00,10,113.928522,22.543616,206057
常兴路东侧靠右,2018-12-14 17:00:00,2018-12-14 17:10:00,10,113.928522,22.543616,206057
常兴路东侧靠右,2018-12-14 17:35:00,2018-12-14 17:35:00,0,113.928522,22.543616,206058
常兴路东侧靠右,2018-12-14 18:25:00,2018-12-14 18:25:00,0,113.928522,22.543616,206058
常兴路东侧靠右,2018-12-14 16:20:00,2018-12-14 16:25:00,5,113.928522,22.543616,206061
常兴路东侧靠右,2018-12-14 16:20:00,2018-12-14 16:35:00,15,113.928522,22.543616,206062
常兴路东侧靠右,2018-12-14 16:50:00,2018-12-14 16:55:00,5,113.928522,22.543616,206063
常兴路东侧靠右,2018-12-14 16:10:00,2018-12-14 16:20:00,10,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-14 17:20:00,2018-12-14 17:40:00,20,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-14 18:05:00,2018-12-14 18:10:00,5,113.928522,22.543616,206064
常兴路东侧靠右,2018-12-14 16:00:00,2018-12-14 16:15:00,15,113.928522,22.543616,206065
常兴路东侧靠右,2018-12-14 17:00:00,2018-12-14 17:10:00,10,113.928522,22.543616,206066
常兴路东侧靠右,2018-12-14 17:30:00,2018-12-14 17:35:00,5,113.928522,22.543616,206068
常兴路东侧靠右,2018-12-14 17:50:00,2018-12-14 18:05:00,15,113.928522,22.543616,206068
常兴路东侧靠右,2018-12-14 16:45:00,2018-12-14 16:50:00,5,113.928522,22.543616,206071
常兴路东侧靠右,2018-12-14 16:45:00,2018-12-14 16:50:00,5,113.928522,22.543616,206074
学府路(前海段)北侧靠左,2018-12-14 16:25:00,2018-12-14 18:00:00,95,113.91980600000001,22.534088,206094
学府路(前海段)北侧靠左,2018-12-14 17:45:00,2018-12-14 20:00:00,135,113.91980600000001,22.534088,206095
学府路(前海段)北侧靠左,2018-12-14 17:30:00,2018-12-14 18:25:00,55,113.91980600000001,22.534088,206097
学府路(前海段)北侧靠左,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.91980600000001,22.534088,206097
学府路(前海段)北侧靠左,2018-12-14 17:50:00,2018-12-14 18:25:00,35,113.91980600000001,22.534088,206104
南头街南侧靠右,2018-12-14 16:10:00,2018-12-14 16:10:00,0,113.921489,22.542571,206283
南头街南侧靠右,2018-12-14 18:00:00,2018-12-14 19:15:00,75,113.921489,22.542571,206285
南头街南侧靠右,2018-12-14 16:40:00,2018-12-14 17:30:00,50,113.921489,22.542571,206287
南头街南侧靠右,2018-12-14 16:10:00,2018-12-14 17:20:00,70,113.921489,22.542571,206289
南头街南侧靠右,2018-12-14 17:35:00,2018-12-14 17:40:00,5,113.921489,22.542571,206296
南头街北侧靠左,2018-12-14 17:40:00,2018-12-14 19:55:00,135,113.921489,22.542571,206304
南头街北侧靠左,2018-12-14 16:30:00,2018-12-14 16:55:00,25,113.921489,22.542571,206305
南头街北侧靠左,2018-12-14 17:35:00,2018-12-14 18:40:00,65,113.921489,22.542571,206305
中心路(后海湾段)东侧靠右,2018-12-14 18:35:00,2018-12-14 19:25:00,50,113.947657,22.509065,207005
中心路(后海湾段)东侧靠右,2018-12-14 17:20:00,2018-12-14 18:15:00,55,113.947657,22.509065,207009
中心路(后海湾段)东侧靠右,2018-12-14 17:40:00,2018-12-14 18:25:00,45,113.947657,22.509065,207010
中心路(后海湾段)东侧靠右,2018-12-14 16:20:00,2018-12-14 18:25:00,125,113.947657,22.509065,207013
中心路(后海湾段)东侧靠右,2018-12-14 17:40:00,2018-12-14 17:40:00,0,113.947657,22.509065,207014
中心路(后海湾段)东侧靠右,2018-12-14 18:15:00,2018-12-14 18:55:00,40,113.947657,22.509065,207014
中心路(后海湾段)西侧靠左,2018-12-14 16:15:00,2018-12-14 17:00:00,45,113.947657,22.509065,207021
中心路(后海湾段)西侧靠左,2018-12-14 17:10:00,2018-12-14 17:30:00,20,113.947657,22.509065,207028
中心路(后海湾段)西侧靠左,2018-12-14 16:10:00,2018-12-14 17:25:00,75,113.947657,22.509065,207042
中心路(后海湾段)西侧靠左,2018-12-14 16:10:00,2018-12-14 18:00:00,110,113.947657,22.509065,207045
中心路(后海湾段)西侧靠左,2018-12-14 16:45:00,2018-12-14 16:55:00,10,113.947657,22.509065,207054
中心路(后海湾段)西侧靠左,2018-12-14 17:30:00,2018-12-14 18:15:00,45,113.947657,22.509065,207056
中心路(后海湾段)西侧靠左,2018-12-14 16:50:00,2018-12-14 17:50:00,60,113.947657,22.509065,207060
中心路(后海湾段)西侧靠左,2018-12-14 16:05:00,2018-12-14 16:50:00,45,113.947657,22.509065,207069
中心路(后海湾段)西侧靠左,2018-12-14 16:35:00,2018-12-14 17:35:00,60,113.947657,22.509065,207072
创业路(后海湾段)北侧靠左,2018-12-14 17:55:00,2018-12-14 18:05:00,10,113.94821999999999,22.518481,207114
文心一路东侧靠右,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.936272,22.524663,208103
文心一路东侧靠右,2018-12-14 16:15:00,2018-12-14 16:25:00,10,113.936272,22.524663,208104
文心一路东侧靠右,2018-12-14 18:35:00,2018-12-14 19:00:00,25,113.936272,22.524663,208104
文心一路东侧靠右,2018-12-14 16:00:00,2018-12-14 17:25:00,85,113.936272,22.524663,208123
文心二路西侧靠左,2018-12-14 17:55:00,2018-12-14 18:00:00,5,113.937374,22.525269,208138
文心二路西侧靠左,2018-12-14 18:10:00,2018-12-14 19:10:00,60,113.937374,22.525269,208138
文心二路西侧靠左,2018-12-14 17:50:00,2018-12-14 18:35:00,45,113.937374,22.525269,208139
文心二路西侧靠左,2018-12-14 18:10:00,2018-12-14 19:25:00,75,113.937374,22.525269,208140
文心二路西侧靠左,2018-12-14 16:20:00,2018-12-14 19:55:00,215,113.937374,22.525269,208143
文心二路西侧靠左,2018-12-14 17:40:00,2018-12-14 18:50:00,70,113.937374,22.525269,208146
文心二路西侧靠左,2018-12-14 18:15:00,2018-12-14 19:25:00,70,113.937374,22.525269,208151
文心二路东侧靠右,2018-12-14 16:20:00,2018-12-14 16:55:00,35,113.937374,22.525269,208152
文心二路东侧靠右,2018-12-14 16:00:00,2018-12-14 17:35:00,95,113.937374,22.525269,208155
文心二路东侧靠右,2018-12-14 17:15:00,2018-12-14 17:55:00,40,113.937374,22.525269,208171
文心二路东侧靠右,2018-12-14 17:10:00,2018-12-14 19:55:00,165,113.937374,22.525269,208173
文心二路东侧靠右,2018-12-14 16:10:00,2018-12-14 17:00:00,50,113.937374,22.525269,208180
文心二路东侧靠右,2018-12-14 17:55:00,2018-12-14 18:15:00,20,113.937374,22.525269,208182
文心二路东侧靠右,2018-12-14 16:50:00,2018-12-14 17:40:00,50,113.937374,22.525269,208183
文心三路西侧靠左,2018-12-14 18:55:00,2018-12-14 19:55:00,60,113.94118,22.524229000000002,208241
文心三路西侧靠左,2018-12-14 16:55:00,2018-12-14 17:20:00,25,113.94118,22.524229000000002,208242
文心三路西侧靠左,2018-12-14 17:40:00,2018-12-14 18:10:00,30,113.94118,22.524229000000002,208242
文心三路西侧靠左,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.94118,22.524229000000002,208243
文心三路西侧靠左,2018-12-14 17:05:00,2018-12-14 17:15:00,10,113.94118,22.524229000000002,208244
文心三路东侧靠右,2018-12-14 17:40:00,2018-12-14 20:00:00,140,113.94118,22.524229000000002,208254
文心三路东侧靠右,2018-12-14 17:10:00,2018-12-14 17:10:00,0,113.94118,22.524229000000002,208256
文心三路东侧靠右,2018-12-14 18:55:00,2018-12-14 19:55:00,60,113.94118,22.524229000000002,208257
文心四路西侧靠左,2018-12-14 16:20:00,2018-12-14 18:10:00,110,113.942471,22.523304,208263
文心四路西侧靠左,2018-12-14 17:00:00,2018-12-14 17:10:00,10,113.942471,22.523304,208264
文心四路东侧靠右,2018-12-14 17:05:00,2018-12-14 17:40:00,35,113.942471,22.523304,208276
文心四路东侧靠右,2018-12-14 18:30:00,2018-12-14 18:30:00,0,113.942471,22.523304,208283
文心四路东侧靠右,2018-12-14 17:05:00,2018-12-14 18:05:00,60,113.942471,22.523304,208284
文心五路西侧靠左,2018-12-14 17:35:00,2018-12-14 19:00:00,85,113.94321299999999,22.522191,208305
文心五路西侧靠左,2018-12-14 16:30:00,2018-12-14 17:30:00,60,113.94321299999999,22.522191,208306
文心五路西侧靠左,2018-12-14 17:55:00,2018-12-14 19:55:00,120,113.94321299999999,22.522191,208306
文心五路西侧靠左,2018-12-14 16:55:00,2018-12-14 17:15:00,20,113.94321299999999,22.522191,208307
文心五路东侧靠右,2018-12-14 18:20:00,2018-12-14 19:50:00,90,113.94321299999999,22.522191,208331
文心五路东侧靠右,2018-12-14 17:30:00,2018-12-14 19:25:00,115,113.94321299999999,22.522191,208333
文心六路西侧靠左,2018-12-14 16:40:00,2018-12-14 17:00:00,20,113.94503,22.522916,208355
文心六路西侧靠左,2018-12-14 18:15:00,2018-12-14 18:35:00,20,113.94503,22.522916,208358
文心六路西侧靠左,2018-12-14 17:05:00,2018-12-14 18:40:00,95,113.94503,22.522916,208371
文心六路西侧靠左,2018-12-14 18:05:00,2018-12-14 19:55:00,110,113.94503,22.522916,208373
文心六路西侧靠左,2018-12-14 16:20:00,2018-12-14 16:50:00,30,113.94503,22.522916,208375
文心六路东侧靠右,2018-12-14 16:10:00,2018-12-14 16:50:00,40,113.94503,22.522916,208390
文心六路东侧靠右,2018-12-14 17:30:00,2018-12-14 20:00:00,150,113.94503,22.522916,208395
文心六路东侧靠右,2018-12-14 17:30:00,2018-12-14 18:10:00,40,113.94503,22.522916,208401
文心六路东侧靠右,2018-12-14 17:30:00,2018-12-14 19:05:00,95,113.94503,22.522916,208410
创业路辅道南侧靠右,2018-12-14 18:40:00,2018-12-14 20:00:00,80,113.93399699999999,22.521670999999998,208426
创业路辅道南侧靠右,2018-12-14 18:05:00,2018-12-14 19:25:00,80,113.93399699999999,22.521670999999998,208428
创业路辅道南侧靠右,2018-12-14 16:35:00,2018-12-14 17:30:00,55,113.93399699999999,22.521670999999998,208437
创业路辅道北侧靠左,2018-12-14 16:05:00,2018-12-14 19:05:00,180,113.93399699999999,22.521670999999998,208452
海德一道南侧靠右,2018-12-14 17:30:00,2018-12-14 19:05:00,95,113.94165,22.521807,208471
海德一道南侧靠右,2018-12-14 17:00:00,2018-12-14 20:00:00,180,113.94165,22.521807,208474
海德一道南侧靠右,2018-12-14 16:15:00,2018-12-14 16:25:00,10,113.94165,22.521807,208476
海德一道南侧靠右,2018-12-14 16:50:00,2018-12-14 17:10:00,20,113.94165,22.521807,208476
海德一道南侧靠右,2018-12-14 18:35:00,2018-12-14 19:20:00,45,113.94165,22.521807,208478
海德一道南侧靠右,2018-12-14 17:45:00,2018-12-14 18:00:00,15,113.94165,22.521807,208484
海德一道南侧靠右,2018-12-14 17:15:00,2018-12-14 17:25:00,10,113.94165,22.521807,208507
海德一道南侧靠右,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.94165,22.521807,208507
海德一道南侧靠右,2018-12-14 18:20:00,2018-12-14 18:45:00,25,113.94165,22.521807,208509
海德一道北侧靠左,2018-12-14 18:15:00,2018-12-14 18:35:00,20,113.94165,22.521807,208515
海德一道北侧靠左,2018-12-14 18:00:00,2018-12-14 18:35:00,35,113.94165,22.521807,208516
海德一道北侧靠左,2018-12-14 18:55:00,2018-12-14 20:00:00,65,113.94165,22.521807,208516
海德一道北侧靠左,2018-12-14 17:30:00,2018-12-14 17:55:00,25,113.94165,22.521807,208518
海德一道北侧靠左,2018-12-14 16:45:00,2018-12-14 17:45:00,60,113.94165,22.521807,208532
海德一道北侧靠左,2018-12-14 17:05:00,2018-12-14 17:30:00,25,113.94165,22.521807,208535
海德一道北侧靠左,2018-12-14 18:20:00,2018-12-14 20:00:00,100,113.94165,22.521807,208552
海德二道南侧靠右,2018-12-14 16:30:00,2018-12-14 16:30:00,0,113.94512900000001,22.52325,208561
海德二道南侧靠右,2018-12-14 18:20:00,2018-12-14 18:40:00,20,113.94512900000001,22.52325,208561
海德二道南侧靠右,2018-12-14 17:05:00,2018-12-14 18:20:00,75,113.94512900000001,22.52325,208576
海德二道南侧靠右,2018-12-14 18:45:00,2018-12-14 20:00:00,75,113.94512900000001,22.52325,208577
海德二道南侧靠右,2018-12-14 17:15:00,2018-12-14 19:25:00,130,113.94512900000001,22.52325,208579
海德二道南侧靠右,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.94512900000001,22.52325,208582
海德二道北侧靠左,2018-12-14 17:05:00,2018-12-14 17:10:00,5,113.94512900000001,22.52325,208598
海德二道北侧靠左,2018-12-14 17:05:00,2018-12-14 19:35:00,150,113.94512900000001,22.52325,208599
海德二道北侧靠左,2018-12-14 16:45:00,2018-12-14 18:30:00,105,113.94512900000001,22.52325,208601
海德二道北侧靠左,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.94512900000001,22.52325,208601
海德二道北侧靠左,2018-12-14 18:05:00,2018-12-14 20:00:00,115,113.94512900000001,22.52325,208614
海德二道北侧靠左,2018-12-14 18:10:00,2018-12-14 20:00:00,110,113.94512900000001,22.52325,208615
海德二道北侧靠左,2018-12-14 18:25:00,2018-12-14 20:00:00,95,113.94512900000001,22.52325,208616
海德三道南侧靠右,2018-12-14 16:25:00,2018-12-14 16:35:00,10,113.93955600000001,22.525517,208631
海德三道南侧靠右,2018-12-14 17:35:00,2018-12-14 17:35:00,0,113.93955600000001,22.525517,208633
海德三道南侧靠右,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.93955600000001,22.525517,208642
海德三道南侧靠右,2018-12-14 17:35:00,2018-12-14 20:00:00,145,113.93955600000001,22.525517,208646
海德三道南侧靠右,2018-12-14 17:30:00,2018-12-14 18:05:00,35,113.93955600000001,22.525517,208652
海德三道南侧靠右,2018-12-14 16:00:00,2018-12-14 17:05:00,65,113.93955600000001,22.525517,208655
海德三道北侧靠左,2018-12-14 16:05:00,2018-12-14 16:30:00,25,113.93955600000001,22.525517,208661
海德三道北侧靠左,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.93955600000001,22.525517,208669
海德三道北侧靠左,2018-12-14 18:05:00,2018-12-14 18:35:00,30,113.93955600000001,22.525517,208670
海德三道北侧靠左,2018-12-14 17:30:00,2018-12-14 17:40:00,10,113.93955600000001,22.525517,208671
海月路(东段)西侧靠左,2018-12-14 16:45:00,2018-12-14 17:30:00,45,113.94169099999999,22.506345,202305
海德三道北侧靠左,2018-12-14 17:40:00,2018-12-14 18:10:00,30,113.93955600000001,22.525517,208682
高新南环路西侧靠左,2018-12-14 18:25:00,2018-12-14 19:20:00,55,113.954392,22.535928,210007
高新南环路西侧靠左,2018-12-14 16:45:00,2018-12-14 16:45:00,0,113.954392,22.535928,210049
高新南环路西侧靠左,2018-12-14 17:35:00,2018-12-14 17:40:00,5,113.954392,22.535928,210049
高新南环路东侧靠右,2018-12-14 18:15:00,2018-12-14 19:40:00,85,113.954392,22.535928,210064
高新南环路东侧靠右,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.954392,22.535928,210066
高新南环路东侧靠右,2018-12-14 16:15:00,2018-12-14 16:15:00,0,113.954392,22.535928,210070
高新南环路东侧靠右,2018-12-14 18:25:00,2018-12-14 19:40:00,75,113.954392,22.535928,210076
