265,113.98990019171885,22.57618307496538,A,0.5,37.59763563733888,1.8214100641834958,113.92311310306833,22.54291282057167,2018-12-18 11:40:00,90,113.921489,22.542571
78,113.99857152152747,22.52997606739504,C,0.5,36.29151495971347,1.2883785788873459,113.9295511606473,22.50197316225422,2018-12-18 11:41:00,10,113.93291599999999,22.510441
354,113.92291508331861,22.4630316973181,C,0.5,30.239111547524512,1.247732545470695,113.92831663223214,22.519018879150856,2018-12-18 11:41:00,145,113.937374,22.525269
406,113.86334051305417,22.487955505323676,C,0.5,34.795049589967554,1.2088592596732681,113.93878000881567,22.530004432517803,2018-12-18 11:42:00,70,113.94503,22.522916
611,113.89573169028728,22.56348386349911,C,0.5,30.638739774364353,1.0462590741044513,113.94982890444585,22.549215970926806,2018-12-18 11:42:00,15,113.95630200000001,22.546269
262,113.90299237731642,22.64092967719033,C,0.5,30.598375419084604,1.419130388784161,113.92159908653845,22.54438294379505,2018-12-18 11:43:00,40,113.921489,22.542571
320,113.99831387076205,22.44863826529179,A,0.5,32.85240381425833,1.3912833897383194,113.93586299351365,22.51653246806705,2018-12-18 11:44:00,115,113.936272,22.524663
177,113.9424796284243,22.497145084847563,C,0.5,34.99816363976531,1.1041169572885765,113.92402710424776,22.519188070170518,2018-12-18 11:46:00,45,113.93258,22.516243
429,113.92587662965808,22.533117051740714,A,0.5,35.896379849192826,1.7220866100255843,113.94370178800767,22.526439247170853,2018-12-18 11:46:00,170,113.94503,22.522916
475,113.87568814449315,22.430645937633944,C,0.5,34.93488178202922,1.1623016411510259,113.95109610735369,22.518601593684387,2018-12-18 11:46:00,50,113.94165,22.521807
399,113.91219933859976,22.46811062676465,A,0.5,27.663107601402466,1.134582415016204,113.9534246933048,22.529310670055647,2018-12-18 11:47:00,50,113.94503,22.522916
436,113.95653021066329,22.513402131318678,B,0.5,34.08502187592853,1.908675422280652,113.95090229363026,22.529501163185213,2018-12-18 11:47:00,15,113.94503,22.522916
426,113.90420191692816,22.456863696171844,A,0.5,25.02892287760079,1.7395017954688332,113.95412312570453,22.53288518164473,2018-12-18 11:49:00,100,113.94503,22.522916
522,113.92729849389623,22.453523723641993,B,0.5,34.292102218254996,1.6853358080867,113.95120081927038,22.517905672074914,2018-12-18 11:50:00,70,113.94512900000001,22.52325
671,113.9603746875449,22.490096387344185,A,0.5,31.103251316489885,1.1324560120067746,113.94656701755486,22.537050288298897,2018-12-18 11:50:00,20,113.954392,22.535928
227,113.87523668050859,22.446548247207076,A,0.5,30.719433833320927,1.2811957145326272,113.92033773225134,22.545369976813195,2018-12-18 11:51:00,30,113.928522,22.543616
483,113.97071920048948,22.46947401789215,B,0.5,31.433702136205653,1.7565216968316584,113.93511139520218,22.52433276923213,2018-12-18 11:52:00,75,113.94165,22.521807
514,113.88437228688724,22.585145546235054,B,0.5,36.85338252352892,1.0805180970972774,113.94592359272245,22.524352417661987,2018-12-18 11:52:00,10,113.94512900000001,22.52325
698,114.01984919245,22.537289466339377,C,0.5,25.00694398688043,1.4617791579067045,113.95276718539186,22.523508747890403,2018-12-18 11:53:00,105,113.96079099999999,22.530275
704,113.90694250783145,22.625719012417107,A,0.5,39.54357373620661,1.3420771883060518,113.9437867465975,22.525484571866166,2018-12-18 11:53:00,45,113.952375,22.532615
328,113.85116041717366,22.612115284389713,B,0.5,25.49025628049883,1.8733529239117237,113.93318094619656,22.530444298435356,2018-12-18 11:54:00,20,113.937374,22.525269
441,113.97235839682514,22.42896667558326,B,0.5,26.46758161401371,1.1286801407684177,113.95348244984126,22.52952058423788,2018-12-18 11:54:00,35,113.94503,22.522916
531,113.96264550871008,22.57458446510715,C,0.5,33.62383487899075,1.3724717327261091,113.94497324715442,22.534030019080028,2018-12-18 11:54:00,20,113.93955600000001,22.525517
582,113.88468341873372,22.6068239265158,B,0.5,30.26613441191817,1.017200610215637,113.95482476387004,22.529455095653827,2018-12-18 11:54:00,20,113.954392,22.535928
605,114.00192338602538,22.461884416483727,B,0.5,32.66531068814229,1.6852358939408592,113.96572845280376,22.545907827476576,2018-12-18 11:55:00,25,113.95630200000001,22.546269
686,113.86134703116547,22.53810871238958,B,0.5,35.69918342754394,1.6321286895403437,113.95265108109572,22.528270185987907,2018-12-18 11:55:00,55,113.96079099999999,22.530275
701,114.0084481081169,22.579006185910508,B,0.5,26.79416181238118,1.8696315465861084,113.9563209713496,22.54171583746704,2018-12-18 11:55:00,75,113.952375,22.532615
81,113.89643403301964,22.45281523689651,A,0.5,30.88584548910694,1.049596656199678,113.93442387970482,22.518717167485033,2018-12-18 11:56:00,60,113.93291599999999,22.510441
275,113.92788495404706,22.54856231193414,C,0.5,35.492031329322124,1.8617033266859742,113.94230660116935,22.51822835188387,2018-12-18 11:56:00,90,113.947657,22.509065
294,113.94201037030892,22.597398815019737,A,0.5,31.828857329353156,1.2603190592586555,113.9402241529528,22.518464580991086,2018-12-18 11:56:00,40,113.947657,22.509065
580,113.88336500825058,22.45037392319256,A,0.5,34.0683389133548,1.681430549630653,113.95058854862596,22.531046104373537,2018-12-18 11:57:00,120,113.954392,22.535928
358,113.97092972660195,22.50715748438297,B,0.5,38.763020431905005,1.7531668720015778,113.94162858574174,22.522836131064466,2018-12-18 11:58:00,90,113.937374,22.525269
459,114.02146274185641,22.424489805662436,C,0.5,31.73068338259887,1.6146958148289479,113.94306529845825,22.52547096136731,2018-12-18 11:58:00,40,113.94165,22.521807
538,113.8899010322192,22.437293023171232,B,0.5,37.163551770311855,1.3010562740832863,113.92997906169896,22.530246659486675,2018-12-18 11:58:00,55,113.93955600000001,22.525517
715,113.92439814468874,22.49273767330693,C,0.5,26.185625242971522,1.209408237111452,113.95284237729916,22.530827496784177,2018-12-18 11:58:00,15,113.96115900000001,22.535477
276,113.86771087185726,22.570442987238742,A,0.5,37.48476793341064,1.0524010997480229,113.95391748515979,22.507243772722333,2018-12-18 11:59:00,35,113.947657,22.509065
525,114.00022672106249,22.577284172387138,A,0.5,30.625086231235798,1.7588676774481562,113.94298260918912,22.524000415670812,2018-12-18 11:59:00,55,113.94512900000001,22.52325
747,114.05899326317328,22.615547020700184,B,0.5,33.41812587147048,1.8165653561401742,113.9586132395584,22.53925261242912,2018-12-18 12:00:00,20,113.960384,22.545851000000003
63,113.96180509274961,22.631418381830297,B,0.5,38.88524416912642,1.559569183733751,113.96091585393334,22.552326901218095,2018-12-18 12:01:00,50,113.960522,22.543329999999997
545,113.8479654455405,22.598776107288025,B,0.5,31.746253378635327,1.5269953064144421,113.93809947569181,22.52433727243865,2018-12-18 12:01:00,55,113.93955600000001,22.525517
625,113.92168627655545,22.627045670507243,C,0.5,32.9000505309712,1.1747788733736457,113.95697815159798,22.547668912469003,2018-12-18 12:01:00,15,113.95630200000001,22.546269
115,113.86129461212707,22.509275009284785,C,0.5,33.17240654644269,1.7901562004611051,113.92050063235973,22.52293414235066,2018-12-18 12:03:00,5,113.91975,22.517717
162,113.86608443201467,22.41481681673668,C,0.5,39.97930669860918,1.9935825354988173,113.93072497991466,22.511315237256877,2018-12-18 12:04:00,25,113.939075,22.510614
463,113.86483975978065,22.61933268911329,A,0.5,26.372692290743494,1.0473842066265688,113.94075192678373,22.51640377072542,2018-12-18 12:04:00,50,113.94165,22.521807
564,113.90204697185776,22.451075407621865,B,0.5,36.41808091287307,1.8031943351994708,113.94694635065137,22.533459125041126,2018-12-18 12:04:00,85,113.954392,22.535928
416,113.98347397157698,22.43891438937193,A,0.5,25.618273956028006,1.0534160134565789,113.93789662393405,22.52397527084309,2018-12-18 12:05:00,45,113.94503,22.522916
136,113.82422081264957,22.542550373594004,C,0.5,35.298486344731586,1.0268238808686865,113.9078446551044,22.534747302784552,2018-12-18 12:06:00,30,113.915701,22.525154
1,114.02273474197776,22.57331779053469,A,0.5,26.17627261663354,1.9181119171980041,113.93051411021489,22.510986363437492,2018-12-18 12:07:00,10,113.93291599999999,22.510441
132,113.93626426806954,22.524429072608214,C,0.5,39.544156696752594,1.0425563113283633,113.91684012952398,22.52735505773888,2018-12-18 12:07:00,25,113.91975,22.517717
552,113.91725639542429,22.607961775507555,A,0.5,38.660132722656435,1.9213107355025227,113.9354583474029,22.53482967956191,2018-12-18 12:07:00,65,113.93955600000001,22.525517
696,113.93000338757462,22.554697846897465,B,0.5,31.53260925661243,1.140840293412657,113.96196739127895,22.53417456448644,2018-12-18 12:07:00,55,113.96079099999999,22.530275
90,114.0032798866948,22.55232512587087,C,0.5,30.16170787784315,1.0272216581814704,113.94489292889534,22.509495514648012,2018-12-18 12:08:00,145,113.938447,22.50364
117,113.91355014940781,22.460776053660297,C,0.5,26.712797438166433,1.9557261852691141,113.92312549006523,22.52723523523149,2018-12-18 12:08:00,85,113.91975,22.517717
622,113.88817948584692,22.499867913211585,A,0.5,39.32156654024898,1.7692761864936548,113.96335715248688,22.55181302408472,2018-12-18 12:08:00,45,113.95630200000001,22.546269
690,113.96823239541894,22.475216844137684,A,0.5,26.315497374123417,1.7979286254663753,113.95829035205452,22.525093163033286,2018-12-18 12:08:00,25,113.96079099999999,22.530275
138,113.88896479200974,22.5722614711493,B,0.5,38.396260515664096,1.9518573732014888,113.91677447484129,22.524193060694724,2018-12-18 12:09:00,25,113.915701,22.525154
128,113.83852821958223,22.462465533004604,B,0.5,37.62637589388649,1.8060450983955345,113.92454285857517,22.512838202995013,2018-12-18 12:10:00,5,113.91975,22.517717
252,114.00744556099761,22.49306933687558,C,0.5,29.480633533151728,1.4313448566315454,113.91914142339927,22.535509997452806,2018-12-18 12:10:00,40,113.921489,22.542571
335,113.86064245370292,22.579074543073027,A,0.5,31.389708029216916,1.041597390956007,113.9366299347156,22.523233052062558,2018-12-18 12:11:00,10,113.937374,22.525269
337,114.02137683785759,22.60197359278039,A,0.5,37.67155485282884,1.0464741848536805,113.93150818472633,22.521117766864965,2018-12-18 12:11:00,95,113.937374,22.525269
437,113.92394342195257,22.52957475330484,B,0.5,29.344758065618425,1.0725593304229228,113.94567329057482,22.51939544514642,2018-12-18 12:11:00,25,113.94503,22.522916
490,113.88511101661842,22.42669944156618,A,0.5,34.91695851041757,1.6249742206737552,113.93301399842204,22.530854577961577,2018-12-18 12:11:00,65,113.94165,22.521807
79,113.91457875985476,22.50976483942289,B,0.5,35.78770200853176,1.6802796523660808,113.93267614370214,22.51923630619108,2018-12-18 12:12:00,50,113.93291599999999,22.510441
254,114.0079416887994,22.476032372130522,B,0.5,39.841639263192846,1.606865096754294,113.92085241829484,22.552010614111364,2018-12-18 12:12:00,50,113.921489,22.542571
300,113.99418494118306,22.440057191051558,A,0.5,30.552231187499885,1.5213146968958278,113.95360637384023,22.499214583060116,2018-12-18 12:12:00,45,113.947657,22.509065
126,113.86324710686851,22.495103561189456,C,0.5,30.327626314598287,1.0175103385510669,113.9240180581104,22.50918751470524,2018-12-18 12:13:00,60,113.91975,22.517717
278,114.00584978315774,22.529565229583408,B,0.5,31.655288241620852,1.976486108966765,113.95577804632711,22.50331720231134,2018-12-18 12:13:00,5,113.947657,22.509065
607,113.92226958894592,22.559774253586284,C,0.5,29.816450576923728,1.7285356459026548,113.95396560392626,22.53766006425369,2018-12-18 12:13:00,15,113.95630200000001,22.546269
349,113.91031451852942,22.568816009963438,A,0.5,32.65694557851095,1.8182786637272934,113.94197793292766,22.528513440123685,2018-12-18 12:14:00,25,113.937374,22.525269
232,113.90090789083808,22.53984830940604,A,0.5,28.640413710072213,1.7217612797248787,113.9319221213522,22.536023239500683,2018-12-18 12:15:00,55,113.928522,22.543616
740,113.98206285994841,22.50367890785345,C,0.5,38.309532939201354,1.4881727034624146,113.95937262840133,22.540960510149592,2018-12-18 12:15:00,20,113.960384,22.545851000000003
548,113.90421864558702,22.531513969181802,A,0.5,36.00932496233092,1.5173503053071702,113.94234160934178,22.516142818919114,2018-12-18 12:18:00,85,113.93955600000001,22.525517
598,113.8922492434352,22.494041185149488,C,0.5,26.989321237114922,1.713812208503135,113.95033859579117,22.554791844630195,2018-12-18 12:18:00,75,113.95630200000001,22.546269
532,113.86890689613685,22.589739245870266,A,0.5,33.4475689811014,1.1618079102383994,113.94598976822262,22.52238414092464,2018-12-18 12:20:00,80,113.93955600000001,22.525517
571,113.9630660285604,22.60444740221731,C,0.5,32.72213996516698,1.7525245378267384,113.96125559423285,22.527313256303547,2018-12-18 12:20:00,50,113.954392,22.535928
540,113.8526643230181,22.492888637789072,B,0.5,26.302149328226445,1.9144462471021715,113.94623662127698,22.52955537271932,2018-12-18 12:21:00,40,113.93955600000001,22.525517
34,113.98759060541215,22.592735824382014,B,0.5,37.41148831780241,1.7714942839567762,113.9462717132504,22.545671293044837,2018-12-18 12:22:00,10,113.953524,22.540997
46,114.02861748456205,22.625926367270896,C,0.5,27.49717148449401,1.1359332929939314,113.96197748238895,22.54463531781567,2018-12-18 12:22:00,20,113.963324,22.540668
359,113.98847563663307,22.42931954547716,B,0.5,28.51722629732256,1.4350916386406907,113.93882760951988,22.528563832953235,2018-12-18 12:22:00,30,113.937374,22.525269
491,113.9059246980955,22.445655901397203,B,0.5,29.332780569527056,1.8772187452699334,113.94607479396275,22.524268036272417,2018-12-18 12:22:00,55,113.94165,22.521807
678,114.04216931878365,22.457576146848606,C,0.5,33.5778151160158,1.78653379681477,113.96485668044777,22.53069724458251,2018-12-18 12:22:00,60,113.96079099999999,22.530275
5,113.99550576891701,22.514864719527413,A,0.5,34.83761347567038,1.3874716450143096,113.92925347136132,22.519794403252675,2018-12-18 12:23:00,45,113.93291599999999,22.510441
129,113.84902973937565,22.441111062612798,B,0.5,31.249635900612105,1.4242092651712057,113.92257513282202,22.51604657990413,2018-12-18 12:23:00,40,113.91975,22.517717
578,114.0533760165473,22.58376655347801,A,0.5,26.72528220198115,1.0387925090751198,113.95830561775408,22.5261226272029,2018-12-18 12:23:00,80,113.954392,22.535928
732,113.88908306208049,22.624947672305904,A,0.5,33.634921421075255,1.6726793305254808,113.94927205921168,22.5424876717507,2018-12-18 12:23:00,5,113.95200700000001,22.544188000000002
419,113.91521423616753,22.535614317286623,C,0.5,31.156600723782702,1.3196999557763067,113.93879374820017,22.520429912285955,2018-12-18 12:24:00,30,113.94503,22.522916
151,113.99794741002641,22.416881994176315,C,0.5,37.76521122496277,1.5725677373315128,113.9446391328624,22.514226459920536,2018-12-18 12:26:00,30,113.939075,22.510614
324,113.91740958699958,22.54672688989095,A,0.5,28.386290468239142,1.3276715117081954,113.94291170057187,22.51566475900201,2018-12-18 12:29:00,75,113.936272,22.524663
410,113.91799560620923,22.56608792978657,B,0.5,36.17542470909752,1.0963058505952414,113.94477973095188,22.523391129143093,2018-12-18 12:29:00,30,113.94503,22.522916
455,113.98997946246297,22.51554663827761,C,0.5,33.62130919730308,1.874931469360963,113.94097658191443,22.521590864097945,2018-12-18 12:29:00,55,113.93399699999999,22.521670999999998
301,113.88869567588954,22.545897317493846,C,0.5,27.165127336903964,1.858216590924266,113.95572499126425,22.50331207394904,2018-12-18 12:31:00,55,113.947657,22.509065
584,113.96755174069187,22.54846573374871,B,0.5,32.68116298213917,1.8894871159792104,113.95270893167321,22.541173468277933,2018-12-18 12:32:00,60,113.954392,22.535928
688,113.99698877707205,22.54362522704901,A,0.5,31.36836598172166,1.006361883083387,113.95245579663786,22.527384271436606,2018-12-18 12:32:00,45,113.96079099999999,22.530275
737,114.04228067020397,22.57833839649872,A,0.5,25.21356325795546,1.5566695246464626,113.96800958414336,22.55569546406766,2018-12-18 12:32:00,10,113.960384,22.545851000000003
166,113.93313628390493,22.501322964513644,A,0.5,39.88878706645143,1.6290927577222303,113.92762716921371,22.523500035542583,2018-12-18 12:37:00,25,113.93258,22.516243
677,114.0370947391084,22.56228412889802,B,0.5,37.57695679310142,1.9252773106733958,113.95205467396917,22.540657490785804,2018-12-18 12:38:00,20,113.954392,22.535928
736,114.02708749446238,22.577686025003175,B,0.5,28.05190682120971,1.1183870897955053,113.95431314642089,22.54048493796491,2018-12-18 12:38:00,120,113.95200700000001,22.544188000000002
222,113.92964860377755,22.547976843597482,B,0.5,34.385111442191196,1.0840783017506501,113.92627352169683,22.535073054761284,2018-12-18 12:40:00,15,113.928522,22.543616
699,113.85471588427488,22.461325019970296,A,0.5,28.642753236591542,1.6415512805326937,113.9576669462541,22.526575005729068,2018-12-18 12:40:00,30,113.952375,22.532615
270,113.87394826929444,22.55042452468342,B,0.5,35.99360971940513,1.1189665610411794,113.9246611304554,22.552338439535085,2018-12-18 12:41:00,55,113.921489,22.542571
143,113.85613442933101,22.582084676054095,B,0.5,38.66953036546683,1.5323000310567845,113.93508893265536,22.50201932887225,2018-12-18 12:42:00,50,113.939075,22.510614
543,113.98594699662043,22.56665556005386,A,0.5,34.10132094644193,1.939686562140808,113.93781665822095,22.526067462146536,2018-12-18 12:42:00,15,113.93955600000001,22.525517
404,113.86485260180632,22.52208821323307,C,0.5,39.05495947063566,1.3645136197840801,113.94176726633218,22.52122307989223,2018-12-18 12:44:00,245,113.94503,22.522916
341,113.87990378235592,22.48402736091406,C,0.5,26.755228402501707,1.9470284737981087,113.93650661683529,22.5189358005169,2018-12-18 12:46:00,5,113.937374,22.525269
100,113.86391709734531,22.566954102346035,C,0.5,29.223806409599472,1.0187235300470592,113.92694506846281,22.499079059047492,2018-12-18 12:47:00,120,113.930613,22.508344
137,113.88347741950321,22.51047159252679,C,0.5,36.44798926201105,1.7861451285074668,113.92155073074683,22.525004274220155,2018-12-18 12:48:00,425,113.915701,22.525154
642,113.87593127805256,22.532574973511295,C,0.5,27.871706514700826,1.8301340551024248,113.95015404242837,22.526592985607117,2018-12-18 12:49:00,60,113.954392,22.535928
215,113.86176538810761,22.452225968012193,C,0.5,29.672669731561673,1.3843972879626942,113.92602562294063,22.553558121297762,2018-12-18 12:51:00,80,113.928522,22.543616
697,114.00500092367814,22.536483462838675,C,0.5,34.81488643502751,1.3682343887640844,113.9633999954696,22.52544221478785,2018-12-18 12:51:00,35,113.96079099999999,22.530275
610,113.85784707053652,22.49943822187438,A,0.5,25.099049114747146,1.002005135276971,113.96074527656175,22.545478811782967,2018-12-18 12:53:00,30,113.95630200000001,22.546269
130,113.93150153109772,22.426742813848445,A,0.5,28.246464495717124,1.7526680916147908,113.92339500654055,22.51475258477734,2018-12-18 12:55:00,55,113.91975,22.517717
171,113.88279829514516,22.518834107856055,B,0.5,31.006602484117945,1.9134242697639485,113.92447891951691,22.513441346504678,2018-12-18 12:55:00,10,113.93258,22.516243
373,113.93065472719053,22.616717337069325,C,0.5,27.27837334293127,1.1102601983682807,113.94178203566183,22.517963684821552,2018-12-18 12:55:00,40,113.942471,22.523304
624,113.87361478730492,22.493765110954307,A,0.5,35.77576180285294,1.9653633452399353,113.95313445337648,22.555518928715447,2018-12-18 12:55:00,30,113.95630200000001,22.546269
645,113.99295816110681,22.596805857958646,B,0.5,39.894229028984014,1.1869160509981753,113.94956963531199,22.5276349498398,2018-12-18 12:55:00,10,113.954392,22.535928
8,114.05178736587773,22.56972094500161,C,0.5,36.718665129761355,1.8007494922678389,113.96612515926681,22.531935234317434,2018-12-18 12:56:00,195,113.962177,22.541352
634,114.02855174707878,22.59920704815206,B,0.5,31.80759019189341,1.9539213561234616,113.96262278739965,22.539969343174324,2018-12-18 12:57:00,15,113.95630200000001,22.546269
287,113.91887981752754,22.465154594231624,C,0.5,30.426955649723915,1.0049488621202536,113.94032019883075,22.502356257675533,2018-12-18 12:59:00,65,113.947657,22.509065
350,113.89163003624644,22.61019122632397,B,0.5,25.843100641648245,1.2629295718296145,113.94233669074258,22.52646530403178,2018-12-18 12:59:00,85,113.937374,22.525269
122,113.92324586371724,22.469997253795857,A,0.5,39.805186246167956,1.7363679066457611,113.9258470360112,22.51826572511295,2018-12-18 13:00:00,15,113.91975,22.517717
375,114.01240883479177,22.45597523242826,B,0.5,28.28967494530841,1.2943608116006458,113.93376432130106,22.521441724854967,2018-12-18 13:00:00,5,113.942471,22.523304
317,113.93720463594124,22.45713020955385,C,0.5,34.1474451605813,1.4558782604634313,113.94456707620344,22.526347355786562,2018-12-18 13:05:00,30,113.936272,22.524663
380,113.85437829857607,22.603352626359737,A,0.5,35.77704898589513,1.104568663423637,113.95027438485138,22.524734694541195,2018-12-18 13:05:00,35,113.942471,22.523304
120,113.8668979272921,22.558379898237202,A,0.5,37.51083432575255,1.2451195716084742,113.92558666006656,22.50890942586248,2018-12-18 13:06:00,20,113.91975,22.517717
169,113.92551818798522,22.513713292101183,B,0.5,32.18813048444087,1.392286981299934,113.93589829772098,22.510782329967768,2018-12-18 13:09:00,35,113.93258,22.516243
460,113.97960719595415,22.557609658281045,A,0.5,39.830341120821004,1.906030747882765,113.9433917085145,22.523082390065174,2018-12-18 13:09:00,5,113.94165,22.521807
519,114.00370406122255,22.621465311305506,A,0.5,39.620622002277265,1.2095689673873828,113.95292708148753,22.523416129843064,2018-12-18 13:11:00,25,113.94512900000001,22.52325
106,113.94665662619342,22.49982693309968,C,0.5,36.35599753262697,1.3067693198744306,113.92900267295961,22.510990086923492,2018-12-18 13:12:00,15,113.930613,22.508344
521,113.92373860663703,22.49244135487687,B,0.5,32.44800861053838,1.0666256373470666,113.94156216686225,22.514893076305338,2018-12-18 13:12:00,115,113.94512900000001,22.52325
196,113.92901856063236,22.571824190132364,B,0.5,31.94461073132104,1.9441418850250813,113.93758941074636,22.543434732058056,2018-12-18 13:14:00,15,113.928522,22.543616
76,113.90471966183648,22.600729313654472,A,0.5,36.246368825324154,1.1101341333514805,113.94258822117526,22.509302192861654,2018-12-18 13:15:00,40,113.93291599999999,22.510441
528,113.85996816233909,22.478223314921966,B,0.5,27.228600990619242,1.029789713234444,113.93772996341755,22.52314204940964,2018-12-18 13:15:00,60,113.94512900000001,22.52325
648,113.89044745841555,22.464090437395125,A,0.5,31.40620980279166,1.322835646263616,113.94465480354901,22.543633162009638,2018-12-18 13:15:00,40,113.954392,22.535928
664,113.9606971935886,22.443501963948883,A,0.5,36.441057452941855,1.0891551741570127,113.94501606746265,22.54425022350139,2018-12-18 13:15:00,90,113.954392,22.535928
705,113.99074352006065,22.590205618706044,B,0.5,38.510226381343756,1.679040911034594,113.95014672005853,22.53984260821672,2018-12-18 13:15:00,65,113.952375,22.532615
497,113.93731693005472,22.484314519032747,A,0.5,32.14582810605546,1.8729444549397578,113.93784163873518,22.525966009202666,2018-12-18 13:17:00,10,113.94512900000001,22.52325
229,113.99823790424549,22.622794757927423,B,0.5,35.78573509231458,1.5823997109290122,113.93095005173316,22.53767886078682,2018-12-18 13:18:00,25,113.928522,22.543616
241,113.9082956586313,22.557681942316314,C,0.5,34.15794061256972,1.069782181476855,113.92319762329812,22.54689217681447,2018-12-18 13:20:00,155,113.928522,22.543616
750,113.96817961372993,22.45553881589405,B,0.5,30.71353304023834,1.648115852957405,113.9626227736596,22.541294656215538,2018-12-18 13:20:00,180,113.960384,22.545851000000003
41,113.86121218802714,22.54635927624903,B,0.5,37.66445459130057,1.284903662330243,113.94484066574103,22.547163607596495,2018-12-18 13:22:00,85,113.953524,22.540997
752,113.89684493477762,22.539634413391347,A,0.5,34.57589700606576,1.0720855721002316,113.96564906461212,22.543039288772288,2018-12-18 13:22:00,20,113.960384,22.545851000000003
48,113.90727365296512,22.453813264515453,A,0.5,36.830909497639354,1.0621094942056,113.97269123999419,22.536063962373614,2018-12-18 13:23:00,60,113.963324,22.540668
256,113.91972048052695,22.636975767740925,A,0.5,32.24017097220966,1.441984106330508,113.92861950360846,22.539576164366963,2018-12-18 13:25:00,20,113.921489,22.542571
174,113.97956987136259,22.506349654993265,B,0.5,28.040686634047994,1.475804926869415,113.93335915870728,22.51511038721282,2018-12-18 13:26:00,15,113.93258,22.516243
716,113.88349137481765,22.486649782079844,B,0.5,39.262934363366924,1.2473843489066674,113.96034922127137,22.535660173539448,2018-12-18 13:26:00,90,113.96115900000001,22.535477
203,113.93067030205523,22.600203856956036,B,0.5,38.055635031249,1.8433853191927385,113.92226014205426,22.55304676540771,2018-12-18 13:28:00,15,113.928522,22.543616
2,113.83506959996936,22.529321897439473,B,0.5,28.905035958668325,1.4108453306270956,113.9237051887343,22.504147922161405,2018-12-18 13:30:00,75,113.93291599999999,22.510441
210,114.01958283586318,22.510949945071424,C,0.5,38.245686708056866,1.4540777693771447,113.925692022129,22.541132835198688,2018-12-18 13:30:00,25,113.928522,22.543616
728,113.951359293944,22.503052957264412,B,0.5,39.58298203737113,1.4945767654598412,113.94990246263026,22.55298926629075,2018-12-18 13:31:00,25,113.95200700000001,22.544188000000002
647,113.9408065399602,22.629642287201342,C,0.5,30.264989125907817,1.1102241646463589,113.95962656593836,22.53823781781011,2018-12-18 13:34:00,205,113.954392,22.535928
396,113.9035337709576,22.46470231125678,B,0.5,35.778959938641925,1.814181597237449,113.93873469241085,22.528984917408646,2018-12-18 13:35:00,80,113.94321299999999,22.522191
202,113.87914325309117,22.472658507937467,A,0.5,30.037546811811108,1.6751271159073444,113.92520382765991,22.548876354553766,2018-12-18 13:37:00,135,113.928522,22.543616
12,113.90768254953204,22.557231411231022,A,0.5,32.50274652056988,1.1635245346343623,113.95311600444195,22.54812217761019,2018-12-18 13:39:00,135,113.962177,22.541352
689,113.8637161260075,22.496955958186312,A,0.5,32.89221372377958,1.910236010135904,113.95528620160042,22.532944485053424,2018-12-18 13:39:00,5,113.96079099999999,22.530275
219,114.02531318694619,22.632695303036922,B,0.5,32.35005154682004,1.120642591080372,113.92061770113214,22.548248642478804,2018-12-18 13:42:00,25,113.928522,22.543616
329,113.98387714627688,22.483402196894982,B,0.5,36.67674769074662,1.4201583615165108,113.93914463754913,22.51837338626943,2018-12-18 13:42:00,40,113.937374,22.525269
539,113.92640241220522,22.449949869294315,C,0.5,33.16158278162583,1.7568141336919272,113.93853059064719,22.525334309755294,2018-12-18 13:43:00,15,113.93955600000001,22.525517
733,114.0251423688817,22.466431547393988,C,0.5,39.941051337283824,1.6846429999541161,113.955643122294,22.550808592964948,2018-12-18 13:43:00,15,113.95200700000001,22.544188000000002
66,113.88206715022761,22.457135731197265,C,0.5,35.38125993930552,1.7467418004684034,113.96877623943084,22.55084140758024,2018-12-18 13:45:00,45,113.960522,22.543329999999997
266,113.94691190173212,22.54894521830407,B,0.5,39.64824614135783,1.6382052077045604,113.92536409078802,22.53315383994483,2018-12-18 13:45:00,20,113.921489,22.542571
631,113.88993840668141,22.609243904204078,A,0.5,27.59022569238637,1.4321249307588433,113.95946513988171,22.54607849474181,2018-12-18 13:46:00,55,113.95630200000001,22.546269
17,113.87239113036689,22.584987473827,A,0.5,31.35994030185876,1.585363038681398,113.95758546575577,22.541331304640813,2018-12-18 13:47:00,10,113.948268,22.538841
457,114.014542560728,22.56155133603186,A,0.5,32.58978414054616,1.2369798825593907,113.935114368569,22.526468793723257,2018-12-18 13:47:00,25,113.93399699999999,22.521670999999998
590,113.87619453367076,22.62427585143003,B,0.5,32.88203083529109,1.7524334089982543,113.94759154902614,22.5542737428784,2018-12-18 13:47:00,25,113.95630200000001,22.546269
273,113.92107948655838,22.446140418126465,B,0.5,36.693210500804206,1.2285987229935595,113.94105393245079,22.505732450494275,2018-12-18 13:50:00,65,113.947657,22.509065
480,114.02131869929191,22.56962104926583,A,0.5,39.11615951773325,1.1219332195137546,113.94488312679793,22.51997950486585,2018-12-18 13:51:00,175,113.94165,22.521807
485,113.86482915450901,22.475382165577066,A,0.5,39.477499518694614,1.3349986139875378,113.948331197804,22.51543811056379,2018-12-18 13:52:00,35,113.94165,22.521807
644,113.99409221165378,22.53853254697183,A,0.5,37.24854872685859,1.2926977617698667,113.95668037724289,22.534383762681532,2018-12-18 13:52:00,15,113.954392,22.535928
