673,113.9071064932646,22.435091857926555,B,0.5,35.4207666593748,1.1659686289218718,113.9655730333012,22.52294563646705,2018-12-13 09:52:00,15,113.96079099999999,22.530275
14,114.01072396668694,22.59307453856853,A,0.5,25.634480598264794,1.5606517442819912,113.95123931927225,22.545012892720777,2018-12-13 09:53:00,40,113.948268,22.538841
154,113.91841232680599,22.61565809137132,C,0.5,33.64668564363301,1.7047229742014074,113.92666772018208,22.52362210134645,2018-12-13 09:53:00,30,113.93258,22.516243
189,113.85221623109479,22.44999204878401,B,0.5,31.513371540606062,1.2902246082474575,113.93365616973949,22.544716669003105,2018-12-13 09:54:00,20,113.928522,22.543616
349,113.84900210697857,22.48639508190094,C,0.5,38.76938975858573,1.2433466814811656,113.94086446964647,22.528041739819297,2018-12-13 09:55:00,35,113.937374,22.525269
177,113.91588960508285,22.527212863739074,A,0.5,30.540125412593355,1.0908120800842342,113.92875625034311,22.527090990099627,2018-12-13 09:56:00,45,113.93332,22.518527
596,113.9742560705736,22.543825626695842,A,0.5,33.32076394022154,1.9106685717713034,113.95892256336572,22.53660415379715,2018-12-13 09:56:00,50,113.954392,22.535928
547,113.96605803437186,22.606371100926072,B,0.5,28.862181330835497,1.281479244355292,113.94490201784733,22.51649879350313,2018-12-13 09:57:00,25,113.93955600000001,22.525517
36,113.94689446661371,22.462507624021473,C,0.5,38.81671077341796,1.5044153315857982,113.97242429404092,22.53808407042138,2018-12-13 09:58:00,15,113.963324,22.540668
71,113.9576320227646,22.450070655040854,B,0.5,34.436567113907145,1.9838369603971349,113.92902325441425,22.513111416338237,2018-12-13 09:58:00,130,113.938447,22.50364
649,113.91325673853024,22.56889011123137,A,0.5,31.78624784321939,1.0247971166353373,113.95191770024122,22.544431890937325,2018-12-13 09:59:00,185,113.954392,22.535928
669,114.05046412178534,22.463852213754848,B,0.5,27.55578848032378,1.2709501248355894,113.94708283555774,22.538019073976077,2018-12-13 10:00:00,70,113.954392,22.535928
39,113.91039976898404,22.497674713437462,B,0.5,26.920066414245127,1.1552195596453945,113.95411424756843,22.531842984557894,2018-12-13 10:01:00,85,113.963324,22.540668
600,113.97417394380766,22.542698084028277,A,0.5,31.811415754426207,1.978830610768469,113.94937432839046,22.54314778900183,2018-12-13 10:02:00,5,113.95630200000001,22.546269
110,113.96915511627705,22.498437762237497,A,0.5,27.758305506175894,1.8841773219882758,113.9246089848286,22.51511608184297,2018-12-13 10:04:00,60,113.91975,22.517717
521,113.91680668053529,22.479775813270404,C,0.5,36.7148295466431,1.2382569246572004,113.93998181446851,22.51347398832743,2018-12-13 10:04:00,25,113.94512900000001,22.52325
155,113.91351094945888,22.531005072351764,B,0.5,25.222885076957485,1.9052601222316397,113.92736403191661,22.511237809874086,2018-12-13 10:05:00,10,113.93258,22.516243
523,114.00175168256837,22.478041531075828,A,0.5,35.923050243868985,1.8507055408409363,113.95424761427063,22.52610451495566,2018-12-13 10:05:00,10,113.94512900000001,22.52325
13,114.01436893721737,22.450733693001364,A,0.5,29.040864681131552,1.4320570384181095,113.95726333343835,22.544032855872555,2018-12-13 10:07:00,85,113.948268,22.538841
240,113.86620865074032,22.481494529318734,B,0.5,27.98565405536059,1.615956798033399,113.93281637508713,22.553297421273026,2018-12-13 10:07:00,10,113.928522,22.543616
260,114.01512924354574,22.64001088795158,C,0.5,36.929605044752556,1.6886359702071772,113.92135642646139,22.547856686549935,2018-12-13 10:07:00,30,113.921489,22.542571
513,113.8545772626716,22.42380041464266,A,0.5,25.000521625223374,1.6033163974183613,113.95033845379702,22.518149519528368,2018-12-13 10:07:00,10,113.94512900000001,22.52325
274,113.89635796141084,22.54089705821521,A,0.5,30.499343584180473,1.6858375325454151,113.94044480429315,22.504120241649296,2018-12-13 10:08:00,100,113.947657,22.509065
394,113.93675973774052,22.443452696543737,C,0.5,27.67782752672621,1.6537433092034082,113.95201454616183,22.520437275706424,2018-12-13 10:08:00,30,113.94321299999999,22.522191
691,113.86019491699096,22.608580412589337,C,0.5,33.05633527710222,1.077345389746506,113.96046418310755,22.53746666481703,2018-12-13 10:10:00,100,113.952375,22.532615
543,113.92376087297099,22.62088616145359,C,0.5,30.00339598693638,1.4003855504952902,113.94334223904158,22.51864584755207,2018-12-13 10:14:00,10,113.93955600000001,22.525517
585,113.98479547415232,22.472057778046764,B,0.5,37.126384549490666,1.3865173995258602,113.94913542544688,22.543419973906555,2018-12-13 10:15:00,15,113.954392,22.535928
246,113.99619175167165,22.551536407097462,A,0.5,27.848270132917364,1.4054875991492204,113.9285655293702,22.550794998652407,2018-12-13 10:16:00,75,113.928522,22.543616
444,113.86012124871348,22.49149423220596,B,0.5,31.290234250842815,1.6843277733675277,113.95006968059735,22.51492886371944,2018-12-13 10:17:00,15,113.94165,22.521807
287,113.96503965905912,22.41331170000507,A,0.5,32.001659716810266,1.8020853330001199,113.95086564908108,22.507924805084876,2018-12-13 10:19:00,115,113.947657,22.509065
695,113.87527278158613,22.50971801841853,C,0.5,38.42954322823252,1.3002783153197093,113.95951681434599,22.533807448435706,2018-12-13 10:19:00,110,113.952375,22.532615
73,113.86197880418051,22.495968519012234,C,0.5,35.369558471253335,1.5446361358225844,113.93538693733123,22.494349101988007,2018-12-13 10:20:00,10,113.938447,22.50364
77,113.8892662988786,22.51678093669049,B,0.5,26.077231663604376,1.8525819261172987,113.94750734503292,22.504830729691744,2018-12-13 10:20:00,40,113.938447,22.50364
700,114.0417081781381,22.48400003109934,B,0.5,27.115566092488958,1.4989615224152453,113.96920779595145,22.54051283398103,2018-12-13 10:20:00,120,113.96115900000001,22.535477
7,114.01753842127479,22.570983724543954,A,0.5,35.81363202018013,1.221327533831274,113.95471873322182,22.54768655459154,2018-12-13 10:22:00,20,113.962177,22.541352
130,113.91359528959283,22.603662952033357,C,0.5,27.700320555439973,1.5111343043263306,113.94047398340128,22.516404859876232,2018-12-13 10:24:00,55,113.939075,22.510614
115,114.0129434150144,22.503400062340422,C,0.5,27.553504470951104,1.620362773933022,113.90927026723053,22.520340279481328,2018-12-13 10:25:00,35,113.915701,22.525154
347,113.89404300906601,22.604846248092198,C,0.5,36.87203707938758,1.5542623664336694,113.93448168158929,22.520880169404272,2018-12-13 10:26:00,55,113.937374,22.525269
704,113.97411846346029,22.572751315567796,C,0.5,32.19538844599266,1.3171171189989972,113.95374676190814,22.52944448331635,2018-12-13 10:26:00,20,113.954392,22.535928
496,114.02474227105489,22.565181154299015,C,0.5,27.294853408318755,1.8069050743990074,113.93537013145507,22.521065291373247,2018-12-13 10:27:00,555,113.94512900000001,22.52325
529,113.8963876681194,22.571396502146285,A,0.5,36.08607278274907,1.2973366883979034,113.94475633604567,22.530061396162203,2018-12-13 10:27:00,40,113.93955600000001,22.525517
11,114.03174027681712,22.5378359878699,C,0.5,28.15786084204917,1.5399137697318004,113.94842565861795,22.530897995913733,2018-12-13 10:28:00,80,113.948268,22.538841
210,113.84749777543443,22.60769968975613,B,0.5,32.7167663029552,1.1132041211150194,113.9327328937802,22.54093326299714,2018-12-13 10:29:00,20,113.928522,22.543616
233,114.00522288977098,22.612078609869073,A,0.5,37.411143305643414,1.6280916665216703,113.93844641993594,22.53515339537031,2018-12-13 10:29:00,50,113.928522,22.543616
342,113.90592409145837,22.515682301774984,B,0.5,26.74654646586364,1.1447158677096958,113.93224252420595,22.527805034065853,2018-12-13 10:29:00,30,113.937374,22.525269
12,114.02002071442439,22.566341299943634,A,0.5,29.3962630772346,1.1205663187069521,113.94724980942648,22.547916114897046,2018-12-13 10:30:00,30,113.948268,22.538841
497,113.84810944174268,22.53209722077277,B,0.5,33.37365081648635,1.910124698839644,113.94798654731503,22.513400051933424,2018-12-13 10:30:00,30,113.94512900000001,22.52325
539,113.84079296075802,22.529401347970726,C,0.5,35.768234638814626,1.9395885186149542,113.94182310254087,22.517174645285277,2018-12-13 10:30:00,85,113.93955600000001,22.525517
448,113.9153005197755,22.604644549454683,B,0.5,26.250988874937775,1.013648134645774,113.94365974145141,22.5311593494803,2018-12-13 10:31:00,40,113.94165,22.521807
694,113.9929899253463,22.451645068336447,C,0.5,35.10535701416238,1.1537399394042294,113.95679282644866,22.536533878878235,2018-12-13 10:31:00,55,113.952375,22.532615
284,113.90879559011256,22.495539626969787,C,0.5,25.98704378342258,1.56650267336946,113.95287393827589,22.5122966503075,2018-12-13 10:32:00,90,113.947657,22.509065
354,114.03610303684776,22.470424576321008,C,0.5,35.25501325099009,1.120687229499981,113.94694854662131,22.52291112989115,2018-12-13 10:32:00,5,113.937374,22.525269
25,113.88949341794829,22.54115842810769,B,0.5,29.50536931822712,1.1545115789233102,113.94547635148747,22.53443641191881,2018-12-13 10:33:00,10,113.948268,22.538841
594,114.01376387536483,22.552314343557885,A,0.5,31.05851535948459,1.4763890195542415,113.96048464478575,22.533701439079078,2018-12-13 10:33:00,45,113.954392,22.535928
159,113.91619586086453,22.58747646991292,A,0.5,39.89173986858408,1.002733770085029,113.9254346253562,22.52451596170531,2018-12-13 10:34:00,20,113.93258,22.516243
145,113.90659345438546,22.522568387481257,B,0.5,27.21139119875057,1.9357886760260863,113.92654674017751,22.50929194011686,2018-12-13 10:35:00,20,113.93258,22.516243
382,113.86113307187915,22.43798200425784,A,0.5,33.887699546971206,1.1725301676562592,113.93932429414285,22.524272258769113,2018-12-13 10:35:00,275,113.942471,22.523304
322,113.88573573788992,22.481401041179076,A,0.5,39.42200194966725,1.7477630777775166,113.94741165031924,22.520688572996725,2018-12-13 10:36:00,20,113.939057,22.522691000000002
495,113.86562396672421,22.477250344010958,B,0.5,31.65030030082005,1.7137515797222105,113.93643591913711,22.531416685484047,2018-12-13 10:36:00,10,113.94512900000001,22.52325
181,114.00967443021555,22.445232454807794,B,0.5,34.99986795925328,1.5303716417200055,113.92411013426656,22.547562956659586,2018-12-13 10:38:00,55,113.928522,22.543616
537,113.84330246037182,22.43768641089316,B,0.5,39.57680273016039,1.781057171196398,113.9352141604626,22.51602464128737,2018-12-13 10:38:00,60,113.93955600000001,22.525517
563,113.88011014378837,22.51065645653561,B,0.5,28.06863125149329,1.7489587955988326,113.94403905780821,22.521816968741387,2018-12-13 10:38:00,5,113.93955600000001,22.525517
156,113.9049764541649,22.472819184262327,A,0.5,28.758146081795992,1.4027678347022476,113.93121141445391,22.507214683817864,2018-12-13 10:39:00,15,113.93258,22.516243
205,113.92825270252874,22.514019397935183,C,0.5,33.92955695486594,1.5808717442864044,113.92623077537193,22.54896997673052,2018-12-13 10:39:00,25,113.928522,22.543616
263,114.00207710395284,22.557073651930043,C,0.5,37.0405106207088,1.338251503790283,113.92817673175027,22.545744479809244,2018-12-13 10:39:00,25,113.921489,22.542571
567,113.93423343441347,22.558564764943792,A,0.5,25.65329700615915,1.1677401934439273,113.95074528131022,22.51454591393309,2018-12-13 10:39:00,15,113.94169099999999,22.506345
713,113.91170345239217,22.477484073734267,C,0.5,27.74639176677091,1.9148449807005299,113.94758258742172,22.547858330681468,2018-12-13 10:39:00,35,113.95200700000001,22.544188000000002
280,114.04761368321995,22.522298666951496,A,0.5,38.836303500103874,1.1382658034898718,113.95440790369076,22.515093832598527,2018-12-13 10:40:00,40,113.947657,22.509065
8,113.91882549688656,22.552177570168986,B,0.5,27.294746854568693,1.6869467034162555,113.95764109885255,22.549910026519225,2018-12-13 10:41:00,15,113.962177,22.541352
54,113.93582285299811,22.628396010520763,B,0.5,27.186326618509483,1.236213930656748,113.9539180649379,22.550927680073787,2018-12-13 10:41:00,55,113.960522,22.543329999999997
223,114.01891787221452,22.572226092254198,A,0.5,38.850383649979015,1.838516622545202,113.92299164839704,22.545339480497127,2018-12-13 10:41:00,25,113.928522,22.543616
601,113.99444290293778,22.57004660478294,B,0.5,37.622290720146275,1.5242830457665186,113.95015790873951,22.5553283969049,2018-12-13 10:41:00,30,113.95630200000001,22.546269
227,113.98394136451515,22.603856039281244,A,0.5,29.279457089101687,1.5373365186086294,113.93001804405672,22.54794536393588,2018-12-13 10:43:00,15,113.928522,22.543616
699,113.99359159963535,22.463189291944744,A,0.5,39.124020584623935,1.4453371264461148,113.96028055508468,22.53642567569858,2018-12-13 10:43:00,120,113.96115900000001,22.535477
375,113.93348956263564,22.45072255899866,B,0.5,28.32537988180494,1.1122816401298155,113.93738637554097,22.526071325158803,2018-12-13 10:44:00,25,113.942471,22.523304
616,114.053479285231,22.610620254394718,C,0.5,27.219463418992994,1.0636776036765188,113.95491697455788,22.536473760604647,2018-12-13 10:46:00,25,113.95630200000001,22.546269
633,113.91842420302704,22.621680523374128,C,0.5,25.6609712904448,1.269663336796316,113.94929972189064,22.552896764725503,2018-12-13 10:47:00,10,113.95630200000001,22.546269
531,113.85478234423822,22.534825009562834,C,0.5,25.29068450834144,1.2832889432524324,113.93753494363408,22.53082554690549,2018-12-13 10:48:00,30,113.93955600000001,22.525517
261,113.9819491302451,22.47102721058402,B,0.5,34.00167027162489,1.692441636900834,113.91752885002512,22.55161369874333,2018-12-13 10:50:00,55,113.921489,22.542571
494,113.9836033032538,22.610505006493984,A,0.5,33.45792477713477,1.3852885409815083,113.9454942399156,22.515394143221577,2018-12-13 10:50:00,115,113.94512900000001,22.52325
718,113.95699021470693,22.474996080917062,A,0.5,33.68472386077943,1.2317469697266086,113.94638896300437,22.546485701819424,2018-12-13 10:50:00,50,113.95200700000001,22.544188000000002
734,113.89029997298996,22.53638068372215,A,0.5,27.255814865641607,1.145416057004035,113.95327065482222,22.554297466627638,2018-12-13 10:51:00,50,113.960384,22.545851000000003
100,113.85512797667334,22.42816025487912,C,0.5,35.11011724167539,1.6849646880202311,113.92505808119283,22.527096901905267,2018-12-13 10:52:00,70,113.91975,22.517717
729,113.8934571759787,22.603932144412497,C,0.5,32.732169721240275,1.1622059804650453,113.95217140589675,22.54355186798696,2018-12-13 10:52:00,30,113.960384,22.545851000000003
485,113.88093077230641,22.51348764668809,B,0.5,31.85353629837498,1.6169154882736005,113.93743538276327,22.527099978394148,2018-12-13 10:53:00,100,113.94165,22.521807
18,113.96347132505315,22.56316394675536,A,0.5,35.15258279458318,1.7622613896332013,113.94253723107477,22.548694383855462,2018-12-13 10:54:00,45,113.948268,22.538841
161,113.96761171485376,22.581521255124176,C,0.5,39.07472720234347,1.850307252068851,113.9323219743995,22.518843193267035,2018-12-13 10:54:00,20,113.93258,22.516243
613,114.0452685458692,22.59959938366625,B,0.5,29.10671574417398,1.7133143460596747,113.9605947313344,22.553680316538735,2018-12-13 10:54:00,45,113.95630200000001,22.546269
726,114.04031131936534,22.639282019166103,C,0.5,28.377646558712318,1.695956495003932,113.96432608482162,22.536362077672614,2018-12-13 10:54:00,115,113.960384,22.545851000000003
187,114.00335838307389,22.53346125152201,C,0.5,32.06948775700867,1.483688961624323,113.93672014808989,22.544521557523822,2018-12-13 10:55:00,10,113.928522,22.543616
639,114.03207473277863,22.46076940822567,A,0.5,37.18700694326695,1.114067434545877,113.95358312033837,22.543580590263744,2018-12-13 10:56:00,60,113.95630200000001,22.546269
51,113.9097322057342,22.578812287348814,B,0.5,34.29189683172609,1.5861447712229038,113.96778384122175,22.5388075600304,2018-12-13 10:57:00,30,113.960522,22.543329999999997
414,113.89829061397239,22.61694539289207,B,0.5,30.361874941367052,1.6855052877385774,113.93594569148655,22.521124332313132,2018-12-13 10:57:00,185,113.94503,22.522916
518,113.89466509298416,22.484571055545146,A,0.5,34.73212451159785,1.1150287496825557,113.95329162110848,22.525684826074265,2018-12-13 10:57:00,35,113.94512900000001,22.52325
623,114.00598224028325,22.604602072028033,A,0.5,25.892707649666125,1.7404026547512355,113.95559255801105,22.538761413781938,2018-12-13 10:59:00,30,113.95630200000001,22.546269
126,113.96333026589458,22.501435943459434,A,0.5,28.020186848364574,1.4667703587985126,113.94330047276063,22.520376220083254,2018-12-13 11:00:00,45,113.939075,22.510614
231,114.02521215075556,22.60657935801935,A,0.5,32.079288618334715,1.3236923290183085,113.9195774752096,22.543846300663425,2018-12-13 11:01:00,20,113.928522,22.543616
603,113.94182763871194,22.530788565880805,C,0.5,34.72738048728829,1.9907083125841083,113.95989711604284,22.553260019660915,2018-12-13 11:01:00,25,113.95630200000001,22.546269
301,113.96338272221698,22.505132273125465,C,0.5,36.182334094307684,1.4083186901665579,113.93814635133857,22.514630505644625,2018-12-13 11:02:00,100,113.947657,22.509065
703,114.04363101297157,22.631203692225103,B,0.5,38.21886896958712,1.4387550745630868,113.94871323544601,22.527620881304244,2018-12-13 11:02:00,15,113.954392,22.535928
87,113.84651414760124,22.54661148156052,A,0.5,30.55165893452068,1.301779931722035,113.93901534085099,22.50483797637875,2018-12-13 11:04:00,25,113.938447,22.50364
614,114.00403510087924,22.51843952094332,B,0.5,31.970467127158926,1.0465980427666777,113.9661729644469,22.546942024956895,2018-12-13 11:04:00,10,113.95630200000001,22.546269
41,113.9189005921152,22.599401603058787,C,0.5,34.99773640761869,1.1762181475558537,113.95766773733239,22.546511954367393,2018-12-13 11:05:00,30,113.963324,22.540668
151,113.8973595483038,22.427936052768235,C,0.5,36.041272549361295,1.7330073648837527,113.93491454122903,22.51878937425802,2018-12-13 11:05:00,10,113.93258,22.516243
534,113.99192730376951,22.575754666248315,A,0.5,35.19338695203675,1.2192469110898565,113.93257674662455,22.531998561164094,2018-12-13 11:05:00,60,113.93955600000001,22.525517
106,113.95171156372498,22.503213231524004,A,0.5,27.77805183140959,1.9084265219929697,113.91506727134625,22.51516147790823,2018-12-13 11:08:00,95,113.91975,22.517717
170,113.91726551392448,22.417894592850423,A,0.5,38.185903828909346,1.8155105490778694,113.93186453263259,22.519794708929297,2018-12-13 11:08:00,20,113.93258,22.516243
548,114.02585544502894,22.462343979932015,A,0.5,27.213284763598114,1.4682838826866615,113.93231038340106,22.52406300822959,2018-12-13 11:08:00,10,113.93955600000001,22.525517
611,114.03310421802915,22.56031827096857,B,0.5,26.528330878439693,1.9968400626601301,113.96424453768157,22.546121477069786,2018-12-13 11:09:00,15,113.95630200000001,22.546269
244,113.86167060444876,22.61252200728927,C,0.5,31.808016401749697,1.712673130014052,113.92547588942908,22.549582651377378,2018-12-13 11:10:00,510,113.928522,22.543616
716,113.93238675699807,22.452661521183217,C,0.5,39.578112624722536,1.4962273422360073,113.9522381040304,22.543045406927305,2018-12-13 11:10:00,10,113.95200700000001,22.544188000000002
215,113.97041849882882,22.464929465308405,A,0.5,37.58215319188485,1.2707178775891186,113.93401482272667,22.53768101154384,2018-12-13 11:11:00,5,113.928522,22.543616
680,113.99219968924176,22.453981121224345,A,0.5,38.2951748349917,1.7286600661333864,113.96620575480843,22.537069411216798,2018-12-13 11:12:00,15,113.96079099999999,22.530275
47,113.95115340359177,22.5771075020419,A,0.5,35.84601579022158,1.8461509186388185,113.96372189219153,22.53423508728454,2018-12-13 11:13:00,90,113.960522,22.543329999999997
679,114.01712019979684,22.618929610245537,B,0.5,39.59888305742615,1.1796353469171028,113.9569226711639,22.53220788512749,2018-12-13 11:13:00,75,113.96079099999999,22.530275
500,113.94225190400736,22.516741923345233,B,0.5,31.44624076845173,1.481407751405008,113.94310523743411,22.515696141397527,2018-12-13 11:14:00,160,113.94512900000001,22.52325
533,113.94107261215083,22.620015240913567,A,0.5,39.850925483295875,1.337039591515374,113.94138990194172,22.517004261710465,2018-12-13 11:14:00,40,113.93955600000001,22.525517
622,113.96265805505865,22.545582520221835,C,0.5,26.82815293062083,1.4436711442998722,113.94753986846627,22.546895005343377,2018-12-13 11:14:00,15,113.95630200000001,22.546269
255,113.90161815811219,22.608426711540293,A,0.5,37.87409765457146,1.3507047709211788,113.91502098404436,22.54709713129355,2018-12-13 11:15:00,20,113.921489,22.542571
397,113.94101473245603,22.54538074908702,A,0.5,31.47867826226193,1.171245700634056,113.9502309530431,22.520402132109314,2018-12-13 11:15:00,75,113.94321299999999,22.522191
710,113.89152770241219,22.56777234444223,B,0.5,26.31319886564517,1.4253309992010301,113.95803846245468,22.53838555490966,2018-12-13 11:16:00,140,113.954392,22.535928
32,114.03511310359544,22.506281753029736,B,0.5,27.959948003244094,1.037876098227065,113.94701065833624,22.539755382697855,2018-12-13 11:17:00,20,113.953524,22.540997
74,113.92451847549229,22.562325218580426,B,0.5,31.02656440985394,1.092566621678402,113.94648540476268,22.50328729224107,2018-12-13 11:17:00,15,113.938447,22.50364
328,113.95080268207299,22.581673788517698,C,0.5,26.416639727666546,1.4371605903752174,113.94372969900479,22.521678303576525,2018-12-13 11:17:00,35,113.936272,22.524663
245,113.93854610655008,22.488125178915528,A,0.5,33.984068590486764,1.4347722046954443,113.93472658066482,22.544989527491087,2018-12-13 11:18:00,15,113.928522,22.543616
661,113.92633628606407,22.483953039471945,C,0.5,34.12744607907342,1.688204075037801,113.96304695634383,22.531402393139615,2018-12-13 11:18:00,15,113.954392,22.535928
162,114.0240525839257,22.483846786295754,A,0.5,35.92505383858274,1.3549056513897866,113.92683450792339,22.521409586888655,2018-12-13 11:20:00,10,113.93258,22.516243
183,113.93457893797931,22.567179014642367,C,0.5,38.18044603704243,1.084002682459925,113.93282826241237,22.551103437156673,2018-12-13 11:20:00,35,113.928522,22.543616
390,113.85649104750654,22.60127733774937,A,0.5,30.67858619673401,1.6635625539325853,113.94001390820186,22.52153574021683,2018-12-13 11:20:00,100,113.94321299999999,22.522191
685,113.91593296888354,22.608080774245586,B,0.5,38.75706359829722,1.780415662397661,113.96767226117241,22.52522741772569,2018-12-13 11:21:00,10,113.96079099999999,22.530275
620,113.87877394755031,22.584610651696323,A,0.5,27.071541808500537,1.995014985465069,113.9581641001495,22.544741112068824,2018-12-13 11:22:00,30,113.95630200000001,22.546269
463,113.96452859681962,22.446820235110255,B,0.5,29.70823444347341,1.5901523310525874,113.93592621489869,22.524377818678715,2018-12-13 11:23:00,30,113.94165,22.521807
688,113.8711600201254,22.620876076325374,B,0.5,27.490284212249517,1.4913977344706122,113.96770167870511,22.52571583239197,2018-12-13 11:23:00,20,113.96079099999999,22.530275
45,113.88512867307477,22.527859394805336,B,0.5,25.83826494735943,1.073459162824807,113.96865412650259,22.544362547607495,2018-12-13 11:24:00,50,113.963324,22.540668
116,113.84974619133666,22.5416433598013,B,0.5,39.24993712861561,1.4062400831435258,113.9084142555351,22.52319552588027,2018-12-13 11:26:00,10,113.915701,22.525154
195,113.97946286196873,22.5878745463958,B,0.5,29.469665198282982,1.035723026698419,113.9281581687417,22.552846821822364,2018-12-13 11:26:00,15,113.928522,22.543616
15,113.91906722404946,22.511216855114192,A,0.5,32.34970603453661,1.7678458078516606,113.9578954178816,22.531296273317594,2018-12-13 11:27:00,40,113.948268,22.538841
53,114.05140867271916,22.535522947878306,C,0.5,39.83812155606957,1.3599275744876764,113.95340424707109,22.533660720201276,2018-12-13 11:27:00,65,113.960522,22.543329999999997
168,113.97124474642462,22.51867528682101,A,0.5,38.087536667534046,1.1736493496747753,113.93653293018002,22.515544738465184,2018-12-13 11:28:00,35,113.93258,22.516243
404,114.01600367548362,22.597829673557047,A,0.5,38.44350113771617,1.507686624849239,113.9546562150195,22.53175858923072,2018-12-13 11:28:00,55,113.94503,22.522916
423,113.86512409758699,22.619534631324562,A,0.5,28.32632879688753,1.0970570745372359,113.95155851772273,22.514969684175593,2018-12-13 11:28:00,65,113.94503,22.522916
520,114.0010213338868,22.540263511313555,A,0.5,39.993594222184214,1.0694416409615402,113.93714136522583,22.514599719835402,2018-12-13 11:28:00,5,113.94512900000001,22.52325
330,113.99529314373315,22.569904137030232,C,0.5,30.419233666088385,1.9174749554225246,113.94485601008483,22.517085682017722,2018-12-13 11:30:00,105,113.936272,22.524663
65,113.91970057994074,22.59512054130732,C,0.5,38.744166125887375,1.4303562522055582,113.94005217046961,22.519299467701074,2018-12-13 11:31:00,35,113.93291599999999,22.510441
438,113.84101810985179,22.524682852412138,B,0.5,36.18839729132906,1.096211880467262,113.94085677570203,22.52381199492693,2018-12-13 11:31:00,105,113.93399699999999,22.521670999999998
612,113.93757579103567,22.53856792265272,A,0.5,37.54178807760854,1.937131665323197,113.9522834338721,22.54008287405725,2018-12-13 11:31:00,25,113.95630200000001,22.546269
735,114.04380861711572,22.501674088706014,A,0.5,36.649476872458976,1.2282447928282318,113.95077726428413,22.542527303367738,2018-12-13 11:31:00,10,113.960384,22.545851000000003
470,113.87701071658758,22.525280683165015,C,0.5,33.131215143518766,1.7806291924766438,113.93937002172137,22.51711540324675,2018-12-13 11:32:00,60,113.94165,22.521807
502,114.04406219398732,22.474065897931343,C,0.5,28.405729912633188,1.404701190699322,113.93679172827693,22.52116590390356,2018-12-13 11:32:00,90,113.94512900000001,22.52325
544,113.8997919536398,22.532260290023824,A,0.5,32.31242512800175,1.6147462987897119,113.9469672619709,22.521730177292124,2018-12-13 11:32:00,120,113.93955600000001,22.525517
395,113.94618654593278,22.577022006482707,C,0.5,28.16833123206762,1.2907151162901593,113.94792700229006,22.520475889827782,2018-12-13 11:33:00,10,113.94321299999999,22.522191
410,114.04218910275515,22.44365289290525,C,0.5,33.88092290954876,1.6050142173298676,113.9501057956764,22.517908461719667,2018-12-13 11:34:00,45,113.94503,22.522916
421,113.90357168210437,22.43380449832865,A,0.5,26.49954920985697,1.3445405919782012,113.9367527399737,22.524608309129086,2018-12-13 11:34:00,65,113.94503,22.522916
507,114.00462079399459,22.47522512000036,B,0.5,36.56267118540079,1.8929028462331121,113.95188170378522,22.51410832699552,2018-12-13 11:34:00,75,113.94512900000001,22.52325
