159,113.86627808712836,22.606212482034977,C,0.5,35.61093348148281,1.9263704112339854,113.95476668046395,22.530036630317323,2018-12-21 17:41:00,55,113.94503,22.522916
232,114.03271821205618,22.571842697196494,A,0.5,30.846882136605196,1.684139109679808,113.93536501418147,22.508768278600638,2018-12-21 17:41:00,115,113.93291599999999,22.510441
38,113.90906927997013,22.566888946267976,C,0.5,28.310697711146908,1.9263233134243034,113.92109052437367,22.50171048649583,2018-12-21 17:42:00,20,113.930613,22.508344
52,113.92152065321469,22.505509487683423,B,0.5,37.671257266864885,1.8522223262863637,113.94657640787351,22.503649062186394,2018-12-21 17:42:00,25,113.939075,22.510614
96,113.88623593010401,22.543186754489028,C,0.5,34.1706382579643,1.152538987346849,113.9342273779563,22.54605549657106,2018-12-21 17:42:00,25,113.928522,22.543616
235,113.92131776087444,22.579280033838735,A,0.5,34.72682205966548,1.052750282184489,113.96457675508329,22.52175180504581,2018-12-21 17:42:00,80,113.96079099999999,22.530275
127,113.96722283099017,22.42693273258377,A,0.5,36.791463986487365,1.3323310108794124,113.95507567810505,22.51349373434729,2018-12-21 17:45:00,115,113.94821999999999,22.518481
141,113.97383095049655,22.463340590985847,A,0.5,34.87513250599352,1.1436197294757542,113.93991091789063,22.51582849569905,2018-12-21 17:45:00,65,113.937374,22.525269
208,114.0095335438664,22.612427170198835,B,0.5,32.00960077958692,1.1676363703015447,113.95834343873028,22.53961253063133,2018-12-21 17:45:00,60,113.954392,22.535928
26,113.88007952061636,22.43533290712087,A,0.5,32.062770524406915,1.6853955431107794,113.92502582096219,22.51135325277211,2018-12-21 17:46:00,10,113.93291599999999,22.510441
42,113.89104513350459,22.521813140796812,B,0.5,39.83080911009468,1.165335923653659,113.93375058652018,22.515701034962436,2018-12-21 17:47:00,125,113.930613,22.508344
68,113.84835686567106,22.546765450764862,A,0.5,28.327645385686743,1.843267342368765,113.93061313982162,22.50961421372184,2018-12-21 17:47:00,30,113.93258,22.516243
130,113.85434922108557,22.45042137885613,C,0.5,36.59176797944598,1.0165132810708155,113.93009487696715,22.517531799363802,2018-12-21 17:47:00,110,113.936272,22.524663
150,113.97632981029562,22.619335053439052,A,0.5,33.76207267684735,1.5637547059056092,113.94403284839458,22.518804907659316,2018-12-21 17:48:00,110,113.94503,22.522916
89,113.83117973975358,22.566980837028837,B,0.5,29.55574410741737,1.8840237919618137,113.92563003642137,22.55012737617663,2018-12-21 17:50:00,40,113.928522,22.543616
228,113.91913150001541,22.498980718714645,B,0.5,29.160546059597344,1.5343664929583265,113.95755789310648,22.535814247437788,2018-12-21 17:50:00,25,113.954392,22.535928
229,113.89413526098788,22.61218246221832,A,0.5,26.9578440047335,1.9513149399577199,113.96065894355158,22.532894315915666,2018-12-21 17:50:00,65,113.954392,22.535928
13,114.00735268135725,22.6167067388114,A,0.5,29.35016203833566,1.3999079270552737,113.96599619798882,22.537961838171345,2018-12-21 17:51:00,10,113.963324,22.540668
180,114.0334152951116,22.527080565361427,C,0.5,36.87741523324652,1.1512868404225818,113.94850324800136,22.52120646551557,2018-12-21 17:52:00,110,113.94165,22.521807
25,113.9634412880839,22.5081836084127,C,0.5,28.26495462315706,1.346085966272764,113.96736598721344,22.55318699211251,2018-12-21 17:53:00,50,113.960522,22.543329999999997
249,113.98156902220775,22.574151139138685,C,0.5,31.715243483132134,1.83562798240371,113.95649419306334,22.536561370385673,2018-12-21 17:53:00,55,113.960384,22.545851000000003
58,114.00570358296353,22.48368580169771,A,0.5,37.09674933727598,1.6113208353101842,113.9241828210836,22.522071274340327,2018-12-21 17:54:00,15,113.93258,22.516243
151,113.87067771281873,22.593145144513723,A,0.5,26.978513928675497,1.7830661742410272,113.9380048561423,22.524953062314456,2018-12-21 17:54:00,105,113.94503,22.522916
203,113.92057369164951,22.595762158524334,B,0.5,35.970261393135615,1.010932061736876,113.94473303462645,22.533927994196752,2018-12-21 17:54:00,50,113.93955600000001,22.525517
45,113.8861528776994,22.59842127851823,B,0.5,31.931898304974634,1.149096808781163,113.91462589498009,22.516783187035163,2018-12-21 17:56:00,15,113.91975,22.517717
145,114.03931617558081,22.568625140737417,B,0.5,30.228262635049035,1.316878020305133,113.95021850313104,22.52020997681438,2018-12-21 17:58:00,100,113.94321299999999,22.522191
182,113.97581023890667,22.61732842262024,B,0.5,28.97879425213725,1.4715383698562308,113.94569477301081,22.51876142818898,2018-12-21 17:58:00,100,113.94165,22.521807
100,113.9998369856214,22.469060776372814,B,0.5,30.034775521777227,1.8243678988724057,113.91155854399985,22.533396011152274,2018-12-21 17:59:00,100,113.91980600000001,22.534088
129,113.91023994264206,22.542934016959748,A,0.5,26.275799241126837,1.685065692135451,113.93015113869028,22.519581243257864,2018-12-21 17:59:00,20,113.936272,22.524663
173,114.01726051600754,22.546951174022503,A,0.5,30.62807172876224,1.796007479173903,113.93275928994294,22.519092395327217,2018-12-21 17:59:00,5,113.94165,22.521807
109,114.02286709457542,22.501781350965317,B,0.5,39.25451165993471,1.321392576205126,113.95682376866209,22.507897011730364,2018-12-21 18:00:00,55,113.947657,22.509065
200,114.02660540326441,22.483075021173132,B,0.5,27.04396603074065,1.6385888171731293,113.94265738368652,22.52757355298375,2018-12-21 18:00:00,100,113.93955600000001,22.525517
71,113.93637102293675,22.433346966468868,C,0.5,35.65769424369671,1.7435613383839328,113.92276805583901,22.525069850795433,2018-12-21 18:02:00,15,113.93258,22.516243
40,113.93710801341123,22.43391272907195,C,0.5,30.26590220931238,1.4350331196747574,113.93970860924074,22.50022937222219,2018-12-21 18:04:00,25,113.930613,22.508344
234,113.92845680195666,22.538690333586644,C,0.5,27.93930894633889,1.750276932930801,113.95128718066691,22.525145592707336,2018-12-21 18:04:00,40,113.96079099999999,22.530275
20,114.05308076327304,22.618854648537678,A,0.5,31.764883174982657,1.7275848854319789,113.96091452252377,22.541741171273497,2018-12-21 18:05:00,15,113.960522,22.543329999999997
50,114.01283931956868,22.55149043014973,C,0.5,36.86320623516872,1.4056132524731741,113.93903372571168,22.50620217347635,2018-12-21 18:08:00,60,113.939075,22.510614
83,113.97175047918456,22.47474651520212,A,0.5,27.378155212514038,1.167491572500721,113.92015760917943,22.542070673218436,2018-12-21 18:08:00,20,113.928522,22.543616
66,114.02372524173234,22.55969217264638,B,0.5,27.726855066038517,1.1359175273952118,113.93976823495771,22.510129937411246,2018-12-21 18:09:00,5,113.93258,22.516243
75,113.90254255419728,22.52038003564136,C,0.5,26.146873147964165,1.9569896450176965,113.94194595484905,22.508559256394168,2018-12-21 18:09:00,105,113.93332,22.518527
84,113.89398901577238,22.63407626411316,C,0.5,27.878255043050395,1.7035054143807127,113.92303438501584,22.548777287288342,2018-12-21 18:09:00,85,113.928522,22.543616
47,113.981297648425,22.457882506929913,C,0.5,34.743780305998236,1.5545451182053203,113.91152804488664,22.53004390558436,2018-12-21 18:10:00,90,113.915701,22.525154
48,113.84878868853302,22.59598402900588,A,0.5,25.276167301614848,1.6256596047182925,113.9062059038202,22.5212513603568,2018-12-21 18:10:00,55,113.915701,22.525154
146,113.85338728435505,22.485277917448013,A,0.5,37.48639020468366,1.3685831184527104,113.94431952308517,22.529967482459266,2018-12-21 18:10:00,70,113.94321299999999,22.522191
206,114.01835566350336,22.465544739296558,C,0.5,29.47020304089333,1.430174717075602,113.95651402359913,22.528148431778092,2018-12-21 18:10:00,90,113.954392,22.535928
178,113.9390650085568,22.541383330598695,C,0.5,32.66628681116925,1.2174075219207958,113.93293499636378,22.513764941955998,2018-12-21 18:11:00,5,113.94165,22.521807
212,113.99919156330675,22.586657061980677,C,0.5,25.964700796616757,1.2892448322528836,113.94816440150203,22.536754462165057,2018-12-21 18:11:00,90,113.954392,22.535928
185,113.98663975433266,22.47647579438789,C,0.5,26.137646299373333,1.5294705807346087,113.94533547770304,22.527925230296614,2018-12-21 18:12:00,65,113.94165,22.521807
118,113.90828583412575,22.416499502621598,B,0.5,29.603962013912536,1.5768982022852125,113.94849206980464,22.513758148453004,2018-12-21 18:13:00,60,113.947657,22.509065
97,113.9622762191345,22.542447881053466,A,0.5,25.743331133781073,1.900226482929329,113.92446606401532,22.54581721114973,2018-12-21 18:14:00,25,113.928522,22.543616
179,113.96266848628754,22.456968585228406,B,0.5,25.20483006065938,1.3666151969653382,113.93222141316546,22.52257859746444,2018-12-21 18:15:00,90,113.94165,22.521807
121,113.97109405734714,22.507450775009886,B,0.5,32.218023937350075,1.4106427063315805,113.95683448668831,22.51195144854586,2018-12-21 18:16:00,100,113.947657,22.509065
242,113.87614583428127,22.588533985722318,B,0.5,25.35210644053739,1.3670923196653473,113.94588312146789,22.532183102136745,2018-12-21 18:16:00,85,113.954392,22.535928
18,114.03558448484782,22.565640983573697,C,0.5,33.61770489938697,1.5658305437349869,113.95477724844751,22.544683298517903,2018-12-21 18:19:00,10,113.960522,22.543329999999997
135,113.89572551234771,22.494869600935996,B,0.5,33.242514179258826,1.2803391404505233,113.94528605427558,22.525210286574318,2018-12-21 18:20:00,10,113.937374,22.525269
43,113.96309544834124,22.47553782011255,B,0.5,28.310039016360285,1.6221105873064952,113.93903005587329,22.506809062959295,2018-12-21 18:21:00,85,113.930613,22.508344
113,113.89218234668816,22.43832415443689,C,0.5,34.7409303749454,1.293132312019484,113.93943703015336,22.516139414887157,2018-12-21 18:21:00,55,113.947657,22.509065
155,113.94206321394287,22.480891580810887,B,0.5,28.800687993833524,1.9139348656191646,113.93863127064222,22.52208036513928,2018-12-21 18:21:00,90,113.94503,22.522916
56,113.86629692914171,22.571366388573495,B,0.5,26.00397609584082,1.8539877822371897,113.92963256013525,22.521758491728697,2018-12-21 18:22:00,80,113.933475,22.513464000000003
138,113.98081892711146,22.59105675233004,B,0.5,37.072847166133165,1.7621522278283455,113.94587948909162,22.5349424786078,2018-12-21 18:23:00,80,113.937374,22.525269
80,113.95783345583752,22.478060730941024,A,0.5,26.448210002510738,1.5360681618904597,113.92472303833347,22.53577432317095,2018-12-21 18:25:00,80,113.928522,22.543616
82,113.96923305654205,22.600379117305888,A,0.5,26.135142928629605,1.0042279289294502,113.92698844751895,22.55296803109728,2018-12-21 18:25:00,55,113.928522,22.543616
157,113.96531806642976,22.613689767448978,B,0.5,34.75477233059387,1.7727001311903783,113.93758170165114,22.524306935479775,2018-12-21 18:25:00,45,113.94503,22.522916
231,113.99475094205813,22.603175099669567,C,0.5,30.092127300911475,1.6396969619364494,113.92698664930974,22.51599382371149,2018-12-21 18:26:00,70,113.93291599999999,22.510441
92,113.89604607032648,22.568915703903663,C,0.5,28.125352793574105,1.158731673215969,113.91892049726073,22.537738594937945,2018-12-21 18:27:00,65,113.928522,22.543616
98,113.97766614624815,22.448499956122436,B,0.5,29.8890042473978,1.611392556028797,113.9185641807483,22.54109578370764,2018-12-21 18:27:00,55,113.928522,22.543616
88,113.92408817763682,22.595561941404814,B,0.5,27.445688518400384,1.670558432355166,113.93643971170484,22.5377490470043,2018-12-21 18:29:00,80,113.928522,22.543616
149,113.91554465686755,22.617752237880467,A,0.5,34.11055202211117,1.4861193211330384,113.94669648360325,22.515676305413145,2018-12-21 18:29:00,70,113.94503,22.522916
226,114.01202640063383,22.49438874831691,A,0.5,34.20573557590634,1.1875953420343817,113.96382572230374,22.53796712031578,2018-12-21 18:30:00,75,113.954392,22.535928
64,113.959791014419,22.496398466015787,B,0.5,34.78339603574781,1.0205937371116613,113.92958536888099,22.517226429122957,2018-12-21 18:33:00,30,113.93258,22.516243
224,113.9378098581307,22.58731432041723,C,0.5,35.97827887697554,1.4826102916387514,113.96292433505364,22.54129147955572,2018-12-21 18:34:00,75,113.954392,22.535928
197,113.92092501321905,22.610872969780885,C,0.5,39.67426094351712,1.1347686998675317,113.93881093251449,22.517876054073472,2018-12-21 18:36:00,5,113.93955600000001,22.525517
14,113.99281482432473,22.47276732612927,B,0.5,27.584311170208128,1.4103549969890046,113.95381687792911,22.54792950103186,2018-12-21 18:39:00,65,113.963324,22.540668
63,113.9172907878226,22.44576342469979,B,0.5,34.221027462636826,1.285113245878807,113.92820038924285,22.509222681055324,2018-12-21 18:40:00,10,113.93258,22.516243
216,113.98296616235237,22.55212754906989,C,0.5,37.5512217261911,1.272286568244064,113.950025935435,22.53913726071309,2018-12-21 18:40:00,75,113.95630200000001,22.546269
104,113.90438123942324,22.53271545391108,C,0.5,30.955412136777856,1.502056665205909,113.9281675317414,22.53640537513762,2018-12-21 18:41:00,75,113.921489,22.542571
132,113.91467170483119,22.52077268504175,C,0.5,33.395287504380036,1.0496865643485314,113.9303127347477,22.522622940483352,2018-12-21 18:41:00,35,113.936272,22.524663
168,113.92235157671692,22.458821788069624,C,0.5,26.74019704715087,1.763048803808252,113.94584560126837,22.51803160137362,2018-12-21 18:41:00,50,113.94165,22.521807
245,113.99722418364773,22.497469078254866,C,0.5,29.657868200757722,1.3285538526872427,113.94580651436533,22.551029997070287,2018-12-21 18:42:00,40,113.95200700000001,22.544188000000002
156,113.96197526278847,22.554082645677916,B,0.5,31.781712925183363,1.9226906858689172,113.95147291611681,22.514399275995093,2018-12-21 18:43:00,70,113.94503,22.522916
