252,114.04503715557601,22.588807513339606,B,0.5,38.08113070528387,1.4720483789915273,113.9532212732766,22.512612749824942,2018-12-12 09:54:00,55,113.947657,22.509065
430,114.00546293131237,22.572418597593572,C,0.5,29.316352994341962,1.6595028705713204,113.95420767988278,22.515490754966706,2018-12-12 09:54:00,15,113.94503,22.522916
456,113.95626132008798,22.595163872623026,A,0.5,38.248858173076975,1.5447550143399849,113.93651483656954,22.522801834430684,2018-12-12 09:54:00,10,113.93399699999999,22.521670999999998
692,113.89437099427505,22.43300648915316,B,0.5,28.15311261302199,1.0282326527695822,113.96259109010624,22.531065892187513,2018-12-12 09:55:00,75,113.96079099999999,22.530275
357,113.9750215657295,22.60581339402189,C,0.5,34.530932403447906,1.9508084315213006,113.934306019221,22.52849768311535,2018-12-12 09:56:00,95,113.94118,22.524229000000002
560,113.95150303317341,22.490414733793738,C,0.5,30.88471955190777,1.8089274904738826,113.94797674591379,22.52657362575194,2018-12-12 09:57:00,65,113.93955600000001,22.525517
325,113.99288724756944,22.508404097776282,A,0.5,30.785661316356954,1.0694334403378414,113.93844734074328,22.530812913038055,2018-12-12 09:58:00,125,113.937374,22.525269
383,113.96433592417594,22.576258759222764,B,0.5,29.389919798266522,1.82880706857466,113.94114620730518,22.52348416016939,2018-12-12 09:58:00,50,113.94321299999999,22.522191
78,113.8950143280582,22.59741961132054,C,0.5,35.62367143693361,1.5891255553729327,113.92108200859188,22.505698487725173,2018-12-12 09:59:00,10,113.930613,22.508344
397,113.86251018111926,22.460698528824707,B,0.5,32.287530804511384,1.972378281395657,113.94592565187222,22.526709882339887,2018-12-12 09:59:00,5,113.94503,22.522916
643,114.01309618765085,22.5999412461164,C,0.5,25.96334675358884,1.6049587722353162,113.95730093362981,22.55102812779217,2018-12-12 09:59:00,15,113.95630200000001,22.546269
279,113.97671724175272,22.454868950199764,B,0.5,29.69428141377422,1.8078890015331939,113.95321285322441,22.516023579194297,2018-12-12 10:02:00,60,113.947657,22.509065
635,113.88942134070518,22.55244481605349,C,0.5,27.8648136968906,1.6143118362191278,113.94925982613346,22.54505474578175,2018-12-12 10:02:00,25,113.95630200000001,22.546269
727,114.01410875689994,22.509891986212978,A,0.5,32.396971246729656,1.3430259616206865,113.94491831657248,22.52714944673991,2018-12-12 10:02:00,45,113.954392,22.535928
318,113.94475107022248,22.44769588720221,C,0.5,33.51682743060697,1.714858244241174,113.94041792237483,22.51981439468536,2018-12-12 10:03:00,15,113.937374,22.525269
592,113.92785945717709,22.586251638182564,A,0.5,28.20220700928987,1.614281522576553,113.95860761391525,22.528131618762483,2018-12-12 10:03:00,95,113.954392,22.535928
42,113.9535051753534,22.590488821844588,C,0.5,29.12593257114098,1.9998847642911697,113.96265760661743,22.549500426062565,2018-12-12 10:04:00,80,113.963324,22.540668
754,114.04272073169983,22.636492569600666,A,0.5,31.172338142977022,1.9893315449414668,113.95395324207841,22.553956700734865,2018-12-12 10:04:00,220,113.960384,22.545851000000003
171,113.85751797981939,22.531978025444953,B,0.5,27.584759099463916,1.4807550582987294,113.93348819323954,22.550644531233015,2018-12-12 10:06:00,20,113.928522,22.543616
585,113.94714793569905,22.46903259247556,B,0.5,38.146441425048565,1.8508266301324428,113.96034540922216,22.533651779264968,2018-12-12 10:06:00,35,113.954392,22.535928
720,113.87851797231734,22.49032224612069,C,0.5,31.073021236905426,1.333556772656016,113.95746429713607,22.52608414037769,2018-12-12 10:06:00,135,113.96115900000001,22.535477
2,113.96512208689482,22.58660041841529,B,0.5,30.250338021252453,1.2270321910895219,113.94243692472045,22.507743128054447,2018-12-12 10:07:00,10,113.93291599999999,22.510441
544,114.03961029823154,22.460902157150294,A,0.5,30.651546337135734,1.892947851827934,113.95016687215714,22.515931859279227,2018-12-12 10:07:00,230,113.94512900000001,22.52325
669,114.01555394728098,22.476931828567217,A,0.5,26.935554603384336,1.962364078363912,113.94830881466333,22.528295371953092,2018-12-12 10:07:00,15,113.954392,22.535928
701,113.99965918334529,22.47888112497488,C,0.5,26.59324856159547,1.5391460507178363,113.9594909358462,22.522403414422886,2018-12-12 10:07:00,130,113.96079099999999,22.530275
87,114.01775692988646,22.513787654459755,C,0.5,32.54507156155756,1.0176606865105982,113.9361484792367,22.50288997004082,2018-12-12 10:08:00,50,113.930613,22.508344
521,113.91099257099954,22.51158071096521,C,0.5,37.31111541892581,1.1571222759327255,113.94829586602724,22.53160449842786,2018-12-12 10:08:00,75,113.94512900000001,22.52325
206,113.83111400870247,22.568766512114443,B,0.5,38.52203215496651,1.319860791758929,113.91970300702431,22.541023024649085,2018-12-12 10:10:00,10,113.928522,22.543616
661,113.9659474486844,22.576432856543196,A,0.5,31.679065442575425,1.206629524354474,113.96325233543057,22.538392648038176,2018-12-12 10:11:00,20,113.954392,22.535928
97,113.99212230441148,22.472136131370757,C,0.5,26.941064617456455,1.8568431776546641,113.92045917551161,22.518551884515706,2018-12-12 10:13:00,30,113.91975,22.517717
113,113.86094431511178,22.608596539372947,C,0.5,34.512640541240465,1.4051490385403502,113.91596768137674,22.52933961737414,2018-12-12 10:14:00,115,113.915701,22.525154
272,113.99205632079418,22.492422240290047,C,0.5,34.43911388389647,1.7048932462923725,113.94170815176157,22.502745173686566,2018-12-12 10:16:00,115,113.947657,22.509065
529,113.85968241218396,22.482293419810816,B,0.5,34.21252357103325,1.393255793952619,113.94611030646013,22.51845846537823,2018-12-12 10:16:00,55,113.94512900000001,22.52325
733,113.95487664997825,22.456411465904992,A,0.5,27.23100413301815,1.2033845408902493,113.9420474173999,22.542110472572524,2018-12-12 10:16:00,100,113.95200700000001,22.544188000000002
38,113.93218766231139,22.46400283957342,B,0.5,35.984481426479945,1.5853642316918695,113.97102237524629,22.549206359923033,2018-12-12 10:17:00,50,113.963324,22.540668
52,114.02942876567997,22.487701127706757,C,0.5,28.6447936674605,1.4457518279560242,113.96310433976949,22.547718194288482,2018-12-12 10:17:00,135,113.960522,22.543329999999997
192,113.9794790521294,22.583820514328835,C,0.5,35.07128190077467,1.1222779564964542,113.92578513658681,22.54394375696503,2018-12-12 10:17:00,55,113.928522,22.543616
337,113.96354716414643,22.49614479996091,C,0.5,33.4372121068624,1.1407382177427816,113.92962728564709,22.52824640262648,2018-12-12 10:17:00,10,113.937374,22.525269
239,113.94057227517418,22.514695042322334,A,0.5,29.458691805182646,1.8004535991199848,113.9279414891261,22.550997210990644,2018-12-12 10:18:00,175,113.921489,22.542571
725,114.03107228582694,22.567660973042514,A,0.5,25.131420277571905,1.4830578256594218,113.95048840050531,22.5301402636933,2018-12-12 10:18:00,115,113.954392,22.535928
465,113.93227266285496,22.571805761641237,B,0.5,29.35325385229893,1.2582430226996235,113.93850898252839,22.512660191922492,2018-12-12 10:19:00,10,113.94165,22.521807
495,113.8719836877851,22.557390334749364,C,0.5,38.251562824144976,1.5409977547176081,113.95315915467212,22.52835942594272,2018-12-12 10:19:00,15,113.94512900000001,22.52325
569,113.98045049822727,22.56250500706683,A,0.5,37.98997338273759,1.89431730526128,113.93689147797853,22.523152630285406,2018-12-12 10:19:00,180,113.93955600000001,22.525517
678,114.00636296139774,22.43312396308228,A,0.5,37.90270193632185,1.2868464629196978,113.94075078713385,22.50872916959896,2018-12-12 10:19:00,20,113.94169099999999,22.506345
398,113.99823749773246,22.48598333700158,C,0.5,34.83540709461659,1.072389578295239,113.94969179378984,22.52082204192146,2018-12-12 10:22:00,30,113.94503,22.522916
531,113.96387286057386,22.622264774758857,C,0.5,30.43118055170007,1.9449507551066685,113.94694179831286,22.517225173201943,2018-12-12 10:23:00,10,113.94512900000001,22.52325
64,113.87454432747738,22.592241653485974,B,0.5,37.31513206924692,1.4943957779117623,113.93670937087686,22.51062521225811,2018-12-12 10:24:00,20,113.93291599999999,22.510441
385,113.94215916266425,22.47140669549032,B,0.5,26.358724563149245,1.609499286871619,113.9483584697598,22.515571898286684,2018-12-12 10:24:00,10,113.94321299999999,22.522191
258,113.97362876320008,22.60036391673654,A,0.5,35.29977958530789,1.4668659715628918,113.94434311855764,22.516486963108438,2018-12-12 10:25:00,15,113.947657,22.509065
759,113.91819104999445,22.54635257288341,A,0.5,30.241734281702822,1.9196304509813122,113.96428694654648,22.554751871565834,2018-12-12 10:27:00,25,113.960384,22.545851000000003
250,113.97250800605057,22.56266710251443,A,0.5,37.299386653415496,1.7455391510291558,113.95462213044482,22.508954069300177,2018-12-12 10:28:00,170,113.947657,22.509065
218,113.96914507647146,22.511261259559227,A,0.5,35.118905974781214,1.4909828121809539,113.92066729993255,22.534306011242496,2018-12-12 10:29:00,10,113.928522,22.543616
726,113.92141573251936,22.442313452368943,B,0.5,27.369713584856207,1.7891314629258552,113.96248879865148,22.530312867216892,2018-12-12 10:29:00,195,113.954392,22.535928
591,113.93840797508632,22.57862003851229,B,0.5,26.92435221964348,1.3452466276181076,113.95331547889494,22.543358063774445,2018-12-12 10:30:00,160,113.954392,22.535928
712,114.01881170066281,22.492680611570073,C,0.5,35.815874486185564,1.9917083805642148,113.96063986761936,22.534319669734476,2018-12-12 10:30:00,50,113.96115900000001,22.535477
554,114.0323002270597,22.520498161900488,A,0.5,29.20870127756101,1.7406315675437787,113.92960851162712,22.5302344828038,2018-12-12 10:31:00,20,113.93955600000001,22.525517
24,113.88715039169941,22.559414564390842,B,0.5,39.07236580606648,1.314073857166208,113.9477670489814,22.54253747455584,2018-12-12 10:32:00,25,113.948268,22.538841
479,113.96635385619163,22.488692689384383,A,0.5,39.217771609511814,1.1934196740493523,113.93726170727973,22.530577196609297,2018-12-12 10:32:00,50,113.94165,22.521807
415,113.92885599283667,22.42762972585979,A,0.5,39.72753079971187,1.0869978830491154,113.95060229563768,22.53182558458361,2018-12-12 10:34:00,15,113.94503,22.522916
419,114.03698479213321,22.475040679255798,A,0.5,33.490160687523534,1.6637961674991906,113.95315147109143,22.51318172577919,2018-12-12 10:34:00,30,113.94503,22.522916
11,113.97229403267677,22.49582775849361,A,0.5,39.09222024789847,1.740439664979372,113.97146072273463,22.54808673705056,2018-12-12 10:35:00,180,113.962177,22.541352
50,114.03544805939507,22.48270031465605,B,0.5,30.196224978129873,1.665014486063486,113.95094483954134,22.55288987998318,2018-12-12 10:35:00,145,113.960522,22.543329999999997
378,113.86946384846544,22.506901126504648,A,0.5,36.50723822049639,1.3125288712948264,113.94850919059947,22.524373790145038,2018-12-12 10:35:00,10,113.942471,22.523304
166,113.9172630833564,22.560425866848032,C,0.5,27.511643739157407,1.1034070765311395,113.92919932687158,22.539164800356694,2018-12-12 10:36:00,20,113.928522,22.543616
595,113.99118829113098,22.513763214158637,A,0.5,38.96191553623464,1.967050805257658,113.9565981115737,22.536264111533225,2018-12-12 10:36:00,5,113.954392,22.535928
40,113.90671706839552,22.608190993046552,B,0.5,39.86218199242493,1.2311701085135571,113.95779109095263,22.547246571659745,2018-12-12 10:37:00,25,113.963324,22.540668
266,113.98555731332108,22.583044120319215,A,0.5,35.86248158018772,1.2727402477258996,113.95013073855209,22.505491483773056,2018-12-12 10:37:00,200,113.947657,22.509065
753,114.03424085030731,22.500497947258594,A,0.5,25.269356520644255,1.9881550002699377,113.95844062330696,22.54094291779742,2018-12-12 10:37:00,35,113.960384,22.545851000000003
638,114.01806485380398,22.54842585916334,A,0.5,37.52154160909372,1.4926586811976765,113.96285320289923,22.543320698439437,2018-12-12 10:38:00,30,113.95630200000001,22.546269
679,113.92909479464099,22.536183082964165,A,0.5,27.530026784895085,1.084383082327153,113.94590989087065,22.499694702235,2018-12-12 10:38:00,15,113.94169099999999,22.506345
182,114.01583859123508,22.596809200768107,B,0.5,34.318130329278105,1.8344838298056285,113.93356606477931,22.538272957540677,2018-12-12 10:39:00,25,113.928522,22.543616
686,113.89223330507423,22.55849196439966,A,0.5,30.00103303870652,1.408884968714173,113.96960494460524,22.534277737243965,2018-12-12 10:40:00,80,113.96079099999999,22.530275
736,113.85633330331547,22.471094794342868,C,0.5,39.74547586662094,1.935489653197879,113.94437440659006,22.54256345197963,2018-12-12 10:40:00,115,113.95200700000001,22.544188000000002
648,113.96512203561386,22.635300730533064,B,0.5,35.25796491684786,1.367784386301163,113.96394434265272,22.551386170521862,2018-12-12 10:41:00,25,113.95630200000001,22.546269
345,113.95250954330785,22.520453288502782,B,0.5,34.73120879122595,1.0120986844224928,113.94678377057993,22.523709262576464,2018-12-12 10:42:00,35,113.937374,22.525269
490,113.97662587341279,22.425565176589668,B,0.5,37.692341356926946,1.165468213783989,113.94442894363033,22.53085155953952,2018-12-12 10:43:00,5,113.94165,22.521807
15,113.93966170932337,22.546293622326097,C,0.5,35.08502146681387,1.888843977072658,113.95493984971436,22.534179015435463,2018-12-12 10:46:00,30,113.962177,22.541352
379,113.8645395702699,22.4426051052956,A,0.5,36.28388657663365,1.1876959178391615,113.94814326542038,22.518552931311916,2018-12-12 10:46:00,50,113.942471,22.523304
533,113.8758538372961,22.433633817279944,B,0.5,31.4119914831004,1.049823802194073,113.94721254463833,22.530710166374533,2018-12-12 10:46:00,50,113.94512900000001,22.52325
583,113.89971527322554,22.578265638789976,A,0.5,25.108290939946375,1.4026560167330968,113.93960263668804,22.523469800173032,2018-12-12 10:46:00,165,113.93955600000001,22.525517
461,113.8865278370771,22.60991230411493,C,0.5,36.9503596581354,1.8484493518294967,113.93765208599275,22.52648847987154,2018-12-12 10:48:00,45,113.94165,22.521807
761,113.87883052253896,22.478530147236977,A,0.5,25.8558296562797,1.3205461021834664,113.95589381056509,22.55308965727122,2018-12-12 10:48:00,60,113.960384,22.545851000000003
498,114.03218885805033,22.46654864718033,C,0.5,33.75414346521683,1.8284950893972876,113.95357879894608,22.530336012921953,2018-12-12 10:49:00,60,113.94512900000001,22.52325
685,113.9661045431935,22.484391615505885,A,0.5,27.90805325326272,1.9843224488075855,113.9542732272987,22.54039280293531,2018-12-12 10:49:00,80,113.954392,22.535928
1,113.90857969889086,22.522203564270416,B,0.5,26.005167998130688,1.7346322111278312,113.94134650135284,22.512395287958594,2018-12-12 10:50:00,30,113.93291599999999,22.510441
163,113.93296977356896,22.609802687508505,A,0.5,25.598546023624305,1.5959355280372147,113.9385396400473,22.51336713093839,2018-12-12 10:50:00,5,113.93332,22.518527
229,113.87532007859585,22.445728651086494,C,0.5,35.82670459078089,1.029218623898247,113.92807944027959,22.533636883843037,2018-12-12 10:51:00,55,113.928522,22.543616
580,113.87199337898993,22.524191937315088,B,0.5,26.78116496563593,1.1904563557916212,113.93642246032039,22.506677989611756,2018-12-12 10:51:00,80,113.94169099999999,22.506345
642,113.93899319704082,22.58201370424935,B,0.5,38.448785469828515,1.1685313938785074,113.94900792208965,22.55532267798967,2018-12-12 10:52:00,15,113.95630200000001,22.546269
418,114.00441578601462,22.51963590849061,C,0.5,30.44808908562544,1.3615929147602825,113.94303578437022,22.52715385493904,2018-12-12 10:53:00,15,113.94503,22.522916
729,114.04649506671468,22.4537757892048,A,0.5,35.776264114161165,1.000412328960072,113.95794691319526,22.549092027694844,2018-12-12 10:53:00,85,113.95200700000001,22.544188000000002
37,113.95748208432474,22.567957549566326,B,0.5,34.31739898458894,1.2978036860902897,113.94575435519312,22.538308849993847,2018-12-12 10:54:00,75,113.953524,22.540997
670,113.93452219426811,22.44769832609191,A,0.5,32.794780902550556,1.8897175378998705,113.96361970819926,22.53961763616431,2018-12-12 10:55:00,15,113.954392,22.535928
571,114.03018248858814,22.55736686914703,B,0.5,38.942635622858646,1.9292175179310607,113.94690469641195,22.51768558473524,2018-12-12 10:56:00,5,113.93955600000001,22.525517
714,114.04009093362008,22.606232034410652,A,0.5,28.2423448465083,1.8136399941469867,113.95309518034776,22.539233078699688,2018-12-12 10:58:00,20,113.96115900000001,22.535477
47,114.0385008890551,22.623354429035867,C,0.5,28.297125532028716,1.6713661932370645,113.95928147173336,22.531121573822126,2018-12-12 11:01:00,20,113.963324,22.540668
207,113.953686743733,22.580812670398128,C,0.5,26.30201949909727,1.410260003840365,113.93433143865194,22.544670762030982,2018-12-12 11:01:00,10,113.928522,22.543616
615,114.04072991093555,22.502434124010577,C,0.5,38.03559341108818,1.2843985557589317,113.96413705768367,22.540264069665803,2018-12-12 11:01:00,25,113.95630200000001,22.546269
539,113.94010877291485,22.54057925922457,A,0.5,35.98355994486346,1.730773289759219,113.95295119291272,22.517757291028342,2018-12-12 11:02:00,85,113.94512900000001,22.52325
56,113.92417187811724,22.55554324675998,C,0.5,38.20312358179214,1.0133473637895682,113.9666405374508,22.537478663068978,2018-12-12 11:03:00,15,113.960522,22.543329999999997
439,113.87675932824077,22.557716483519524,B,0.5,28.53085592209034,1.654118922781378,113.95026494592338,22.528179656221475,2018-12-12 11:04:00,15,113.94503,22.522916
636,113.99200838472474,22.479908538515055,C,0.5,33.968741990730976,1.066430145985545,113.94678196187826,22.551568678008383,2018-12-12 11:04:00,20,113.95630200000001,22.546269
81,113.97813123806047,22.584643655615366,B,0.5,37.231058203495564,1.209487132555625,113.94007310750997,22.49959558385654,2018-12-12 11:06:00,5,113.930613,22.508344
86,113.98566668884813,22.4685530940843,C,0.5,36.31381860049911,1.4522422728684528,113.93040508464178,22.51825344725701,2018-12-12 11:06:00,15,113.930613,22.508344
619,114.03381829136195,22.631352865569664,B,0.5,25.43477788632816,1.7556022659348156,113.94760029598092,22.55622691922756,2018-12-12 11:06:00,30,113.95630200000001,22.546269
623,114.05475553017409,22.57355750744775,A,0.5,32.362439379188736,1.5887589966513946,113.95810586445533,22.552653685015912,2018-12-12 11:09:00,15,113.95630200000001,22.546269
689,113.9074107291823,22.44619333500356,A,0.5,31.01322737152227,1.5407417114053803,113.96530318670523,22.530805032385484,2018-12-12 11:09:00,55,113.96079099999999,22.530275
43,113.89498125807185,22.600680163992877,B,0.5,32.78395967550649,1.0148875967158775,113.96847925668328,22.548704522689412,2018-12-12 11:11:00,5,113.963324,22.540668
109,113.9729131775264,22.615058189317402,C,0.5,34.19274989923191,1.5880165783853057,113.9172518180877,22.516097013231583,2018-12-12 11:12:00,40,113.915701,22.525154
395,113.9880837464916,22.622914149387803,B,0.5,38.198976514781506,1.1061032422993315,113.93711924126492,22.53033145710397,2018-12-12 11:12:00,50,113.94503,22.522916
613,113.97655068683095,22.605819543775485,A,0.5,28.894559992719284,1.9969554241875498,113.96020564800743,22.543230223738096,2018-12-12 11:12:00,15,113.95630200000001,22.546269
617,114.01401258179305,22.627405597115313,C,0.5,25.737200681506405,1.2498851984572221,113.9637743064977,22.543934914309606,2018-12-12 11:14:00,15,113.95630200000001,22.546269
74,113.86239505951214,22.480596592872807,B,0.5,29.275198275420976,1.144098641373049,113.92207123262307,22.511271953322755,2018-12-12 11:15:00,15,113.930613,22.508344
133,113.91883505495724,22.524644160476683,A,0.5,33.980683561917424,1.5995662409233475,113.93259115541032,22.50551186651167,2018-12-12 11:15:00,45,113.939075,22.510614
468,114.00781616190626,22.45060448836133,A,0.5,29.61764711926695,1.2331533480691237,113.941911997189,22.520846901820075,2018-12-12 11:15:00,15,113.94165,22.521807
611,114.03652973875177,22.489890781941135,A,0.5,37.267047588853174,1.0122462626968947,113.9620172994146,22.542503047491564,2018-12-12 11:15:00,90,113.95630200000001,22.546269
31,113.87141506171781,22.620691731128474,B,0.5,28.753783896369793,1.5619563663616285,113.94464249177864,22.542350945153366,2018-12-12 11:16:00,20,113.948268,22.538841
300,113.90392449201498,22.53131294335816,C,0.5,26.646261035360936,1.2263681973023592,113.95270756896895,22.512913547013426,2018-12-12 11:16:00,5,113.94821999999999,22.518481
472,113.88901994317048,22.449033457633586,B,0.5,39.56021057651766,1.5094746381998025,113.93508242267592,22.52376252809402,2018-12-12 11:16:00,10,113.94165,22.521807
41,113.8673061413134,22.486890375100256,B,0.5,29.102247484764423,1.7462402277079327,113.9590313968171,22.54735217963893,2018-12-12 11:17:00,30,113.963324,22.540668
156,113.95267573886747,22.576001036436672,B,0.5,35.594983153561664,1.0181239785598435,113.92401916932926,22.515798978763804,2018-12-12 11:17:00,5,113.93332,22.518527
222,113.95293165705523,22.486670079574175,B,0.5,28.126773717822708,1.5431987784586991,113.93407195418898,22.54918457734736,2018-12-12 11:17:00,5,113.928522,22.543616
644,113.87537308078268,22.584691730256992,B,0.5,39.45517854089855,1.2008476637770458,113.95421059799698,22.536498608301596,2018-12-12 11:17:00,10,113.95630200000001,22.546269
405,113.8915601532873,22.530977158935105,A,0.5,39.960893942214256,1.329556672918367,113.94694952856004,22.522536326001703,2018-12-12 11:19:00,55,113.94503,22.522916
36,113.87195605994813,22.502347298187175,C,0.5,27.3067820017096,1.5072688917701278,113.9518514999099,22.536836740732603,2018-12-12 11:22:00,5,113.953524,22.540997
210,113.97951491767051,22.607520885170047,B,0.5,28.020524596473052,1.67929398533439,113.92580308231148,22.537743104947943,2018-12-12 11:23:00,25,113.928522,22.543616
744,113.93576468814383,22.470459814527885,B,0.5,34.87105508963928,1.0376148097951585,113.96737201062749,22.552393116651697,2018-12-12 11:23:00,10,113.960384,22.545851000000003
33,114.04832535111261,22.586274123674563,A,0.5,38.027351668289455,1.1685921208498717,113.94464007707464,22.533283390097047,2018-12-12 11:24:00,10,113.953524,22.540997
675,113.92244409927834,22.526023857639178,A,0.5,34.486580306993346,1.658047215079507,113.94494996139369,22.53826707481015,2018-12-12 11:24:00,50,113.954392,22.535928
514,113.97711242162917,22.562475097686217,B,0.5,37.11921144564886,1.473248085151175,113.94645947918909,22.516415601845186,2018-12-12 11:25:00,130,113.94512900000001,22.52325
717,113.89951084455431,22.495457349513607,C,0.5,29.38453979551964,1.0367109991315675,113.96170498870194,22.54224793941667,2018-12-12 11:25:00,30,113.96115900000001,22.535477
121,113.85297525047575,22.474433778400627,B,0.5,28.653990697722747,1.0541237693302916,113.9435157686205,22.517101952639813,2018-12-12 11:26:00,20,113.939075,22.510614
125,113.87012544559799,22.451876161950057,A,0.5,35.92653267322822,1.5311001328764329,113.94096030211783,22.520013784391146,2018-12-12 11:26:00,55,113.939075,22.510614
92,113.88184670785985,22.50562694781295,B,0.5,29.463096092224596,1.301029278793767,113.91117165640905,22.51782081641827,2018-12-12 11:27:00,20,113.91975,22.517717
372,113.94983978710009,22.534281094755464,B,0.5,39.261083100147594,1.3248486375566872,113.95178681478579,22.523502910554907,2018-12-12 11:28:00,10,113.942471,22.523304
458,114.03485698402268,22.574665027754094,C,0.5,33.95609372931075,1.409528078391269,113.94660896110273,22.518156134521764,2018-12-12 11:28:00,95,113.94165,22.521807
511,113.98967431307818,22.487041548061956,A,0.5,32.02156414017583,1.9153558060297786,113.95342672470747,22.526020496271055,2018-12-12 11:28:00,15,113.94512900000001,22.52325
660,114.02006396627756,22.608092765985017,B,0.5,38.07913203624783,1.4496317535931182,113.94494550825989,22.53009568932646,2018-12-12 11:30:00,55,113.954392,22.535928
20,113.99181803107248,22.545712954268033,C,0.5,39.01778175027469,1.8502523815834193,113.94089550678463,22.546435718966173,2018-12-12 11:31:00,30,113.948268,22.538841
436,114.03228325253686,22.44768493133689,B,0.5,34.61795481306064,1.8593743584701397,113.94207552885545,22.51887304826907,2018-12-12 11:31:00,45,113.94503,22.522916
581,113.9671568241747,22.584907709018704,C,0.5,29.672477449676826,1.2106808527809996,113.94063035495174,22.53234029403703,2018-12-12 11:31:00,35,113.93955600000001,22.525517
3,113.89913417162428,22.588599246974734,A,0.5,31.215680238920342,1.611042552492878,113.94264207580242,22.516391988736764,2018-12-12 11:32:00,30,113.93291599999999,22.510441
105,113.81647736181274,22.57336718300567,B,0.5,35.54383669661123,1.607396506033663,113.91943869317366,22.53453300798946,2018-12-12 11:32:00,160,113.915701,22.525154
362,113.98413876395914,22.5194361262136,B,0.5,35.754713286946895,1.243966622878504,113.93693822712383,22.530666017325608,2018-12-12 11:32:00,30,113.942471,22.523304
745,113.95675153803973,22.485387916298684,B,0.5,26.986406565454992,1.310279092908497,113.96103734311703,22.53600615217492,2018-12-12 11:32:00,95,113.960384,22.545851000000003
751,113.93902914939794,22.489914696719428,B,0.5,26.37695322662291,1.5840183753604062,113.96254634600511,22.55327557884417,2018-12-12 11:32:00,15,113.960384,22.545851000000003
261,113.94350612963349,22.500603715753943,C,0.5,25.85197148862547,1.080031430984239,113.95073463373156,22.509120771677157,2018-12-12 11:33:00,20,113.947657,22.509065
422,113.97975473588897,22.52098606413272,B,0.5,28.8940887847504,1.1535247983761086,113.95289399695936,22.518205371456755,2018-12-12 11:33:00,105,113.94503,22.522916
434,113.92013045341808,22.495557397501546,A,0.5,26.070527947677515,1.1653400755916015,113.94620099559495,22.523518468530117,2018-12-12 11:33:00,35,113.94503,22.522916
594,113.96372059467329,22.543308693751328,C,0.5,32.13128811407971,1.2224864335477665,113.95873710329019,22.544327172855017,2018-12-12 11:33:00,110,113.954392,22.535928
368,113.97459886721875,22.58897648367076,C,0.5,37.6811414242983,1.258482946226687,113.94357654116372,22.528854258996173,2018-12-12 11:34:00,25,113.942471,22.523304
758,113.98693091252109,22.451888189941744,B,0.5,25.744248778067572,1.258106805342289,113.96586380564415,22.549498994975107,2018-12-12 11:34:00,10,113.960384,22.545851000000003
