65,113.84260211463993,22.551904623749873,A,0.5,33.096840280437924,1.3774708136388647,113.93037583564528,22.54395244944669,2018-12-26 18:03:00,10,113.928522,22.543616
205,113.99476154583968,22.547091241949275,C,0.5,29.72309630081281,1.824505362177792,113.95790842429604,22.524120427233065,2018-12-26 18:03:00,110,113.96079099999999,22.530275
88,113.87552281279416,22.41578261872707,B,0.5,35.86217671647369,1.8941824339925035,113.94338637096705,22.507741622197962,2018-12-26 18:05:00,25,113.947657,22.509065
132,113.84572281313466,22.53275048964899,B,0.5,38.46978471330043,1.4899522053200662,113.94047409444279,22.51680340378909,2018-12-26 18:06:00,5,113.94165,22.521807
67,113.9741469973403,22.50932676947838,A,0.5,31.810585112003444,1.635123414326431,113.92108769566332,22.550111173838285,2018-12-26 18:08:00,5,113.928522,22.543616
110,113.90782409737704,22.47635398701987,A,0.5,37.89836297729232,1.3675732644405372,113.9479702532504,22.528997673375095,2018-12-26 18:08:00,30,113.94118,22.524229000000002
157,113.86774910747624,22.62292628630154,B,0.5,30.461949281341486,1.82867506431922,113.95451716062823,22.525924812013084,2018-12-26 18:08:00,85,113.94512900000001,22.52325
191,113.99513405663666,22.574529853310665,A,0.5,38.41842172647024,1.6937666363122226,113.95831558237907,22.544791690753613,2018-12-26 18:09:00,45,113.954392,22.535928
96,113.93975333285157,22.49815229728843,B,0.5,38.41828899737777,1.45842302941062,113.93395078625785,22.518971680625434,2018-12-26 18:10:00,105,113.936272,22.524663
27,113.97209555639577,22.42781246597434,C,0.5,37.31825987710705,1.3041327175258834,113.92497925170129,22.499794784960326,2018-12-26 18:11:00,85,113.930613,22.508344
20,114.01083739881443,22.55229087864375,B,0.5,29.30433140896678,1.232788198329965,113.93493728303027,22.501443778822374,2018-12-26 18:12:00,60,113.938447,22.50364
33,113.98994470872684,22.477644327588493,B,0.5,30.02867148904089,1.5595544061518836,113.91093852654087,22.518468556288873,2018-12-26 18:12:00,85,113.915701,22.525154
122,113.99900694839602,22.55371182001652,C,0.5,39.81463845742144,1.2209402481851392,113.93884808285014,22.527030835291963,2018-12-26 18:12:00,95,113.94503,22.522916
167,113.86084384586621,22.48152330673373,B,0.5,34.487689450741556,1.2712141844568414,113.93850661267015,22.531312096757556,2018-12-26 18:12:00,90,113.93955600000001,22.525517
50,113.88592387657853,22.57547390338919,C,0.5,25.508239936650845,1.844601738525001,113.92506655158154,22.51162224266979,2018-12-26 18:14:00,75,113.93258,22.516243
58,114.02451814816142,22.53732159203153,C,0.5,35.610807107489066,1.4772047242827924,113.9282333390401,22.51751631074721,2018-12-26 18:16:00,85,113.93332,22.518527
75,113.83363216420315,22.64105566548212,B,0.5,35.26222067646602,1.913686589900816,113.93568740750524,22.544059104731378,2018-12-26 18:16:00,25,113.928522,22.543616
127,113.91645250957185,22.43947938939316,C,0.5,28.20235163191114,1.3231110213310089,113.94836297426663,22.515588051922663,2018-12-26 18:16:00,85,113.94503,22.522916
181,114.01922735858567,22.552165926383793,B,0.5,28.425814240449615,1.6155625784349172,113.95093152673182,22.553804300529418,2018-12-26 18:18:00,60,113.95630200000001,22.546269
133,113.84512317133459,22.509085637407495,C,0.5,29.377519447190448,1.190763474527764,113.93364939545019,22.51947843507252,2018-12-26 18:20:00,45,113.94165,22.521807
174,114.01556995063324,22.436882003136745,B,0.5,38.83428809233247,1.5791156905824497,113.9568193303954,22.537539725694707,2018-12-26 18:20:00,75,113.954392,22.535928
175,113.99912618051712,22.558585785982395,A,0.5,26.174043953635838,1.6564959885154968,113.95073447541904,22.534061496282153,2018-12-26 18:20:00,65,113.954392,22.535928
128,113.8892614132723,22.483237956673992,B,0.5,37.510920180178914,1.523942911530936,113.94732732367278,22.515194376456336,2018-12-26 18:21:00,85,113.94503,22.522916
35,113.83385475088444,22.62370581615876,B,0.5,34.59792227920662,1.2823613429085934,113.91584080942393,22.526299038664835,2018-12-26 18:23:00,70,113.915701,22.525154
17,114.01925187486701,22.42018107124857,A,0.5,35.070854345563,1.8209618547318198,113.92857195735738,22.51968884602786,2018-12-26 18:24:00,30,113.93291599999999,22.510441
106,113.88380003679819,22.440280394076634,C,0.5,38.47551377906701,1.6691405543328275,113.9292781306529,22.52188522928601,2018-12-26 18:24:00,75,113.937374,22.525269
200,114.00055611333683,22.43881955604701,A,0.5,27.31463247653798,1.1714836676622356,113.93475448633365,22.503698252341472,2018-12-26 18:24:00,70,113.93291599999999,22.510441
73,113.9033182861484,22.537745647129707,B,0.5,26.260395972724705,1.762652950898873,113.93609221466434,22.548443147278384,2018-12-26 18:25:00,80,113.928522,22.543616
136,113.94304250588858,22.520153230316225,A,0.5,29.41081290741636,1.6930517501371813,113.9349800919619,22.52322424113778,2018-12-26 18:25:00,90,113.94165,22.521807
190,113.90767041201393,22.548664366903637,A,0.5,29.589946062997907,1.3635750234732456,113.95230622678596,22.528949006017765,2018-12-26 18:25:00,20,113.954392,22.535928
83,113.94306721432982,22.628487811622374,A,0.5,39.78142644064839,1.2093093444077714,113.92230041912555,22.532767920683874,2018-12-26 18:26:00,75,113.921489,22.542571
160,113.95138896378107,22.448673450214724,B,0.5,30.953090750740426,1.8679192118272951,113.94385081835141,22.53135824819999,2018-12-26 18:28:00,75,113.93955600000001,22.525517
99,113.89739419388383,22.564861893408626,B,0.5,25.55151073392428,1.7533134272871649,113.93011641644706,22.52282858277842,2018-12-26 18:29:00,20,113.936272,22.524663
147,113.94969016210862,22.448561582136247,C,0.5,27.982444625865522,1.07505310211267,113.93983847878614,22.52068787631245,2018-12-26 18:29:00,75,113.94512900000001,22.52325
158,114.0011838785507,22.569572194936057,C,0.5,27.11538233375866,1.559153227479374,113.94537710744447,22.527442724557133,2018-12-26 18:29:00,5,113.93955600000001,22.525517
37,113.87223204579249,22.429048966143174,C,0.5,27.82824634361075,1.844479417128035,113.91048226387781,22.526972707037686,2018-12-26 18:32:00,20,113.915701,22.525154
49,113.89068845331812,22.439260326123783,C,0.5,31.22669295688615,1.0237820470094117,113.94749267422696,22.52005002459472,2018-12-26 18:32:00,70,113.939075,22.510614
137,113.93676989323951,22.46261612154351,C,0.5,30.933659300744928,1.5186952277658747,113.93997714490163,22.52728984265598,2018-12-26 18:32:00,75,113.94165,22.521807
185,114.03103277572518,22.468621269876714,A,0.5,32.82937398784236,1.9934367930735737,113.96615799720234,22.550222419437656,2018-12-26 18:32:00,65,113.95630200000001,22.546269
39,113.8258501009226,22.577413512307224,B,0.5,32.539927007802405,1.4795675074092007,113.9197516877969,22.51541769559086,2018-12-26 18:34:00,65,113.915701,22.525154
52,113.99095350274652,22.595446471622886,A,0.5,31.74540592953888,1.1854983902778775,113.92616830537308,22.511293337468448,2018-12-26 18:34:00,15,113.93258,22.516243
102,113.86890893185492,22.590201866983147,C,0.5,27.693838680810245,1.109411908495594,113.93996859901311,22.523755945882503,2018-12-26 18:35:00,60,113.937374,22.525269
81,113.92882669655283,22.621940026345246,C,0.5,39.35457477082437,1.471242321022212,113.92458361328762,22.535138531577047,2018-12-26 18:36:00,5,113.91980600000001,22.534088
68,113.95350014178102,22.497339940790116,A,0.5,33.350716557452564,1.0472292156356446,113.93127142688344,22.551853737679455,2018-12-26 18:39:00,70,113.928522,22.543616
184,114.0034240761956,22.599560388258013,C,0.5,27.732019685473425,1.2031363118830982,113.96371063667073,22.54786314726958,2018-12-26 18:40:00,60,113.95630200000001,22.546269
138,113.91601560501836,22.484412934673276,B,0.5,28.753808428779635,1.3378987366862582,113.94104473266869,22.527468396719005,2018-12-26 18:41:00,60,113.94165,22.521807
210,113.9698781351062,22.5275463453469,A,0.5,33.97772812844404,1.3862707242672716,113.94741415034692,22.533614720352723,2018-12-26 18:42:00,75,113.954392,22.535928
24,113.93822661240495,22.545584232030357,A,0.5,39.34636330659244,1.4001545329007459,113.92878139986794,22.50039057216931,2018-12-26 18:47:00,60,113.930613,22.508344
