215,113.98556268567796,22.560184373093673,B,0.5,31.20815403414552,1.9538762660497022,113.92424908182288,22.543723313663236,2018-12-19 10:13:00,10,113.928522,22.543616
527,113.92515420230977,22.601482056346452,C,0.5,25.106223431821167,1.278166974468507,113.94675476691793,22.518768661953423,2018-12-19 10:13:00,60,113.94512900000001,22.52325
702,113.97991409826825,22.58691317577714,C,0.5,33.18401868306548,1.1573972325549238,113.95598054446408,22.541085846040747,2018-12-19 10:13:00,55,113.96115900000001,22.535477
183,113.92160518806384,22.611281638375576,B,0.5,37.57009392556483,1.251038354555706,113.93550400790362,22.517456957109577,2018-12-19 10:14:00,35,113.93258,22.516243
92,113.99261583877833,22.579254910697674,B,0.5,36.322003309924796,1.5285442056611744,113.93520173223297,22.503167457467974,2018-12-19 10:15:00,100,113.938447,22.50364
25,113.97976814668178,22.56816367659692,A,0.5,28.897941844265652,1.0312051180975068,113.94429952278078,22.54686060085524,2018-12-19 10:16:00,35,113.948268,22.538841
11,114.02293885738959,22.5029658112869,C,0.5,32.55659600018676,1.5487147339494327,113.94490834120028,22.543936738399484,2018-12-19 10:18:00,10,113.948268,22.538841
678,114.03282836463838,22.603502433403857,B,0.5,37.82550023669421,1.5535576109667728,113.95885037857666,22.522935182825524,2018-12-19 10:18:00,15,113.96079099999999,22.530275
82,113.8967649050907,22.536456467221885,C,0.5,27.735385739801664,1.2369687175108763,113.93322558297461,22.504568760838453,2018-12-19 10:19:00,20,113.938447,22.50364
682,113.86327929728402,22.560528189378783,C,0.5,35.5994725444506,1.7553223790928345,113.9556646546697,22.530130176544166,2018-12-19 10:19:00,40,113.96079099999999,22.530275
233,113.89271395425503,22.623883226759098,C,0.5,27.02580807846195,1.8603527761658996,113.93643728693851,22.543160670638397,2018-12-19 10:21:00,50,113.928522,22.543616
571,113.91093607823093,22.44027173107871,A,0.5,26.715496125506093,1.263344534086607,113.94570718020427,22.52087627192576,2018-12-19 10:21:00,40,113.93955600000001,22.525517
707,113.95206465741747,22.59537338551212,C,0.5,30.247294046248932,1.0144049388009884,113.9618661080369,22.53848484733872,2018-12-19 10:22:00,85,113.954392,22.535928
212,113.92777016480251,22.53156523820369,C,0.5,33.45501330506944,1.9789891542333584,113.91898662253071,22.54662012769348,2018-12-19 10:23:00,40,113.928522,22.543616
28,113.99180107475273,22.6282821550166,C,0.5,31.37576498564792,1.0813197355525963,113.95812520116499,22.543229192761782,2018-12-19 10:24:00,20,113.948268,22.538841
558,114.00525359062344,22.480341960876167,B,0.5,26.871927232092254,1.7743664298617965,113.93957292522282,22.520007585762677,2018-12-19 10:24:00,40,113.93955600000001,22.525517
645,113.98901562066212,22.590851732275933,C,0.5,35.26926907960295,1.5144311577270313,113.94912152149546,22.552119464760928,2018-12-19 10:24:00,40,113.95630200000001,22.546269
377,113.89906884958712,22.502945691456702,C,0.5,37.48915410238006,1.4877366471207183,113.93138908518031,22.53049971016669,2018-12-19 10:26:00,110,113.94118,22.524229000000002
416,113.91136013299476,22.445225574465304,A,0.5,31.155869218908215,1.7665648023056724,113.94873873894777,22.53141495518777,2018-12-19 10:27:00,135,113.94503,22.522916
157,113.92623517216181,22.56292156177867,C,0.5,26.906470376607487,1.8774531127405003,113.92980871591737,22.50323525287834,2018-12-19 10:29:00,25,113.939075,22.510614
369,113.92377181761529,22.552800940719333,B,0.5,27.72739115184477,1.2598800972348547,113.93705427287982,22.521008685689367,2018-12-19 10:29:00,15,113.937374,22.525269
86,113.9699357181874,22.538396128638553,C,0.5,34.96616177417584,1.132926996690334,113.94521293228134,22.49372120689649,2018-12-19 10:30:00,80,113.938447,22.50364
354,113.93856037097918,22.44447709049431,A,0.5,25.502153723543447,1.4755138476043028,113.9412259954928,22.53504398583438,2018-12-19 10:33:00,10,113.937374,22.525269
515,113.88465154599824,22.520797760789705,B,0.5,27.194761394645766,1.576539693672753,113.94618981293617,22.52528710017732,2018-12-19 10:33:00,55,113.94512900000001,22.52325
537,113.99619427609456,22.45947916112662,C,0.5,32.39692824839117,1.593801316955615,113.94843465740144,22.524370776517213,2018-12-19 10:33:00,45,113.94512900000001,22.52325
568,114.0338362012161,22.610340479127963,C,0.5,31.18485517955331,1.276536660916452,113.94371049028231,22.516559621357484,2018-12-19 10:33:00,30,113.93955600000001,22.525517
500,114.04035765728156,22.59871986085973,A,0.5,27.62391546569125,1.5173583099673489,113.94896610137768,22.527301079746405,2018-12-19 10:34:00,35,113.94165,22.521807
135,113.84625053556161,22.456750004579252,A,0.5,39.93020605404849,1.5577601761655766,113.90906003392703,22.528016751856747,2018-12-19 10:35:00,75,113.915701,22.525154
391,113.97866894062201,22.423850874736612,C,0.5,33.41868829378465,1.018513498858549,113.93881431408876,22.532590917060254,2018-12-19 10:37:00,60,113.942471,22.523304
579,113.95853132261483,22.55631892991861,C,0.5,28.67997852224853,1.311809904787769,113.94841181953252,22.511688849266285,2018-12-19 10:39:00,85,113.94169099999999,22.506345
348,114.02358781032915,22.570958497288228,A,0.5,36.07406890518567,1.486353089753076,113.93974224208235,22.534104345769457,2018-12-19 10:40:00,30,113.937374,22.525269
636,114.05533141264561,22.559587515897462,B,0.5,25.905944456674682,1.0594023529881946,113.94924114779609,22.543031383397448,2018-12-19 10:40:00,15,113.95630200000001,22.546269
326,113.96226510591103,22.594044788825816,B,0.5,38.713873137289646,1.9330780249623487,113.94664790369214,22.501770053322225,2018-12-19 10:41:00,135,113.947657,22.509065
31,114.03730828075385,22.518710240103054,A,0.5,31.25667538384198,1.6733073091822486,113.94459956108565,22.53449069864123,2018-12-19 10:43:00,145,113.953524,22.540997
441,113.8965259107371,22.492233509584334,C,0.5,37.603978270712844,1.922606383753621,113.9393163711678,22.51439844777922,2018-12-19 10:43:00,10,113.94503,22.522916
642,113.90343132378783,22.521602575813006,A,0.5,38.835375992280134,1.203627002870844,113.96294887290536,22.554191512653617,2018-12-19 10:43:00,10,113.95630200000001,22.546269
13,114.04176666759662,22.623762005655724,C,0.5,25.504266669302414,1.8358188603100571,113.95514665229376,22.54691325582347,2018-12-19 10:44:00,100,113.948268,22.538841
594,114.03261756296915,22.53577621704391,B,0.5,27.695414998443027,1.505635664972445,113.94988577665765,22.538879251269435,2018-12-19 10:44:00,20,113.954392,22.535928
718,113.95575781465375,22.53621011093298,C,0.5,38.43561439493436,1.9693790240233384,113.95333021048249,22.54223525788732,2018-12-19 10:44:00,130,113.95200700000001,22.544188000000002
23,113.99535062892348,22.5279025402668,B,0.5,28.35638048817935,1.5819103001236952,113.94351163999723,22.540606831250575,2018-12-19 10:46:00,10,113.948268,22.538841
619,113.86674601870084,22.449501652631206,A,0.5,30.176172361854917,1.0578800837731834,113.95657312421373,22.555999822088957,2018-12-19 10:47:00,20,113.95630200000001,22.546269
108,113.83464811067836,22.546582389592178,A,0.5,27.38732781929213,1.7456619455479159,113.9371874665415,22.49897120260377,2018-12-19 10:49:00,15,113.930613,22.508344
3,113.85750831376555,22.501783716299567,C,0.5,36.600382562341565,1.1003959400916323,113.93161744143471,22.515106659432725,2018-12-19 10:50:00,55,113.93291599999999,22.510441
118,114.01262757946256,22.592487807928595,A,0.5,38.478982059181405,1.1183379856155686,113.91670270987733,22.5098154828841,2018-12-19 10:50:00,75,113.91975,22.517717
697,113.86293425689784,22.56907784762811,A,0.5,30.15649313447787,1.417929492961057,113.94324486372199,22.534484449303264,2018-12-19 10:50:00,10,113.952375,22.532615
450,113.85668109988563,22.618967193559175,C,0.5,36.063093409756945,1.7392409033682417,113.93667763212106,22.519657147302965,2018-12-19 10:52:00,190,113.94503,22.522916
427,114.04452211186162,22.553325688486908,C,0.5,32.537921270321874,1.4734824917729525,113.94868478892576,22.51638331024427,2018-12-19 10:54:00,5,113.94503,22.522916
512,113.97675096363632,22.524277139542942,C,0.5,33.75873078774672,1.5463441823257287,113.94001874708702,22.530515962393046,2018-12-19 10:54:00,10,113.94512900000001,22.52325
404,113.84495438415831,22.547089929648756,A,0.5,32.36528620428655,1.9667185935745786,113.94886329096168,22.512731886462763,2018-12-19 10:55:00,75,113.94321299999999,22.522191
54,113.97757652426614,22.53085045629682,A,0.5,38.993490081520505,1.2580917091937853,113.95664752458492,22.543695879775612,2018-12-19 10:57:00,145,113.963324,22.540668
394,113.92536787269098,22.52781617150273,A,0.5,38.98456861507877,1.0692614935206708,113.94202146557649,22.521892034568577,2018-12-19 10:57:00,115,113.942471,22.523304
308,114.00369510722199,22.53311789592131,C,0.5,31.346886732283544,1.5705329987792283,113.95397426918417,22.517166214430954,2018-12-19 10:58:00,5,113.947657,22.509065
643,114.02736246033393,22.52982678778138,C,0.5,35.50795750798923,1.255892875015863,113.9636874163614,22.543048963130435,2018-12-19 11:00:00,30,113.95630200000001,22.546269
604,114.04867772052282,22.603934827905544,C,0.5,38.48046266183122,1.4435948834674344,113.95426370855058,22.530289833687103,2018-12-19 11:01:00,35,113.954392,22.535928
171,113.935377015471,22.496369024443563,B,0.5,27.05380362378524,1.6302375392937942,113.94669239402434,22.51186762167555,2018-12-19 11:02:00,10,113.939075,22.510614
390,113.95107393320606,22.534899392837175,B,0.5,27.32782270684295,1.7823934053159676,113.94414961618929,22.532157316376935,2018-12-19 11:02:00,25,113.942471,22.523304
164,113.84197212539426,22.54383445746366,C,0.5,36.15224725850011,1.1378152360805305,113.93413894912382,22.51370349323502,2018-12-19 11:04:00,95,113.939075,22.510614
217,113.96482713078797,22.57500973739163,C,0.5,25.26886802513225,1.5516531005159142,113.92175172223764,22.537471857895373,2018-12-19 11:05:00,40,113.928522,22.543616
662,113.86681953496445,22.521512776173154,A,0.5,38.13918816635187,1.3856487063304104,113.93851126624726,22.50857738169617,2018-12-19 11:05:00,20,113.94169099999999,22.506345
29,113.9778049567574,22.567932575256417,B,0.5,31.67812290118361,1.6889773646683466,113.94100239228798,22.541379942731584,2018-12-19 11:07:00,65,113.948268,22.538841
168,113.92303960300126,22.45259556275414,C,0.5,35.54381757459511,1.8275602945398317,113.93364487374828,22.516753527705408,2018-12-19 11:07:00,75,113.939075,22.510614
338,114.00409955084723,22.438495208501465,A,0.5,32.51442501369167,1.2929447263125682,113.93178504573386,22.533109167452007,2018-12-19 11:07:00,25,113.936272,22.524663
63,113.9855950120463,22.566629459650564,C,0.5,28.512575268210878,1.0905619489505507,113.95480333397806,22.53674313761869,2018-12-19 11:08:00,5,113.960522,22.543329999999997
305,113.86001504356359,22.60126278996482,C,0.5,32.140654384136596,1.0790953023363914,113.95343988691245,22.51738896863424,2018-12-19 11:08:00,165,113.947657,22.509065
318,113.94878885479159,22.543862167575472,C,0.5,37.04721394180553,1.7911280752260943,113.94090425171153,22.510500064972234,2018-12-19 11:08:00,55,113.947657,22.509065
633,113.87719479823947,22.566537556802064,C,0.5,37.95820418127042,1.0034437356952997,113.95184933942697,22.55449765082945,2018-12-19 11:09:00,10,113.95630200000001,22.546269
281,113.9604166457681,22.629791176203415,A,0.5,28.720584979300416,1.3178598158594519,113.9209549031364,22.537205675685005,2018-12-19 11:10:00,65,113.921489,22.542571
330,113.95712774742456,22.4627591503079,B,0.5,31.016212000172334,1.8541837606522629,113.94209936827717,22.51774546294522,2018-12-19 11:10:00,85,113.947657,22.509065
268,113.9410243159458,22.53544624641725,A,0.5,39.07167122112547,1.574556701438979,113.92934928702215,22.54577219667182,2018-12-19 11:11:00,10,113.921489,22.542571
485,113.87034348558053,22.51531524264866,C,0.5,35.39379975624711,1.922166954768354,113.93376552676621,22.52608623319847,2018-12-19 11:11:00,25,113.94165,22.521807
153,114.02027295560352,22.476356333213637,C,0.5,27.828172415495054,1.6290497685820946,113.93139067893257,22.514240747438517,2018-12-19 11:12:00,65,113.939075,22.510614
442,114.02141953048817,22.48042598092554,B,0.5,33.64965381891641,1.555737525355594,113.95352648087457,22.51584783502112,2018-12-19 11:12:00,50,113.94503,22.522916
414,113.9833242561343,22.452790702094685,A,0.5,29.032994488043098,1.9135425696112205,113.95246433082589,22.52156510069437,2018-12-19 11:13:00,45,113.94321299999999,22.522191
448,113.89007788113734,22.541698987652616,A,0.5,27.46854419530137,1.9145035283292056,113.95058289030614,22.529871525252357,2018-12-19 11:13:00,10,113.94503,22.522916
618,113.90486776234366,22.5746366385203,B,0.5,25.525119752589006,1.1350598964781924,113.95215138482253,22.545397300482318,2018-12-19 11:13:00,10,113.95630200000001,22.546269
669,113.8757961350529,22.608468800249128,B,0.5,33.84058171899322,1.543554663341228,113.94679346954419,22.527098261735738,2018-12-19 11:13:00,55,113.954392,22.535928
26,113.91667384584524,22.60807751542813,C,0.5,36.310084708919575,1.2908506981206256,113.95748607727931,22.536655311777356,2018-12-19 11:14:00,20,113.948268,22.538841
383,113.88581425069974,22.51295650216707,B,0.5,27.176151562833994,1.9409330764957842,113.93478514749125,22.519119295121204,2018-12-19 11:14:00,20,113.94118,22.524229000000002
471,113.8626747154436,22.462797629599592,C,0.5,34.37565309105752,1.0043615412501206,113.93896091074592,22.516834776681797,2018-12-19 11:16:00,20,113.93399699999999,22.521670999999998
312,114.01102546630311,22.42189394775405,C,0.5,39.43095328926661,1.5233132520071146,113.93856560175125,22.507141610927675,2018-12-19 11:17:00,95,113.947657,22.509065
332,113.98630116509985,22.410358304085673,B,0.5,35.00613237071166,1.8363470206349373,113.95484473018134,22.50045178990295,2018-12-19 11:17:00,275,113.947657,22.509065
104,113.94340711298717,22.541105604375886,B,0.5,35.20089407696396,1.732472177562061,113.92817069028096,22.509348737662414,2018-12-19 11:18:00,15,113.930613,22.508344
262,113.88728335133368,22.608702127331593,C,0.5,26.51155996422529,1.261376573247638,113.91048229015615,22.534605923827726,2018-12-19 11:18:00,65,113.91980600000001,22.534088
370,113.96124238633516,22.451715353548078,B,0.5,30.617324356391265,1.3096288602377701,113.94579162038009,22.516646933711385,2018-12-19 11:18:00,40,113.937374,22.525269
48,113.88017412678263,22.482747237017474,B,0.5,31.990414165282758,1.1723005954548897,113.97096775266711,22.534627755249115,2018-12-19 11:19:00,15,113.963324,22.540668
120,113.85529117856632,22.593494335613258,B,0.5,36.90243617780214,1.2654983943823805,113.92917188537977,22.51070702147785,2018-12-19 11:19:00,25,113.91975,22.517717
154,114.01936717649099,22.508718270634976,C,0.5,27.373359914203505,1.389308408669967,113.94859927675142,22.510630418631738,2018-12-19 11:19:00,80,113.939075,22.510614
323,113.86885820289673,22.505963941915226,A,0.5,31.01335522071706,1.1476675787858097,113.94139319864227,22.518600295463017,2018-12-19 11:19:00,75,113.947657,22.509065
608,113.96280656512869,22.49275592282465,A,0.5,32.364212070027556,1.4637398621987803,113.9554210493077,22.54422463347728,2018-12-19 11:19:00,40,113.95630200000001,22.546269
670,113.93563225764525,22.485345404994273,A,0.5,26.629191940002944,1.3531649765791116,113.96154867698175,22.539353912821664,2018-12-19 11:19:00,60,113.96079099999999,22.530275
650,113.941296311139,22.521943734051586,A,0.5,25.08872198561333,1.8677381041618069,113.95359707962926,22.532468304940654,2018-12-19 11:21:00,85,113.954392,22.535928
117,113.85375923402808,22.439847854952095,B,0.5,26.558963920242363,1.317299634173693,113.92893734802412,22.515553132002516,2018-12-19 11:24:00,20,113.91975,22.517717
294,113.97705650370136,22.519247230926464,C,0.5,26.477188039653488,1.7254476071791394,113.94726324824039,22.508710020386204,2018-12-19 11:24:00,5,113.947657,22.509065
207,113.88711183252653,22.515992416354702,B,0.5,35.4634902373458,1.6290184692659295,113.93217246527031,22.54005583541612,2018-12-19 11:25:00,20,113.928522,22.543616
575,113.87142334448205,22.55386624950193,B,0.5,25.235957772259642,1.2456003566937228,113.93323975093064,22.5214766788023,2018-12-19 11:25:00,50,113.93955600000001,22.525517
686,113.89380312238758,22.460274027254922,A,0.5,25.461721149946058,1.6684017035596614,113.95207618327146,22.535678928443318,2018-12-19 11:25:00,115,113.96079099999999,22.530275
80,113.9830176181785,22.550894264785573,A,0.5,38.606949038178925,1.9894781969666022,113.93367945909792,22.51146136548169,2018-12-19 11:27:00,55,113.938447,22.50364
297,113.85910260358351,22.50147512173311,C,0.5,29.870657302554548,1.3355932471381824,113.95372805097985,22.510711977192372,2018-12-19 11:27:00,60,113.947657,22.509065
434,113.97640566352484,22.42671817115556,C,0.5,29.103706337700874,1.8955560593171197,113.94688393169982,22.519600397872498,2018-12-19 11:28:00,10,113.94503,22.522916
530,114.01241590522984,22.57139873051004,C,0.5,34.249860909988655,1.2663218988783853,113.93758806078519,22.520988975276076,2018-12-19 11:28:00,20,113.94512900000001,22.52325
539,113.89962690465345,22.488210979295076,A,0.5,31.36294456016999,1.164190584525799,113.94806231097792,22.52593357604118,2018-12-19 11:28:00,80,113.94512900000001,22.52325
114,113.92891774834779,22.59205951011755,B,0.5,30.203194176292445,1.9017510981458599,113.91787419963316,22.508171851776034,2018-12-19 11:29:00,25,113.91975,22.517717
689,114.01442884562782,22.524144288963452,A,0.5,38.162129314644226,1.4002567159214807,113.96278722354275,22.5267464763958,2018-12-19 11:29:00,5,113.96079099999999,22.530275
140,114.02510767339605,22.541127149404794,B,0.5,37.31781203125564,1.0263139340188592,113.92537458499125,22.5250546027989,2018-12-19 11:30:00,10,113.92592900000001,22.527841
143,113.89382345684108,22.59317747346918,C,0.5,29.101849901094468,1.3795280481558974,113.93182257746417,22.51334562007738,2018-12-19 11:30:00,10,113.939075,22.510614
388,113.87884335148436,22.424836628068828,B,0.5,30.663140938648247,1.3213227893421942,113.93387268532194,22.531338458117805,2018-12-19 11:30:00,55,113.942471,22.523304
654,113.94993501966772,22.561716091132972,A,0.5,33.67263313110783,1.211962068191089,113.9558386332482,22.534310058276514,2018-12-19 11:30:00,15,113.954392,22.535928
310,113.86128840611235,22.54281003922661,B,0.5,25.799311788247206,1.154529703890811,113.95570253475097,22.501252630846228,2018-12-19 11:31:00,165,113.947657,22.509065
271,113.8309281471457,22.444361925134658,A,0.5,33.59362304847566,1.3419214027852493,113.93073117692731,22.54247162168371,2018-12-19 11:32:00,30,113.921489,22.542571
44,113.86803655073349,22.502289536663394,A,0.5,31.473827265635748,1.9486163806952312,113.960845397499,22.53676737973033,2018-12-19 11:34:00,30,113.963324,22.540668
47,114.03558731611363,22.50357950428107,B,0.5,39.688684230109956,1.6727868585157064,113.95798603005947,22.54984064144136,2018-12-19 11:34:00,10,113.963324,22.540668
243,114.0230193796641,22.46379536123618,A,0.5,29.56055868810904,1.0512418060953612,113.92961108053187,22.535617183608593,2018-12-19 11:34:00,10,113.928522,22.543616
98,114.01407339708922,22.465905469071803,B,0.5,37.94208686494283,1.6148101022416994,113.9220585752911,22.50214609912193,2018-12-19 11:36:00,60,113.930613,22.508344
493,113.84964478368263,22.498489484259,C,0.5,28.805005871884635,1.3660507081592423,113.94995786562515,22.514982526986444,2018-12-19 11:36:00,85,113.94165,22.521807
541,113.93152925951469,22.438051468133477,C,0.5,34.85613358084079,1.1493048330341378,113.94522545810891,22.517971001343117,2018-12-19 11:36:00,25,113.94512900000001,22.52325
419,114.03393063444315,22.587336708684244,A,0.5,35.8355545994758,1.8164450396699827,113.94288167149429,22.530266218387005,2018-12-19 11:37:00,85,113.94503,22.522916
237,113.93070697343263,22.55316783381741,B,0.5,29.65196177832084,1.0806377275503671,113.93039789379033,22.551469599698592,2018-12-19 11:38:00,235,113.928522,22.543616
189,113.99124268785953,22.462562636924503,B,0.5,26.368539976093352,1.40805153946464,113.93364646837712,22.517867481835523,2018-12-19 11:39:00,40,113.93258,22.516243
239,113.96049049773481,22.538478140470335,C,0.5,33.14736419680234,1.005653866850543,113.93768412048875,22.53614917809073,2018-12-19 11:39:00,20,113.928522,22.543616
556,114.00984342662193,22.426201771804298,A,0.5,36.03328610658903,1.5264278347607914,113.93129106556451,22.519543958888907,2018-12-19 11:39:00,65,113.93955600000001,22.525517
15,113.9052346507841,22.557898725040868,A,0.5,31.607145222669754,1.14568733674399,113.94152993202208,22.543300626492677,2018-12-19 11:41:00,30,113.948268,22.538841
638,113.91661989201432,22.622925427741492,B,0.5,28.931109408651253,1.0417511731370166,113.95520944965097,22.541566833281262,2018-12-19 11:42:00,15,113.95630200000001,22.546269
226,113.89237726250677,22.517613255391478,A,0.5,37.86750985825618,1.9442620106909265,113.92180693009,22.538060588558146,2018-12-19 11:46:00,25,113.928522,22.543616
399,113.97170469490122,22.558235871546827,A,0.5,28.749950586608175,1.5655837315492318,113.93356243913341,22.522294689223564,2018-12-19 11:46:00,50,113.94321299999999,22.522191
730,113.98297638075336,22.485786754047506,B,0.5,28.416866229045816,1.3249074963686664,113.95789029915957,22.542367316103178,2018-12-19 11:46:00,55,113.960384,22.545851000000003
508,113.8640854719794,22.585693055482505,B,0.5,35.464351046676434,1.0290995049213447,113.933162044752,22.526031017532805,2018-12-19 11:49:00,95,113.94165,22.521807
525,113.84599709979584,22.549803812937476,A,0.5,29.09102107239711,1.823728440866971,113.9363412982785,22.53057888341719,2018-12-19 11:49:00,70,113.94512900000001,22.52325
668,113.96595481236292,22.55186107474057,B,0.5,38.394120310703045,1.4304942376553662,113.963961683041,22.53870177861998,2018-12-19 11:51:00,30,113.954392,22.535928
