629,113.93109126118819,22.45254483057066,C,0.5,32.8533793338475,1.0721554755228646,113.95439881470003,22.54848242697811,2018-12-21 11:44:00,10,113.95630200000001,22.546269
520,113.98565129014084,22.508239775826453,C,0.5,39.75633285815004,1.0688975151734144,113.93788906772753,22.522764052457436,2018-12-21 11:46:00,50,113.94165,22.521807
546,113.86142868264531,22.445124557011702,C,0.5,32.44878834526209,1.0784927566981202,113.94311113795723,22.53278789272031,2018-12-21 11:46:00,25,113.94512900000001,22.52325
595,113.95188183117295,22.610238594039085,B,0.5,29.554561821423047,1.5986543630956462,113.93211577360853,22.530671017671906,2018-12-21 11:46:00,130,113.93955600000001,22.525517
626,113.8819126163091,22.493096275255656,A,0.5,27.458058914911785,1.3896603435748014,113.96134389387421,22.550163815306167,2018-12-21 11:46:00,15,113.95630200000001,22.546269
711,114.04372977958562,22.60999274475249,A,0.5,31.066317527184637,1.4399824677697302,113.96476230435277,22.520576845497605,2018-12-21 11:46:00,95,113.96079099999999,22.530275
270,113.88590975271617,22.482052847108264,C,0.5,37.48913296625486,1.669283008800512,113.91454509499889,22.53055957952836,2018-12-21 11:47:00,15,113.91980600000001,22.534088
124,114.0112497028004,22.418193307301927,C,0.5,34.38946816298513,1.7827582925854668,113.92011488858196,22.52724535654171,2018-12-21 11:51:00,105,113.91975,22.517717
239,113.97323201616635,22.448802745110683,B,0.5,32.42291271082499,1.0679090378809315,113.93487625833092,22.543961726551778,2018-12-21 11:52:00,40,113.928522,22.543616
389,113.85610668113416,22.50911588889671,B,0.5,35.40159469993692,1.7639088883045007,113.93958466695233,22.51883855498585,2018-12-21 11:53:00,50,113.937374,22.525269
508,113.92975336079573,22.575396914090675,C,0.5,39.83193331253361,1.8503074071427208,113.94058189843383,22.515883481902506,2018-12-21 11:53:00,50,113.94165,22.521807
660,113.89784028985397,22.5681911284914,C,0.5,31.449105945809038,1.651044770219681,113.94938317090201,22.55415698474192,2018-12-21 11:53:00,20,113.95630200000001,22.546269
58,113.94278702361663,22.49237035081181,C,0.5,38.77565013024181,1.0838120939170595,113.96789587966191,22.54745892475004,2018-12-21 11:54:00,20,113.960522,22.543329999999997
507,113.86510297681654,22.619979363732018,B,0.5,27.699016539851307,1.1115516418654479,113.94470959701304,22.519280898489427,2018-12-21 11:54:00,55,113.94165,22.521807
721,113.91685556664287,22.58552400174764,C,0.5,31.995925324860693,1.3953675193024373,113.95239319339106,22.53710363664894,2018-12-21 11:55:00,30,113.96079099999999,22.530275
732,114.05093166425502,22.450699235791166,A,0.5,34.19010845632115,1.9771754641691306,113.97045985590759,22.5375266764991,2018-12-21 11:55:00,20,113.96079099999999,22.530275
780,114.04234544649722,22.626516550189738,A,0.5,33.07299502370062,1.8705018225270096,113.96781245563784,22.543497783879527,2018-12-21 11:56:00,60,113.960384,22.545851000000003
423,113.95185012470527,22.537831373747938,B,0.5,26.261990271615037,1.6670996676470053,113.94120229217276,22.52187405403855,2018-12-21 11:57:00,220,113.94321299999999,22.522191
510,113.9502440932679,22.46274848718336,A,0.5,36.42147894574164,1.2377482667004223,113.94059403245649,22.512117342005645,2018-12-21 11:57:00,30,113.94165,22.521807
75,113.85294649488425,22.439876459112053,B,0.5,30.843498749322283,1.3277256852523172,113.93487149501537,22.51357489975668,2018-12-21 11:58:00,20,113.93291599999999,22.510441
336,113.93698217310846,22.437030665822427,C,0.5,25.79562629093862,1.0388471634642085,113.95539247526409,22.512184113376936,2018-12-21 11:59:00,10,113.947657,22.509065
600,113.96784361948265,22.458844637458512,C,0.5,33.226664447396885,1.2299295884151278,113.94605758716177,22.501994781502916,2018-12-21 11:59:00,5,113.94169099999999,22.506345
223,113.8792968109231,22.59380812675478,C,0.5,33.199039856457006,1.7543767923368085,113.92985265121823,22.541931205086023,2018-12-21 12:00:00,45,113.928522,22.543616
729,113.93963498554093,22.51803577850966,C,0.5,25.272575701898973,1.7019706815290054,113.95555634694611,22.52638074963701,2018-12-21 12:00:00,25,113.96079099999999,22.530275
747,113.98085882244206,22.577968470379087,A,0.5,26.860483855014635,1.2079378149818538,113.94729313054745,22.540859313658824,2018-12-21 12:00:00,90,113.954392,22.535928
153,113.94374519064567,22.4466516768046,A,0.5,32.39665670335849,1.2289551804268166,113.94606035495647,22.50109079963986,2018-12-21 12:01:00,70,113.939075,22.510614
487,113.85790312622562,22.482533730637506,B,0.5,26.623483451772874,1.4362776059574878,113.93562921109297,22.520014190591183,2018-12-21 12:01:00,15,113.94165,22.521807
48,113.99756418812724,22.64049087998756,A,0.5,34.413071322890175,1.7208183350501498,113.97122672319657,22.532045650711417,2018-12-21 12:02:00,25,113.963324,22.540668
271,113.84674572724842,22.453340492003143,B,0.5,37.482978553800415,1.9115229213927107,113.91645806733663,22.534359248439426,2018-12-21 12:02:00,55,113.91980600000001,22.534088
677,113.98979727867727,22.459114803657922,A,0.5,34.018770302283144,1.0097602020026013,113.95478717713192,22.545032316945914,2018-12-21 12:02:00,5,113.954392,22.535928
125,113.9663849959545,22.5821958728629,B,0.5,31.956259467339457,1.9425389764122063,113.92390078076384,22.507966880476886,2018-12-21 12:03:00,25,113.91975,22.517717
14,114.00737395705467,22.514496682354707,C,0.5,35.728579782360086,1.6623514092439085,113.95248961814096,22.547430500819086,2018-12-21 12:04:00,80,113.962177,22.541352
390,113.98985997668716,22.44240892137493,C,0.5,34.41114378142749,1.4070795512085352,113.93963320378887,22.527628449441334,2018-12-21 12:04:00,50,113.937374,22.525269
577,114.0269144501739,22.4374557463794,A,0.5,37.93764348706741,1.7936345326419927,113.94150072563102,22.520518926238076,2018-12-21 12:04:00,25,113.93955600000001,22.525517
599,113.88175410201818,22.60735395753768,B,0.5,39.16156557142791,1.2926410066897018,113.93324564063862,22.522508836830962,2018-12-21 12:04:00,90,113.93955600000001,22.525517
755,114.00933159899775,22.58745435879864,B,0.5,37.793867267694736,1.5473814042085126,113.95772950426304,22.5265822805574,2018-12-21 12:04:00,80,113.954392,22.535928
106,113.96468251246714,22.4757058566618,A,0.5,32.777357122176035,1.3361095927260467,113.93683995243305,22.510876071724912,2018-12-21 12:05:00,35,113.930613,22.508344
286,113.88357127961645,22.512731342314524,C,0.5,35.566707712171336,1.1737926059884392,113.9190396602946,22.543832363622514,2018-12-21 12:05:00,30,113.921489,22.542571
359,113.8695134616345,22.435260067255864,A,0.5,38.01233784399093,1.6771274405276648,113.93997971348875,22.523538258332565,2018-12-21 12:06:00,55,113.936272,22.524663
730,113.86153934699573,22.470762827025,A,0.5,39.614662262857415,1.056638836220317,113.97062493480303,22.52940172458399,2018-12-21 12:06:00,30,113.96079099999999,22.530275
366,113.90511806992038,22.57810397531456,B,0.5,26.170249403098257,1.0038714571652791,113.94504948554656,22.521169105391508,2018-12-21 12:07:00,5,113.936272,22.524663
704,114.0062128083056,22.45885038197707,A,0.5,33.49832260822879,1.149831097814063,113.92806937731085,22.501255248344933,2018-12-21 12:07:00,10,113.93291599999999,22.510441
726,114.0544254290212,22.592168577789824,A,0.5,28.597226578615427,1.9376186422121862,113.96464363129337,22.523012949030683,2018-12-21 12:07:00,170,113.96079099999999,22.530275
355,113.9275495474298,22.523051948667632,B,0.5,29.212685331774566,1.8540998533918027,113.94671243992073,22.514386290457654,2018-12-21 12:08:00,50,113.939057,22.522691000000002
434,113.87528196126466,22.488349441759777,A,0.5,31.471166958832615,1.8250460878302182,113.95194745060186,22.522348460522426,2018-12-21 12:09:00,40,113.94503,22.522916
675,113.881835313639,22.59909574666443,A,0.5,36.287425653210065,1.3654458629154809,113.94791181585234,22.530690631626754,2018-12-21 12:10:00,15,113.954392,22.535928
681,113.9590118835571,22.468433578770266,C,0.5,35.27593756353275,1.3415105644604386,113.96026234952637,22.52597214551305,2018-12-21 12:10:00,10,113.954392,22.535928
658,113.93252747522419,22.483617770949348,C,0.5,30.74321592662549,1.7536255484059478,113.95912628234993,22.553576093439606,2018-12-21 12:11:00,15,113.95630200000001,22.546269
141,113.94118533937647,22.471192986784082,C,0.5,25.08185299519521,1.3527207077894032,113.94571490261133,22.514681268706333,2018-12-21 12:12:00,65,113.939075,22.510614
266,113.91151633975642,22.463917245430615,B,0.5,38.4486779421501,1.649252679049328,113.92731775523667,22.540329409782952,2018-12-21 12:12:00,20,113.928522,22.543616
439,113.98170077114202,22.60036545240837,A,0.5,35.485686260276246,1.1033388467643106,113.93614619678043,22.51529093544422,2018-12-21 12:12:00,10,113.94503,22.522916
544,114.00769769960121,22.535273613141875,A,0.5,35.85670772049806,1.0795569614717013,113.94617181912153,22.518541723160183,2018-12-21 12:12:00,80,113.94512900000001,22.52325
602,113.95905001789853,22.442704732740854,C,0.5,31.737036694247028,1.8217308741996856,113.94767796377097,22.519434679471455,2018-12-21 12:12:00,50,113.93955600000001,22.525517
661,113.86703751719645,22.45056169923759,B,0.5,33.89091969362093,1.1082297320754244,113.94751096468539,22.55242693838835,2018-12-21 12:12:00,15,113.95630200000001,22.546269
57,113.9660627694116,22.5706636245851,A,0.5,25.174186363884342,1.5664036236052632,113.96297910605423,22.547197596860048,2018-12-21 12:14:00,15,113.960522,22.543329999999997
82,114.00324572316897,22.46749945929356,B,0.5,34.31444180951706,1.969529561232349,113.93305218308457,22.494266919318754,2018-12-21 12:15:00,30,113.938447,22.50364
229,113.96504566156062,22.509245861396593,C,0.5,25.91703022541463,1.6531731347855474,113.93307506736643,22.538066054109144,2018-12-21 12:15:00,20,113.928522,22.543616
702,113.96602323232179,22.594083357785525,A,0.5,34.77643731877314,1.1510252419304376,113.93886855913692,22.51092051300569,2018-12-21 12:15:00,40,113.94169099999999,22.506345
573,113.92491739800043,22.470971560352982,A,0.5,34.42905347604283,1.8042494738633787,113.94418306763767,22.51864884866629,2018-12-21 12:18:00,20,113.93955600000001,22.525517
263,113.84026639808971,22.632964882172743,C,0.5,30.516799948944115,1.5537129167548822,113.93181934598864,22.544865592690464,2018-12-21 12:19:00,25,113.928522,22.543616
98,113.9241010729674,22.416698549902883,B,0.5,28.669354179282195,1.115815244886789,113.93114072296558,22.500900859487626,2018-12-21 12:20:00,15,113.930613,22.508344
204,113.83832590740542,22.50133919106432,B,0.5,27.33449074581831,1.4193587993705832,113.9364501817193,22.543660943149195,2018-12-21 12:20:00,10,113.928522,22.543616
254,113.87682864080034,22.543919565393814,B,0.5,34.217533119191415,1.575201518171331,113.92742190830359,22.539823601958506,2018-12-21 12:20:00,30,113.928522,22.543616
6,113.86421645794913,22.530804284474517,C,0.5,36.2696442952971,1.7870394372250016,113.93124831090108,22.51615489071602,2018-12-21 12:21:00,45,113.93291599999999,22.510441
212,113.86907316689478,22.44836230224695,B,0.5,38.42737709795907,1.8306473069873037,113.92088967424478,22.54487413827226,2018-12-21 12:21:00,60,113.928522,22.543616
268,113.92136208611947,22.58510620248775,B,0.5,25.40858262232701,1.810652984703675,113.9270313993259,22.54504791101109,2018-12-21 12:21:00,20,113.928522,22.543616
678,114.05081079634446,22.53730094153092,A,0.5,31.446476474984742,1.4956944639572205,113.95813559029762,22.53536368926515,2018-12-21 12:21:00,35,113.954392,22.535928
214,113.97927608209046,22.449581830891056,C,0.5,29.239461004337954,1.551072818264351,113.92138355682738,22.540764164995743,2018-12-21 12:22:00,5,113.928522,22.543616
490,114.00307988961906,22.46405352062167,A,0.5,34.93763308444657,1.0036695038352095,113.94906127497853,22.516690585669213,2018-12-21 12:22:00,85,113.94165,22.521807
760,113.950757048336,22.62557019135327,B,0.5,31.262270508515588,1.035553492341704,113.95016113351254,22.541042876323097,2018-12-21 12:22:00,105,113.95200700000001,22.544188000000002
727,113.954897159922,22.49546244970069,C,0.5,38.504891070893976,1.4838261437585745,113.95604568510483,22.523270817753872,2018-12-21 12:23:00,10,113.96079099999999,22.530275
635,114.01963935302163,22.46835030905328,A,0.5,36.37594098830914,1.0238860641471588,113.95697358470558,22.54260788534119,2018-12-21 12:24:00,20,113.95630200000001,22.546269
13,113.98153090481955,22.495841643061336,C,0.5,35.843960811693286,1.5836318323106786,113.95553861575159,22.54702688892786,2018-12-21 12:25:00,20,113.962177,22.541352
320,113.87904092897344,22.540225287173264,B,0.5,37.137254850610795,1.3006906829977525,113.95365923594059,22.515294978776527,2018-12-21 12:25:00,55,113.947657,22.509065
235,114.02836287572667,22.448930932011844,B,0.5,33.82975318703291,1.9984060550895815,113.9225658731778,22.547545581565036,2018-12-21 12:26:00,95,113.928522,22.543616
426,113.86391008406954,22.56719437995434,C,0.5,30.301176276719495,1.154278904785087,113.94277639604404,22.52146238438173,2018-12-21 12:26:00,75,113.94321299999999,22.522191
472,113.94161806446274,22.53953336711804,A,0.5,36.10820914917736,1.5331787126512872,113.93702728162104,22.52508568214021,2018-12-21 12:26:00,160,113.93399699999999,22.521670999999998
493,113.87234362217725,22.613603822438733,C,0.5,34.648696144247964,1.8940567027672177,113.93514593405088,22.512575763418116,2018-12-21 12:26:00,15,113.94165,22.521807
413,114.02699834829461,22.50055499083533,C,0.5,31.45038410278815,1.1495168699304434,113.95057283103442,22.521513017286498,2018-12-21 12:27:00,40,113.942471,22.523304
742,114.05172176849081,22.47353732633479,C,0.5,25.01722810361649,1.2453080862272277,113.96198532125692,22.527455042938723,2018-12-21 12:27:00,50,113.96115900000001,22.535477
146,113.8860096887434,22.420729897858113,A,0.5,29.94405847045561,1.7180600112460043,113.93036209317117,22.501796696089176,2018-12-21 12:28:00,75,113.939075,22.510614
172,113.90706777545286,22.566947103781935,A,0.5,32.534297299040276,1.6989599498101553,113.93084834720544,22.51319140450548,2018-12-21 12:28:00,5,113.93258,22.516243
421,113.90862395472637,22.537272029832028,C,0.5,25.87889475228285,1.5335690992262587,113.93676234132806,22.519327739424494,2018-12-21 12:28:00,130,113.94321299999999,22.522191
529,113.96099637754345,22.5774236107715,A,0.5,34.68729744621285,1.4142702671896754,113.9412377243383,22.528161445471852,2018-12-21 12:28:00,70,113.94165,22.521807
634,113.89951714842248,22.597634331270726,A,0.5,33.35839525061694,1.0067852015599614,113.9541144193602,22.554231981205866,2018-12-21 12:29:00,10,113.95630200000001,22.546269
647,113.98340242697172,22.500725157034793,B,0.5,29.36682364124361,1.2380380658923458,113.96286606929273,22.55619794791736,2018-12-21 12:29:00,25,113.95630200000001,22.546269
580,113.85926591066979,22.58029735022649,A,0.5,28.00681190058546,1.4155163943559899,113.94455588851882,22.518999573454256,2018-12-21 12:30:00,20,113.93955600000001,22.525517
51,114.04339460020586,22.495372733791985,A,0.5,38.80617353933516,1.2010571139768527,113.95765153068947,22.539700027753444,2018-12-21 12:31:00,5,113.963324,22.540668
15,113.87086293127977,22.532188637567774,B,0.5,32.47942493763406,1.4513207076394843,113.97134418279667,22.5466181946796,2018-12-21 12:32:00,35,113.962177,22.541352
164,114.03074042074239,22.50785925055452,C,0.5,37.12201422614122,1.0261105330139484,113.93306929250184,22.516001975076986,2018-12-21 12:32:00,90,113.939075,22.510614
562,114.03790257499047,22.586955122303685,B,0.5,25.72504362713832,1.1010360038203602,113.94804453685317,22.528693760736118,2018-12-21 12:32:00,20,113.94512900000001,22.52325
668,113.95955791737298,22.510013671705376,B,0.5,26.0829279969779,1.3793361400071924,113.94632123901917,22.54036534984105,2018-12-21 12:32:00,15,113.95630200000001,22.546269
70,113.9191160128748,22.50298652659244,B,0.5,38.89625089226493,1.3949054145907787,113.97038667219623,22.537501088972835,2018-12-21 12:33:00,25,113.960522,22.543329999999997
262,113.93962956561356,22.64246423049657,B,0.5,38.91407975478111,1.787088631822845,113.93595312137992,22.551975451814155,2018-12-21 12:33:00,10,113.928522,22.543616
627,114.01581915364437,22.552923949330907,A,0.5,27.415073161297073,1.7491349284486974,113.95829948650784,22.53915146126111,2018-12-21 12:33:00,40,113.95630200000001,22.546269
312,113.95569416355653,22.505374819954888,C,0.5,37.23699997672739,1.587970237708785,113.9561083118093,22.509627440617034,2018-12-21 12:34:00,30,113.947657,22.509065
684,114.01797196368125,22.57915883385605,B,0.5,36.058463311589975,1.0566184286502565,113.94918813870372,22.532012376264365,2018-12-21 12:34:00,15,113.954392,22.535928
480,114.0271004007158,22.488880779519945,A,0.5,37.695985022246674,1.1675213393617927,113.93856840415148,22.522066779214782,2018-12-21 12:35:00,10,113.93399699999999,22.521670999999998
409,113.91949124093232,22.525454587554357,C,0.5,29.561806154785778,1.3413867180117114,113.94800367988164,22.525496836314975,2018-12-21 12:36:00,60,113.942471,22.523304
417,113.9021701078037,22.506564613486518,A,0.5,31.189267118037126,1.2996670409355224,113.951493871508,22.52527115105846,2018-12-21 12:36:00,55,113.942471,22.523304
291,113.87975144456398,22.615202343132186,C,0.5,25.315725524374148,1.503638895731525,113.92084743132163,22.550182731983472,2018-12-21 12:37:00,90,113.921489,22.542571
518,113.88198829318584,22.431401446773346,A,0.5,36.041810730176806,1.2684025073292666,113.94034824696952,22.514232417677718,2018-12-21 12:37:00,225,113.94165,22.521807
782,114.03877612411173,22.58400750206638,B,0.5,37.837883753658616,1.6419796388197865,113.95490534582272,22.551029981034617,2018-12-21 12:37:00,15,113.960384,22.545851000000003
292,113.82164458504569,22.466148665350897,A,0.5,33.88305940022724,1.9889075674048127,113.92447837564119,22.5405412639031,2018-12-21 12:39:00,55,113.921489,22.542571
663,113.95813421084685,22.55168610884195,A,0.5,37.913790323338795,1.4022197267820249,113.95029009359654,22.554577390884255,2018-12-21 12:39:00,20,113.95630200000001,22.546269
194,113.98217452391339,22.513199059421957,C,0.5,36.02411083800209,1.743736848685077,113.93782115354615,22.51777198181318,2018-12-21 12:40:00,5,113.93332,22.518527
209,113.8866014311555,22.604139679634212,C,0.5,33.7702887167014,1.0499795845323403,113.92726557674162,22.535196387584534,2018-12-21 12:40:00,25,113.928522,22.543616
369,113.95601927283887,22.51039516433773,C,0.5,30.672000456232393,1.6207086370913226,113.9409222955677,22.53442994702293,2018-12-21 12:40:00,70,113.937374,22.525269
435,113.87419592492337,22.489765154573423,A,0.5,39.3314060008795,1.2521506856988487,113.9410473781635,22.530942750577807,2018-12-21 12:44:00,50,113.94503,22.522916
440,113.92371521817479,22.508654094954824,C,0.5,32.102379198540575,1.531778338177888,113.9431166092845,22.519727937516638,2018-12-21 12:45:00,40,113.94503,22.522916
552,114.00539440571181,22.50390913504477,C,0.5,34.86557704799493,1.8746147213750382,113.93997027454067,22.514262515581848,2018-12-21 12:47:00,55,113.94512900000001,22.52325
736,113.98535059775905,22.607707538106055,A,0.5,38.06088990355056,1.2133688718872992,113.9468389884013,22.530746343721667,2018-12-21 12:47:00,65,113.952375,22.532615
737,113.86473901785101,22.628207057917454,C,0.5,38.883671959668185,1.210732122403157,113.95372891803294,22.534181931028282,2018-12-21 12:48:00,20,113.952375,22.532615
789,113.90555712980654,22.633049965069485,B,0.5,25.14677969955653,1.0749666842799446,113.96627430731222,22.555354954680016,2018-12-21 12:48:00,35,113.960384,22.545851000000003
59,114.03787468512061,22.610202616170316,B,0.5,27.586677763367952,1.6566113463220784,113.95211233515073,22.53476096226562,2018-12-21 12:49:00,20,113.960522,22.543329999999997
445,113.89416684186646,22.60379452062053,C,0.5,32.42126014625981,1.767687957543704,113.9538888308439,22.518207484605902,2018-12-21 12:50:00,55,113.94503,22.522916
482,114.01370073395665,22.610479176754325,A,0.5,31.01270534721797,1.4961019279495102,113.94200473302624,22.522887440263155,2018-12-21 12:50:00,55,113.93399699999999,22.521670999999998
234,113.86136729279455,22.523232615075084,A,0.5,29.374990443259527,1.196874760300736,113.92157814991614,22.55201217276054,2018-12-21 12:51:00,15,113.928522,22.543616
337,113.99398842937242,22.43236982807082,A,0.5,29.871915582596667,1.1712482953133003,113.94625010063255,22.513382533248052,2018-12-21 12:51:00,55,113.947657,22.509065
73,113.95602736742124,22.452252631207703,B,0.5,37.55622792927238,1.0360503633774913,113.93107988504606,22.51037257112727,2018-12-21 12:52:00,50,113.93291599999999,22.510441
295,113.97627509064606,22.63586431277752,B,0.5,33.817679372823186,1.8755362442207315,113.92378708661532,22.551768970881877,2018-12-21 12:52:00,15,113.921489,22.542571
61,113.8809096107081,22.567860396972343,C,0.5,39.78575866248384,1.8995224520519527,113.96664505885428,22.53504378566305,2018-12-21 12:53:00,35,113.960522,22.543329999999997
139,113.95339885258107,22.41618709325462,B,0.5,30.929025284038048,1.7132197264490032,113.93149211273423,22.509909525612755,2018-12-21 12:54:00,5,113.939075,22.510614
774,114.03638887980632,22.490387493495856,A,0.5,38.07347615401897,1.4654131516698898,113.94460056909203,22.54019060256669,2018-12-21 12:54:00,10,113.95200700000001,22.544188000000002
162,113.8818591638295,22.474603497893654,C,0.5,38.02353606939503,1.325286660618636,113.94031259208232,22.5192310045714,2018-12-21 12:56:00,85,113.939075,22.510614
313,113.85692658092341,22.60732850133251,C,0.5,33.402088197357834,1.260834644135656,113.95601019226937,22.509846238333008,2018-12-21 12:57:00,110,113.947657,22.509065
473,113.99364061113126,22.52477553935726,C,0.5,29.86947837532843,1.8619789664984219,113.92892541551738,22.518827538213667,2018-12-21 12:58:00,45,113.93399699999999,22.521670999999998
384,114.02689129951814,22.437419891620912,C,0.5,39.944449443782325,1.107295329838847,113.94457364380028,22.527256660532473,2018-12-21 12:59:00,75,113.937374,22.525269
654,113.87623714021343,22.53100430310432,B,0.5,38.62307463560422,1.5652279007181908,113.95244221676083,22.537620173872728,2018-12-21 12:59:00,10,113.95630200000001,22.546269
364,113.8682504723329,22.51884600574384,A,0.5,32.54399293906059,1.7676342961705194,113.94032458467831,22.527662740715297,2018-12-21 13:01:00,20,113.936272,22.524663
786,113.99795595776314,22.572343102975896,B,0.5,32.4173672906181,1.5051426022150696,113.9675499122642,22.55138116420443,2018-12-21 13:01:00,40,113.960384,22.545851000000003
304,113.98132756723702,22.45682205185799,C,0.5,34.8562610856015,1.3437025463695609,113.95320784085959,22.504811541845374,2018-12-21 13:02:00,80,113.947657,22.509065
278,113.9296896261635,22.469225485356603,C,0.5,39.91383190337339,1.3601441193082255,113.91828517854013,22.535976221337073,2018-12-21 13:04:00,15,113.921489,22.542571
424,113.98293931348681,22.550407095699242,A,0.5,38.596445345785554,1.9455260087907404,113.94557715525829,22.524692144670908,2018-12-21 13:05:00,110,113.94321299999999,22.522191
171,114.02431443770854,22.49560407277762,B,0.5,32.97539017893825,1.2456458212662636,113.93272437816466,22.509041321314385,2018-12-21 13:06:00,25,113.93258,22.516243
78,113.91396703183393,22.588019734640664,A,0.5,30.176931108866654,1.535900018320528,113.93705376423189,22.508012792282145,2018-12-21 13:08:00,105,113.93291599999999,22.510441
438,113.93139008115564,22.526283236129505,B,0.5,29.348901129677692,1.483675361044047,113.95274719811364,22.513081684010757,2018-12-21 13:08:00,15,113.94503,22.522916
403,113.86839681112485,22.489539274968827,B,0.5,32.8524664725068,1.6737565082919652,113.9470791375057,22.53036237692254,2018-12-21 13:09:00,50,113.94118,22.524229000000002
783,113.9545485605984,22.620084119368226,B,0.5,35.49933301815753,1.9812929020220902,113.95219045911045,22.537970864494014,2018-12-21 13:09:00,20,113.960384,22.545851000000003
294,113.93279191653254,22.452508406598454,A,0.5,33.072030145445694,1.4025760395888407,113.92857575854589,22.539424260448012,2018-12-21 13:10:00,35,113.921489,22.542571
590,114.01667370908044,22.4646375201683,A,0.5,36.69713730582269,1.876798973365433,113.93851980587638,22.532271606265397,2018-12-21 13:10:00,290,113.93955600000001,22.525517
293,113.8344382829372,22.573334029969168,B,0.5,27.476990256561933,1.06883584807741,113.92490364641834,22.540355881010747,2018-12-21 13:11:00,45,113.921489,22.542571
539,113.99311803689439,22.524344959270724,C,0.5,33.41828416945816,1.9766589131870065,113.93892528859566,22.5195038342477,2018-12-21 13:11:00,25,113.94512900000001,22.52325
770,113.94870127917828,22.632624377902317,C,0.5,28.78593775027292,1.4846625837221992,113.9512250242075,22.551938830911567,2018-12-21 13:11:00,55,113.95200700000001,22.544188000000002
71,113.90472227947872,22.45264825074935,A,0.5,31.40356643015373,1.51354179623854,113.96407059332309,22.550688873180135,2018-12-21 13:12:00,15,113.960522,22.543329999999997
373,113.92418696671132,22.606904090024354,B,0.5,38.88018462736892,1.7837177574657266,113.9402805570644,22.520101227432583,2018-12-21 13:12:00,25,113.937374,22.525269
547,113.9177574250032,22.577061520928446,A,0.5,36.81315598439336,1.1005996967191491,113.93695694261923,22.525084924965707,2018-12-21 13:12:00,95,113.94512900000001,22.52325
360,113.88625540906588,22.433392240217437,C,0.5,28.20268841418251,1.1070195005180243,113.94386285162598,22.523181780782853,2018-12-21 13:13:00,25,113.936272,22.524663
790,114.0563803475556,22.456643166896562,B,0.5,37.1168894914593,1.4527827020360904,113.95387683025466,22.549590092923975,2018-12-21 13:13:00,20,113.960384,22.545851000000003
28,114.04257322037603,22.613129269287235,C,0.5,35.643672676728826,1.3618124602851853,113.94919300041735,22.537660954451233,2018-12-21 13:15:00,50,113.948268,22.538841
689,114.00084177157147,22.557949842248462,B,0.5,38.944813133667616,1.85540515645401,113.95704126871759,22.52615056052347,2018-12-21 13:20:00,10,113.954392,22.535928
231,113.85949488226952,22.453793364391952,B,0.5,33.35589249931573,1.7975270797465643,113.93505038353338,22.535468539151648,2018-12-21 13:21:00,65,113.928522,22.543616
696,113.88304917540451,22.453558655825233,C,0.5,25.392134817902228,1.9511585528399744,113.94476300157035,22.534645954352364,2018-12-21 13:22:00,25,113.954392,22.535928
18,113.97378767751442,22.50021340057287,A,0.5,36.006777488218404,1.1515385181111575,113.95825339709207,22.5445670956506,2018-12-21 13:25:00,40,113.948268,22.538841
454,113.9064128080108,22.547024623606614,A,0.5,36.10322697770599,1.0999396861203552,113.95102411365625,22.529932815173908,2018-12-21 13:26:00,40,113.94503,22.522916
557,114.01572581844401,22.5124735126563,B,0.5,28.65608202358891,1.3345422600218042,113.93563680159292,22.529714347926586,2018-12-21 13:26:00,15,113.94512900000001,22.52325
559,113.94093369484693,22.457655273578535,A,0.5,26.38803994374239,1.5968900729132198,113.93557770965272,22.513370302142622,2018-12-21 13:26:00,180,113.94512900000001,22.52325
610,113.96827983852194,22.521037156199558,B,0.5,33.37729885162101,1.533164777593457,113.96148288169258,22.53569243427678,2018-12-21 13:26:00,345,113.954392,22.535928
763,113.93445432208944,22.50318522881947,A,0.5,32.995488872482156,1.9736808766687999,113.95708851616104,22.54668194248536,2018-12-21 13:26:00,15,113.95200700000001,22.544188000000002
761,114.00219148833315,22.505847337487918,C,0.5,30.69628399810657,1.5149364897893585,113.94560018531585,22.553585630798338,2018-12-21 13:27:00,195,113.95200700000001,22.544188000000002
215,113.86281353020932,22.612279159624478,A,0.5,39.092329877547655,1.371516067949183,113.92929874568162,22.534043565234153,2018-12-21 13:30:00,60,113.928522,22.543616
217,113.84748264586423,22.58959432109439,C,0.5,33.534223600524314,1.59880943939178,113.92200100003164,22.53882074554354,2018-12-21 13:31:00,60,113.928522,22.543616
784,114.02951450647708,22.6361891335463,B,0.5,38.09277820178913,1.217377710562352,113.96964878872976,22.548648651212826,2018-12-21 13:31:00,60,113.960384,22.545851000000003
327,113.93720256845337,22.427496572446028,B,0.5,32.554068621548325,1.9547867735955933,113.94005032666017,22.50099165258663,2018-12-21 13:32:00,20,113.947657,22.509065
463,113.88991013838995,22.588788280690196,C,0.5,26.246455867640897,1.7458498370555322,113.9436799654719,22.51770113536965,2018-12-21 13:32:00,5,113.94503,22.522916
478,113.89784928154837,22.571704513217444,A,0.5,31.260592684796244,1.6159222342183701,113.92986921290995,22.5266758560233,2018-12-21 13:32:00,35,113.93399699999999,22.521670999999998
458,113.88360353614036,22.535106093102602,A,0.5,32.064774546359374,1.3316785977184074,113.94683407349721,22.513914886668253,2018-12-21 13:33:00,135,113.94503,22.522916
386,113.85096647792474,22.43698138792633,A,0.5,25.95801922770829,1.6832541636738987,113.93399098416064,22.5349220198219,2018-12-21 13:34:00,40,113.937374,22.525269
