高新南十一道北侧靠左,2018-12-21 17:55:00,2018-12-21 19:10:00,75,113.96079099999999,22.530275,210382
高新南十道北侧靠左,2018-12-21 17:20:00,2018-12-21 17:55:00,35,113.952375,22.532615,210472
高新南九道南侧靠右,2018-12-21 16:20:00,2018-12-21 17:25:00,65,113.96115900000001,22.535477,210515
高新南环路北侧靠左,2018-12-21 17:00:00,2018-12-21 17:25:00,25,113.954392,22.535928,210594
高新南环路北侧靠左,2018-12-21 17:55:00,2018-12-21 18:10:00,15,113.954392,22.535928,210594
高新南环路北侧靠左,2018-12-21 18:35:00,2018-12-21 20:00:00,85,113.954392,22.535928,210594
高新南环路北侧靠左,2018-12-21 16:15:00,2018-12-21 17:00:00,45,113.954392,22.535928,210600
科技南一路北侧靠左,2018-12-21 17:30:00,2018-12-21 17:30:00,0,113.95200700000001,22.544188000000002,211064
科技南一路南侧靠右,2018-12-21 17:05:00,2018-12-21 17:25:00,20,113.95200700000001,22.544188000000002,211112
科技南一路东侧靠右,2018-12-21 18:55:00,2018-12-21 19:35:00,40,113.95200700000001,22.544188000000002,211119
科技南十路西侧靠左,2018-12-21 17:15:00,2018-12-21 17:40:00,25,113.960384,22.545851000000003,211131
科技南十路西侧靠左,2018-12-21 17:50:00,2018-12-21 18:10:00,20,113.960384,22.545851000000003,211131
科技南十路西侧靠左,2018-12-21 16:05:00,2018-12-21 17:55:00,110,113.960384,22.545851000000003,211139
科技南十路东侧靠右,2018-12-21 18:00:00,2018-12-21 18:55:00,55,113.960384,22.545851000000003,211147
