高新南环路北侧靠左,2018-12-20 16:05:00,2018-12-20 16:25:00,20,113.954392,22.535928,210294
海月路(东段)西侧靠左,2018-12-20 16:50:00,2018-12-20 17:00:00,10,113.94169099999999,22.506345,202310
海月路(东段)西侧靠左,2018-12-20 18:00:00,2018-12-20 18:00:00,0,113.94169099999999,22.506345,202312
四海路西侧靠左,2018-12-20 16:30:00,2018-12-20 16:50:00,20,113.93291599999999,22.510441,203006
高新南环路北侧靠左,2018-12-20 16:45:00,2018-12-20 18:15:00,90,113.954392,22.535928,210301
高新南环路北侧靠左,2018-12-20 16:35:00,2018-12-20 17:00:00,25,113.954392,22.535928,210304
高新南环路北侧靠左,2018-12-20 17:30:00,2018-12-20 18:00:00,30,113.954392,22.535928,210306
高新南环路西侧靠左,2018-12-20 17:30:00,2018-12-20 17:35:00,5,113.954392,22.535928,210320
高新南十一道南侧靠右,2018-12-20 16:05:00,2018-12-20 18:20:00,135,113.96079099999999,22.530275,210333
高新南十一道南侧靠右,2018-12-20 18:30:00,2018-12-20 19:45:00,75,113.96079099999999,22.530275,210334
高新南十一道南侧靠右,2018-12-20 16:20:00,2018-12-20 20:00:00,220,113.96079099999999,22.530275,210335
高新南十一道南侧靠右,2018-12-20 16:55:00,2018-12-20 18:10:00,75,113.96079099999999,22.530275,210336
高新南十一道南侧靠右,2018-12-20 16:45:00,2018-12-20 18:30:00,105,113.96079099999999,22.530275,210355
高新南十一道南侧靠右,2018-12-20 16:55:00,2018-12-20 17:55:00,60,113.96079099999999,22.530275,210356
高新南十一道北侧靠左,2018-12-20 16:20:00,2018-12-20 16:20:00,0,113.96079099999999,22.530275,210373
高新南十一道北侧靠左,2018-12-20 18:00:00,2018-12-20 18:25:00,25,113.96079099999999,22.530275,210374
高新南十一道北侧靠左,2018-12-20 17:45:00,2018-12-20 18:05:00,20,113.96079099999999,22.530275,210376
高新南十一道北侧靠左,2018-12-20 16:40:00,2018-12-20 18:45:00,125,113.96079099999999,22.530275,210389
高新南十道北侧靠左,2018-12-20 17:25:00,2018-12-20 18:40:00,75,113.952375,22.532615,210470
高新南九道北侧靠左,2018-12-20 18:00:00,2018-12-20 18:05:00,5,113.96115900000001,22.535477,210544
高新南环路南侧靠右,2018-12-20 18:35:00,2018-12-20 20:00:00,85,113.954392,22.535928,210571
高新南环路南侧靠右,2018-12-20 16:20:00,2018-12-20 16:40:00,20,113.954392,22.535928,210575
高新南环路北侧靠左,2018-12-20 17:55:00,2018-12-20 19:05:00,70,113.954392,22.535928,210582
高新南环路北侧靠左,2018-12-20 17:45:00,2018-12-20 18:10:00,25,113.954392,22.535928,210597
高新南环路北侧靠左,2018-12-20 18:30:00,2018-12-20 20:00:00,90,113.954392,22.535928,210600
科技南一路西侧靠左,2018-12-20 16:55:00,2018-12-20 17:30:00,35,113.95200700000001,22.544188000000002,211014
科技南一路北侧靠左,2018-12-20 18:30:00,2018-12-20 18:50:00,20,113.95200700000001,22.544188000000002,211042
科技南一路北侧靠左,2018-12-20 16:00:00,2018-12-20 16:10:00,10,113.95200700000001,22.544188000000002,211043
科技南一路北侧靠左,2018-12-20 18:30:00,2018-12-20 19:20:00,50,113.95200700000001,22.544188000000002,211058
科技南一路北侧靠左,2018-12-20 18:40:00,2018-12-20 19:00:00,20,113.95200700000001,22.544188000000002,211064
科技南一路东侧靠右,2018-12-20 17:05:00,2018-12-20 17:05:00,0,113.95200700000001,22.544188000000002,211119
科技南十路西侧靠左,2018-12-20 18:50:00,2018-12-20 20:00:00,70,113.960384,22.545851000000003,211131
科技南十路西侧靠左,2018-12-20 18:30:00,2018-12-20 18:55:00,25,113.960384,22.545851000000003,211141
