624,113.95889554111774,22.448146589156835,B,0.5,25.22348477332774,1.3559942491422061,113.95827276249518,22.54799460860808,2018-12-11 11:44:00,20,113.95630200000001,22.546269
80,113.87122277749059,22.5746766645654,C,0.5,38.14506766397422,1.2493380998159667,113.9396318048728,22.503635393456182,2018-12-11 11:45:00,115,113.938447,22.50364
528,113.9900055562791,22.574732130904547,B,0.5,36.54796861800122,1.2260071001572683,113.93462844419794,22.527501530572497,2018-12-11 11:45:00,165,113.93955600000001,22.525517
452,113.88637205196969,22.593828508801284,A,0.5,32.166388265852014,1.7487421898414093,113.9359305768454,22.514575620748197,2018-12-11 11:47:00,60,113.93399699999999,22.521670999999998
218,114.0100708797179,22.55944112970573,C,0.5,34.18158149812701,1.1713494930536594,113.92405099570358,22.53521516077672,2018-12-11 11:48:00,20,113.928522,22.543616
486,113.86402229815565,22.490855834589112,A,0.5,31.467101963807245,1.2964797349363206,113.94266559092274,22.520403780068065,2018-12-11 11:48:00,145,113.94165,22.521807
686,113.86179353293909,22.485289370556053,B,0.5,33.51461705643225,1.0972510380648788,113.95732251708208,22.525568597198113,2018-12-11 11:48:00,10,113.96079099999999,22.530275
195,114.02273904215569,22.497035372257415,A,0.5,32.15046461187529,1.8620629778290405,113.93222395700916,22.538833425377348,2018-12-11 11:49:00,20,113.928522,22.543616
359,113.93233948876139,22.532681740259022,B,0.5,31.317920508529056,1.5829254088890554,113.93695841708255,22.534222590314226,2018-12-11 11:49:00,65,113.937374,22.525269
64,113.99882022449744,22.578876061569186,A,0.5,32.59823479487409,1.1335839009253612,113.93589298502253,22.506781604949484,2018-12-11 11:50:00,45,113.93291599999999,22.510441
170,113.85534039056374,22.468031498442834,C,0.5,37.59852418618562,1.8335870451744953,113.93751833252814,22.51688015162203,2018-12-11 11:51:00,60,113.93258,22.516243
383,114.02742366746809,22.543679388952278,C,0.5,33.53542805074079,1.2454939078787541,113.93270804420952,22.53068834705257,2018-12-11 11:52:00,25,113.942471,22.523304
428,113.98948751914537,22.44922795323933,B,0.5,37.365938199934654,1.7537793173059346,113.93565236267959,22.52560411723336,2018-12-11 11:52:00,85,113.94503,22.522916
631,114.0363461386433,22.584405916557223,B,0.5,29.532905200942604,1.089577117650252,113.96177937941265,22.547024308818877,2018-12-11 11:52:00,20,113.95630200000001,22.546269
151,113.83853842679731,22.56143048599981,B,0.5,34.71541359478745,1.8970369071956976,113.9393638756522,22.509709638093735,2018-12-11 11:54:00,55,113.93258,22.516243
236,113.83992964823591,22.461802939455918,B,0.5,36.60180828858331,1.2510657290415796,113.93124513413379,22.55319042693489,2018-12-11 11:55:00,40,113.928522,22.543616
432,113.99450649359129,22.521138365294647,C,0.5,29.53317123553174,1.3281476685222549,113.95093037313836,22.526812610959123,2018-12-11 11:55:00,55,113.94503,22.522916
520,113.94910756542708,22.432330755896388,B,0.5,31.967638818635074,1.7667170012563371,113.9467025985534,22.51398948069847,2018-12-11 11:55:00,45,113.94512900000001,22.52325
126,113.9870717859897,22.51181304313712,A,0.5,32.40999283247725,1.2869801460943038,113.937251713131,22.503981541586338,2018-12-11 11:56:00,50,113.939075,22.510614
147,113.94773965648373,22.53361335771627,C,0.5,36.77502281424417,1.568646186998202,113.92989434876908,22.5074388792557,2018-12-11 11:56:00,15,113.93258,22.516243
150,113.92524441501851,22.500180851075182,A,0.5,37.11932090848545,1.7872803745527093,113.93762606710298,22.525797614820135,2018-12-11 11:57:00,50,113.93258,22.516243
414,114.02533863774798,22.558855082272196,B,0.5,30.87200380792014,1.1364344720026343,113.95026194963005,22.518268488103494,2018-12-11 11:57:00,110,113.94503,22.522916
622,113.99370256919146,22.450426429143462,B,0.5,36.133581993519925,1.8152589766945098,113.95369489636919,22.540265603505286,2018-12-11 11:58:00,20,113.95630200000001,22.546269
421,113.96735934942826,22.59237301729647,A,0.5,32.40637809701184,1.391834080482984,113.94874889776862,22.528882062972475,2018-12-11 11:59:00,55,113.94503,22.522916
615,114.0245612746947,22.587910473761053,C,0.5,38.977941535364835,1.3237224381579717,113.95667728205652,22.551688482852025,2018-12-11 11:59:00,15,113.95630200000001,22.546269
627,113.88939707309981,22.585142277677466,A,0.5,25.188373518176686,1.6377941676404897,113.94970141404582,22.549157986964275,2018-12-11 11:59:00,30,113.95630200000001,22.546269
682,113.98603389155674,22.62413812003299,A,0.5,36.77430035389569,1.4884774539567647,113.96887202968735,22.52617674257634,2018-12-11 11:59:00,25,113.96079099999999,22.530275
555,113.89084765892608,22.52736250041298,C,0.5,28.20115465313583,1.0367091691491956,113.93634586429062,22.530842127832152,2018-12-11 12:00:00,60,113.93955600000001,22.525517
232,113.87799920983265,22.642724624553733,B,0.5,27.848630214161943,1.138097609969785,113.93734715201838,22.540247388269215,2018-12-11 12:01:00,15,113.928522,22.543616
161,113.965380959429,22.5942920596378,C,0.5,39.18483610938614,1.8239164629061824,113.93283732759731,22.524502888619583,2018-12-11 12:02:00,25,113.93258,22.516243
190,113.91992335369147,22.620193068387156,A,0.5,37.25307591986107,1.1469733260208463,113.93318397350367,22.549632581814773,2018-12-11 12:03:00,10,113.928522,22.543616
258,113.90002362875015,22.468110995237783,B,0.5,37.16103336390286,1.7855278642515244,113.92862553637434,22.537913385028222,2018-12-11 12:03:00,10,113.921489,22.542571
593,113.9985372028558,22.454881592277907,A,0.5,28.76375022528818,1.837797778283384,113.95813340957032,22.548070828848633,2018-12-11 12:03:00,20,113.95630200000001,22.546269
326,113.86563329087487,22.621453895792875,A,0.5,39.26836437145175,1.8630558405898907,113.93949185009367,22.533737390736984,2018-12-11 12:05:00,135,113.936272,22.524663
331,113.89274753437294,22.60575837314124,B,0.5,26.37481352985682,1.8607321923596714,113.93012496815518,22.534272544758974,2018-12-11 12:05:00,110,113.936272,22.524663
654,113.91651061338314,22.570585972787843,C,0.5,36.22954193955857,1.4425340100540076,113.96411205945518,22.535541011356766,2018-12-11 12:05:00,75,113.954392,22.535928
261,113.91651494867124,22.56104894018222,A,0.5,27.475763401814508,1.1412425674535327,113.92156075413234,22.54214080030892,2018-12-11 12:06:00,80,113.921489,22.542571
133,113.97402216248085,22.45787628131053,B,0.5,28.263135816404954,1.3534682286931854,113.9489432583666,22.50660261861311,2018-12-11 12:07:00,90,113.939075,22.510614
239,114.01850834000729,22.445917550119063,A,0.5,32.238172690193004,1.1086850259326173,113.93282007146354,22.552650909988063,2018-12-11 12:07:00,25,113.928522,22.543616
92,113.96596086021172,22.496505946993665,A,0.5,26.385529370214066,1.2184305371873818,113.92384740558548,22.503252495535946,2018-12-11 12:08:00,85,113.930613,22.508344
41,113.961499744633,22.572046023023614,C,0.5,36.57986837755195,1.7333363821122214,113.97096898182764,22.540289409610274,2018-12-11 12:09:00,40,113.963324,22.540668
636,113.93985109217886,22.522496466828372,A,0.5,36.23960149835979,1.5911979382628014,113.95696224636393,22.542951644192357,2018-12-11 12:09:00,25,113.95630200000001,22.546269
124,113.90648633736807,22.474121710888404,B,0.5,34.478712155036774,1.1390608880224815,113.94324199596714,22.51870734182652,2018-12-11 12:10:00,80,113.939075,22.510614
387,113.93560794996542,22.547144787099402,C,0.5,30.299106994736213,1.5629636783192948,113.93745116889217,22.518069488708885,2018-12-11 12:10:00,45,113.94321299999999,22.522191
444,113.97297389607023,22.604717006745656,C,0.5,28.379438817392682,1.9727193076411282,113.92556974980035,22.527944213913806,2018-12-11 12:10:00,30,113.93399699999999,22.521670999999998
690,113.9674355189287,22.608144351820005,B,0.5,37.66356060908529,1.284091853949148,113.96605071533511,22.52450777877825,2018-12-11 12:13:00,85,113.96079099999999,22.530275
265,113.90281037182513,22.494182448563627,C,0.5,38.595364882945596,1.2448255093402265,113.91534740428156,22.547810109585775,2018-12-11 12:14:00,75,113.921489,22.542571
609,113.88000971936383,22.561279749808243,C,0.5,35.59997699749056,1.2927912561282926,113.95060637899226,22.53821731832644,2018-12-11 12:14:00,125,113.95630200000001,22.546269
77,113.9660243568928,22.507095366538074,A,0.5,35.612425855627926,1.370157846921014,113.94686135706958,22.49439363330179,2018-12-11 12:15:00,95,113.938447,22.50364
618,113.87937683699097,22.555779624243346,C,0.5,32.996763086103755,1.9346792988849493,113.95347532833914,22.54460143302569,2018-12-11 12:15:00,25,113.95630200000001,22.546269
320,113.87712884924885,22.48829924923427,B,0.5,35.531781705294264,1.033943474269042,113.94219217984367,22.53089187044043,2018-12-11 12:16:00,30,113.936272,22.524663
610,113.92776247414778,22.484271945968477,C,0.5,31.24573892119437,1.6927542055862634,113.95557661255171,22.542888887098698,2018-12-11 12:16:00,55,113.95630200000001,22.546269
727,113.91653559757468,22.536007528059436,A,0.5,32.935035827748045,1.6227100670888688,113.96963958669649,22.540785313288097,2018-12-11 12:16:00,15,113.960384,22.545851000000003
106,113.91599799282822,22.459938117671555,B,0.5,26.661839195670012,1.902108769173976,113.92541736341386,22.523418505912215,2018-12-11 12:18:00,90,113.91975,22.517717
213,114.01045152956071,22.56304742518431,C,0.5,28.649627450212943,1.438696586915313,113.92471405905,22.533695470855527,2018-12-11 12:18:00,50,113.928522,22.543616
333,113.88073086985241,22.4397783787276,C,0.5,39.693282113246454,1.6285464888163341,113.94470786892775,22.52496080364228,2018-12-11 12:18:00,10,113.937374,22.525269
285,113.89707474409097,22.484117629681062,A,0.5,25.873415893445703,1.1406608403149345,113.93976703458539,22.503138999234682,2018-12-11 12:19:00,30,113.947657,22.509065
441,113.93633548494267,22.523721786819575,C,0.5,36.50308207996149,1.228697707306671,113.95044282902943,22.52228146386667,2018-12-11 12:19:00,30,113.94503,22.522916
153,113.93953672863078,22.563390021831722,B,0.5,30.21347676840795,1.4808298525443502,113.93396587634808,22.508399981467996,2018-12-11 12:20:00,20,113.93258,22.516243
590,114.01325688881212,22.510208726745525,A,0.5,38.50855314562787,1.842197355578173,113.95873678362214,22.540490227097425,2018-12-11 12:21:00,15,113.95630200000001,22.546269
275,113.9429271847711,22.446513544510378,C,0.5,35.24278263136703,1.5891583116714862,113.95122464840802,22.51314249402738,2018-12-11 12:22:00,70,113.947657,22.509065
336,114.01765961105326,22.491511197289903,C,0.5,31.97970713613828,1.4461546271274806,113.93597080263197,22.522980315513315,2018-12-11 12:22:00,5,113.937374,22.525269
352,113.87735981986906,22.614934639198403,C,0.5,28.571165387076416,1.4886322501064289,113.94646904488428,22.5192891530781,2018-12-11 12:22:00,145,113.937374,22.525269
27,113.86840332819637,22.467084757113625,A,0.5,25.520020361636675,1.7346331869185223,113.95192807357486,22.54740848615299,2018-12-11 12:23:00,35,113.948268,22.538841
576,114.03760917986759,22.51630396193506,B,0.5,27.53474792735819,1.6232334193041416,113.95204248217505,22.530130311494315,2018-12-11 12:23:00,20,113.954392,22.535928
629,113.96866950466506,22.489971967551032,C,0.5,26.37292877930006,1.6252785157943945,113.96127257554484,22.54640985270611,2018-12-11 12:23:00,20,113.95630200000001,22.546269
696,114.02144475017188,22.58795610662528,B,0.5,28.340410926953965,1.5663378607109981,113.96716935156533,22.523806430725667,2018-12-11 12:23:00,30,113.96079099999999,22.530275
392,113.9404359876996,22.527050710189172,B,0.5,35.07627517623086,1.0350811021169743,113.94111569081015,22.528699843241203,2018-12-11 12:24:00,60,113.94321299999999,22.522191
635,113.89746467298497,22.465338329657,B,0.5,38.409941665920876,1.0442760619252538,113.95581652580076,22.552296464701115,2018-12-11 12:24:00,5,113.95630200000001,22.546269
738,113.97965987647191,22.524182556199754,A,0.5,35.72479391855494,1.1222748417266089,113.95197002298418,22.546862350841685,2018-12-11 12:24:00,50,113.960384,22.545851000000003
546,113.8417073022597,22.47147510253479,C,0.5,35.45803407128983,1.960108799456426,113.94447043673965,22.520614556376593,2018-12-11 12:27:00,55,113.93955600000001,22.525517
482,113.85525569699101,22.617004289080757,B,0.5,29.56867302893703,1.051775002131016,113.94419207816713,22.527807271756974,2018-12-11 12:28:00,45,113.94165,22.521807
252,113.94931474711208,22.544310992363098,C,0.5,27.927071548884147,1.1612597613974276,113.91464318317766,22.540190754225513,2018-12-11 12:30:00,90,113.921489,22.542571
456,113.98436509487483,22.46870393762665,B,0.5,39.14374270835005,1.3594252577350303,113.92863358703565,22.525626975471454,2018-12-11 12:30:00,60,113.93399699999999,22.521670999999998
470,113.93522770693275,22.59244453425133,C,0.5,34.973903704048695,1.6956203939818368,113.94167110003953,22.529602568114132,2018-12-11 12:30:00,15,113.94165,22.521807
34,113.94412198875105,22.49698737821531,B,0.5,25.293591826337256,1.843779736514381,113.94770493329135,22.54640206321448,2018-12-11 12:31:00,30,113.953524,22.540997
162,113.87410273799506,22.420303824079777,A,0.5,25.212444451582073,1.3807687389562615,113.94104980771924,22.508839745123264,2018-12-11 12:31:00,5,113.93258,22.516243
168,113.91072042654557,22.576423663162153,B,0.5,39.10366883556486,1.358781524134977,113.93797903872914,22.520770766036623,2018-12-11 12:31:00,25,113.93258,22.516243
196,113.87764171346544,22.619735125033834,B,0.5,39.25505356167578,1.766462308378574,113.92548257223085,22.546997009685462,2018-12-11 12:31:00,35,113.928522,22.543616
409,113.87637802076922,22.54518246050166,B,0.5,25.49822621138812,1.7234113319470916,113.94012996164336,22.525582062457442,2018-12-11 12:31:00,10,113.94503,22.522916
397,113.88737309724173,22.489636214698077,A,0.5,37.809546371319506,1.7919569359064476,113.95308195155688,22.530849624342135,2018-12-11 12:32:00,65,113.94321299999999,22.522191
708,113.94477046106869,22.547341421808614,C,0.5,29.494600802212517,1.9580707086116147,113.94585619999549,22.541689486563754,2018-12-11 12:32:00,70,113.954392,22.535928
630,113.89318829449734,22.542538824896454,C,0.5,36.03861316041586,1.619430144237244,113.95530065040309,22.55042322461521,2018-12-11 12:33:00,20,113.95630200000001,22.546269
730,113.88159383245568,22.517665339778837,A,0.5,31.204380809270663,1.2262053781894067,113.9557689666435,22.54764184696059,2018-12-11 12:33:00,30,113.960384,22.545851000000003
249,113.96411710830176,22.59086964197968,B,0.5,25.49224830345966,1.7628145233510828,113.91661503911347,22.529371076536513,2018-12-11 12:35:00,15,113.91980600000001,22.534088
111,113.90916704581925,22.533712859478612,A,0.5,35.52620047034486,1.6467177765187464,113.9148669742507,22.51530995417104,2018-12-11 12:36:00,130,113.91975,22.517717
700,113.92884541670355,22.507118632354658,B,0.5,31.754477750227217,1.6175934725494983,113.95733010312163,22.527275123602507,2018-12-11 12:36:00,60,113.96115900000001,22.535477
277,114.03985150431612,22.51572654301658,A,0.5,25.61125691685911,1.270931817944402,113.94987524244283,22.500452912156806,2018-12-11 12:37:00,75,113.947657,22.509065
583,113.90927127341722,22.50260097899506,B,0.5,33.518828800228256,1.9863519478035236,113.96209773483865,22.546855876804507,2018-12-11 12:37:00,10,113.95630200000001,22.546269
270,114.00352256656683,22.570572398746975,A,0.5,29.968415690597006,1.8578171091204974,113.91693778223801,22.55074105262992,2018-12-11 12:38:00,45,113.921489,22.542571
422,113.84768301787584,22.474198520152033,A,0.5,36.87518674387262,1.7413813860851164,113.93607435860575,22.51775364569027,2018-12-11 12:38:00,35,113.94503,22.522916
646,113.88827744184319,22.58421007751689,C,0.5,33.100665763487925,1.599079823897024,113.95998996916472,22.528963548759947,2018-12-11 12:38:00,25,113.954392,22.535928
488,113.92274524021715,22.543217067556263,A,0.5,39.16448753582256,1.4251582018813351,113.95467070877726,22.514186627491423,2018-12-11 12:39:00,30,113.94512900000001,22.52325
587,113.94166089767769,22.472218261208145,A,0.5,31.8472453650895,1.4991111213053165,113.95333661513583,22.53995798778463,2018-12-11 12:39:00,35,113.95630200000001,22.546269
96,113.86479691390697,22.545205733878582,A,0.5,25.06467075825037,1.2801083513516454,113.93755507900863,22.49851612782299,2018-12-11 12:40:00,75,113.930613,22.508344
637,113.9100591051551,22.567775668705085,C,0.5,29.132449236486302,1.6495637326409938,113.95628656714496,22.540747745860177,2018-12-11 12:40:00,65,113.95630200000001,22.546269
280,113.95893753269014,22.492425700723256,B,0.5,38.004816926686466,1.0502938894088252,113.94793707876742,22.509553178421246,2018-12-11 12:41:00,30,113.947657,22.509065
382,113.92030519805192,22.52058058193578,B,0.5,28.368954317218993,1.0768145513867444,113.93670318943123,22.527830078536784,2018-12-11 12:41:00,30,113.942471,22.523304
104,113.99445386621608,22.567932884564897,A,0.5,28.71713832204838,1.42289649327759,113.92355764863115,22.510013703456796,2018-12-11 12:42:00,40,113.91975,22.517717
135,113.9944518864284,22.604126046906426,C,0.5,36.14561809743231,1.1664482621526622,113.93502044118684,22.520284735419963,2018-12-11 12:42:00,30,113.939075,22.510614
742,113.87341224928528,22.551337067402304,B,0.5,32.79563062772053,1.0207001256592039,113.95390285562982,22.553834928844566,2018-12-11 12:43:00,25,113.960384,22.545851000000003
553,113.95666961907877,22.622220387194595,A,0.5,30.940025674438896,1.588403183907209,113.94712762804399,22.52173344021318,2018-12-11 12:44:00,30,113.93955600000001,22.525517
84,113.89318501705475,22.47723969693467,C,0.5,38.225680003848396,1.0388513092767524,113.93289783597503,22.514636098300688,2018-12-11 12:45:00,25,113.930613,22.508344
166,113.92174809979862,22.49115782266508,A,0.5,31.89761412313805,1.0634948962577089,113.92800675300838,22.522126611036196,2018-12-11 12:49:00,20,113.93258,22.516243
171,113.84838762812484,22.423775219683666,C,0.5,30.616092281141167,1.2394171125803517,113.93821438044057,22.524025647108935,2018-12-11 12:49:00,75,113.93258,22.516243
388,113.90646008875072,22.495334312405788,B,0.5,36.12504703172403,1.3527653049160278,113.9411740537584,22.52240517917707,2018-12-11 12:51:00,35,113.94321299999999,22.522191
315,113.91339870873226,22.44453287825089,B,0.5,25.475979033262536,1.4025157536918647,113.94798816130012,22.527072685511463,2018-12-11 12:53:00,50,113.94821999999999,22.518481
735,114.01207259914236,22.572331396006707,A,0.5,28.164511666787998,1.3396426655750249,113.95276732771575,22.540005365754517,2018-12-11 12:53:00,20,113.960384,22.545851000000003
471,114.01688905265341,22.494557439405227,B,0.5,27.924289716593815,1.235591525022659,113.93443317805993,22.53079309598137,2018-12-11 12:54:00,10,113.94165,22.521807
714,113.93792059678015,22.520480915556792,A,0.5,27.124330059687658,1.1731745939410316,113.95448822921234,22.534688084576597,2018-12-11 12:54:00,90,113.95200700000001,22.544188000000002
337,113.93724756771478,22.477449314404403,C,0.5,30.98250834465162,1.8303097002404103,113.94514165368764,22.527406872394973,2018-12-11 12:55:00,10,113.937374,22.525269
55,113.93808490514661,22.542051198472027,B,0.5,27.2847104311195,1.5568851394926275,113.95265554309368,22.548880536410945,2018-12-11 12:56:00,10,113.960522,22.543329999999997
129,113.9578953199432,22.47318181897063,C,0.5,31.629210330162834,1.9679428230714837,113.93407199976947,22.509623345745783,2018-12-11 12:56:00,55,113.939075,22.510614
653,113.88145441801768,22.62304337128574,A,0.5,28.024311792177848,1.8842942473247333,113.95914004023255,22.53649134510333,2018-12-11 12:56:00,25,113.954392,22.535928
50,113.8743617926156,22.479603550936517,B,0.5,32.960212206322346,1.0616218312274612,113.95856328703346,22.549087368711408,2018-12-11 12:58:00,80,113.960522,22.543329999999997
142,114.01323778282153,22.51079690683888,C,0.5,34.47492358561914,1.8883365012724833,113.92676146988127,22.503678891662506,2018-12-11 12:59:00,45,113.933475,22.513464000000003
648,113.92711217218849,22.579505195236234,B,0.5,28.512603376052056,1.5317965508592972,113.95743629882354,22.544411347130357,2018-12-11 12:59:00,20,113.954392,22.535928
22,113.99537007798895,22.485637962300842,A,0.5,34.959749642914375,1.1111834701426053,113.94183383951257,22.54314126490533,2018-12-11 13:00:00,45,113.948268,22.538841
683,113.94131324355298,22.547142850803432,C,0.5,31.041456408197806,1.7991924354910795,113.96649186373021,22.533307755819294,2018-12-11 13:00:00,25,113.96079099999999,22.530275
128,113.99102932709471,22.552756455374674,C,0.5,27.048975355383384,1.0246290900993709,113.93243733351146,22.502387927680296,2018-12-11 13:01:00,85,113.939075,22.510614
295,113.90596453970319,22.528507116572964,C,0.5,33.61482003270583,1.9487826478889045,113.9526374368671,22.51506618004419,2018-12-11 13:01:00,120,113.947657,22.509065
705,114.02735901772549,22.601183075988164,C,0.5,37.899809519081046,1.015101058959597,113.9709211891396,22.530581990228548,2018-12-11 13:01:00,205,113.96115900000001,22.535477
740,113.86405251987087,22.54159705032605,B,0.5,27.15869321524852,1.2233324530946157,113.96510751028518,22.549548377169895,2018-12-11 13:01:00,25,113.960384,22.545851000000003
709,114.02768911157298,22.453728131069248,B,0.5,25.76643412878029,1.8723082607959332,113.94962797829628,22.541981896620502,2018-12-11 13:02:00,155,113.954392,22.535928
215,114.00280410954015,22.506190885407566,B,0.5,25.089052734360475,1.0970440793311629,113.93184449211725,22.543040603590555,2018-12-11 13:03:00,60,113.928522,22.543616
317,113.96090574719084,22.425603035945322,C,0.5,28.026226868568667,1.9817935886432516,113.94452927514625,22.527479875612606,2018-12-11 13:03:00,395,113.939057,22.522691000000002
167,113.85964222223123,22.417055953407523,C,0.5,35.60266806868907,1.8667085548246183,113.92536983642447,22.507270993077576,2018-12-11 13:04:00,15,113.93258,22.516243
173,113.93505289984125,22.463112472757615,A,0.5,36.851789109405374,1.0679562608951763,113.92728472640205,22.509451350378153,2018-12-11 13:04:00,70,113.93258,22.516243
697,113.95635484557495,22.454166386809156,C,0.5,32.603279683643954,1.4679324603727388,113.95266988110681,22.5203339761488,2018-12-11 13:04:00,5,113.96079099999999,22.530275
193,113.97600746197394,22.557758438548532,B,0.5,31.559034394170617,1.3983419471840333,113.92022629795024,22.542740148927184,2018-12-11 13:05:00,20,113.928522,22.543616
712,113.87455043526982,22.47924597955638,C,0.5,36.16399935176716,1.6635484056843393,113.96204461772321,22.5407395865713,2018-12-11 13:05:00,65,113.954392,22.535928
56,114.0265089627223,22.45227086265256,A,0.5,36.45574935812333,1.9158102912272943,113.95319405124972,22.54805386190366,2018-12-11 13:06:00,20,113.960522,22.543329999999997
263,113.83005895958419,22.598264191583517,B,0.5,30.140847855260084,1.8234849113553457,113.9292466889059,22.547903998445868,2018-12-11 13:08:00,85,113.921489,22.542571
720,114.010873734231,22.491402905615846,C,0.5,25.795773320813336,1.6657288937644346,113.95180294426746,22.5442991852604,2018-12-11 13:09:00,120,113.95200700000001,22.544188000000002
82,113.94415556435867,22.541074192582503,B,0.5,38.979225947217905,1.4508632866580724,113.93282231139634,22.494527311859777,2018-12-11 13:12:00,35,113.938447,22.50364
138,113.98045962166776,22.471956860068747,C,0.5,37.27292180649025,1.1748996767014483,113.94215832601003,22.511425818190823,2018-12-11 13:13:00,170,113.939075,22.510614
108,113.92888487017562,22.539367252397657,B,0.5,38.029584874252215,1.9687994292110602,113.9164415511648,22.524480565150604,2018-12-11 13:15:00,5,113.91975,22.517717
325,113.92884999322118,22.508046550180616,B,0.5,32.15728913734955,1.8781249485073386,113.93423695046219,22.52006922865683,2018-12-11 13:17:00,55,113.936272,22.524663
379,114.01076451435598,22.43584930143134,C,0.5,25.943787251313086,1.4026558909933877,113.94150369063297,22.52476721623926,2018-12-11 13:17:00,20,113.942471,22.523304
715,113.92874303402559,22.624703671619272,A,0.5,25.768839280252507,1.2919578178499718,113.9566458399954,22.53703259068831,2018-12-11 13:17:00,75,113.95200700000001,22.544188000000002
139,113.95282461085823,22.607809485972066,C,0.5,28.852789175329253,1.5827809012977487,113.93059517978698,22.5079928504413,2018-12-11 13:19:00,70,113.939075,22.510614
130,113.95735002913864,22.54894419792892,A,0.5,36.95286398968441,1.7595742673591752,113.93940721633116,22.51026928960358,2018-12-11 13:21:00,15,113.939075,22.510614
349,113.87600056415882,22.46941714600522,C,0.5,35.13450919476739,1.1686880085028548,113.93596513376708,22.528553108050314,2018-12-11 13:23:00,75,113.937374,22.525269
338,113.87009599377606,22.601134982149823,C,0.5,27.826931297897822,1.9246597161898258,113.94138231516266,22.526418484828913,2018-12-11 13:24:00,55,113.937374,22.525269
426,113.98636982304404,22.47255950671972,B,0.5,28.32703073857837,1.7056894223524615,113.93828657533237,22.520836898554947,2018-12-11 13:26:00,50,113.94503,22.522916
687,114.00608364657718,22.43227708604859,A,0.5,39.304661903434436,1.762599499859755,113.96252220487928,22.52172560466725,2018-12-11 13:27:00,105,113.96079099999999,22.530275
722,114.03802494510512,22.50868146442941,C,0.5,26.44996261470462,1.69986901310295,113.96658448767184,22.547846666501073,2018-12-11 13:28:00,205,113.960384,22.545851000000003
680,114.03943615183621,22.54510723235552,A,0.5,36.42560495692237,1.1280563045118224,113.95362344167835,22.52753494903336,2018-12-11 13:29:00,45,113.96079099999999,22.530275
689,113.98796542706184,22.54713246215913,C,0.5,39.72754291709725,1.2903449473206314,113.95543137376016,22.53045438820553,2018-12-11 13:29:00,35,113.96079099999999,22.530275
724,114.03509291600609,22.525244769847742,A,0.5,35.74641669685408,1.1982520899138491,113.95541968154082,22.542081053663352,2018-12-11 13:29:00,105,113.960384,22.545851000000003
94,113.94632351369856,22.487042630189315,C,0.5,35.130874129416846,1.9112674267309364,113.93839623886088,22.51046738912471,2018-12-11 13:30:00,5,113.930613,22.508344
313,113.96008896931454,22.47697000867369,C,0.5,29.6651937139533,1.5152093241980227,113.9440537631716,22.52803881161226,2018-12-11 13:31:00,190,113.94821999999999,22.518481
612,113.89249330896115,22.64098794248147,A,0.5,33.40933016736004,1.32704574139292,113.94791693443915,22.53805233215918,2018-12-11 13:31:00,10,113.95630200000001,22.546269
302,113.87032467019161,22.588098050382193,C,0.5,33.83006473366854,1.2110689007701323,113.94081480180691,22.513914848059056,2018-12-11 13:32:00,90,113.947657,22.509065
209,113.90466315505925,22.64103974469562,A,0.5,38.22256315475914,1.4124316230647644,113.93156853570936,22.54998302671253,2018-12-11 13:33:00,10,113.928522,22.543616
728,113.9304989876617,22.448570900840643,B,0.5,36.90885190032882,1.1469218805606654,113.96771302948557,22.543139987452168,2018-12-11 13:33:00,95,113.960384,22.545851000000003
255,113.82438723387463,22.508268954020743,C,0.5,29.54195466420087,1.6710753101662286,113.92081303966387,22.542218041750356,2018-12-11 13:34:00,60,113.921489,22.542571
640,114.0484770009914,22.584389680713233,B,0.5,34.564571136325014,1.007878689489386,113.96420086755313,22.553774792792716,2018-12-11 13:35:00,40,113.95630200000001,22.546269
53,114.02760466681328,22.497174662329318,A,0.5,27.779187221385257,1.6330999230459673,113.9584654264209,22.53684083034578,2018-12-11 13:38:00,45,113.960522,22.543329999999997
61,113.94696463801446,22.61848547412953,A,0.5,26.82666357431877,1.9945176569773118,113.96676138496555,22.544140189871644,2018-12-11 13:39:00,5,113.960522,22.543329999999997
174,113.98925335298853,22.510436642190573,C,0.5,39.436813115265686,1.723509429909802,113.93342514092933,22.524879904274773,2018-12-11 13:39:00,30,113.93258,22.516243
308,113.9516530183484,22.584235540349223,B,0.5,31.757346660971656,1.92288694453885,113.94747302545653,22.501768748689575,2018-12-11 13:39:00,25,113.947657,22.509065
513,113.89572262429093,22.550228802559573,A,0.5,34.92984809067538,1.4871936875034555,113.93639028148459,22.522061286032034,2018-12-11 13:39:00,10,113.94512900000001,22.52325
101,113.95331047754993,22.456615995201076,A,0.5,38.29287058797392,1.0748570497688403,113.92961200983787,22.5081801081281,2018-12-11 13:40:00,15,113.91975,22.517717
42,113.98144516518518,22.48209953637218,B,0.5,32.65566234887007,1.122800623798967,113.95560915696772,22.54524620130168,2018-12-11 13:42:00,125,113.963324,22.540668
163,114.01010463151522,22.554170001962067,C,0.5,36.45688272107696,1.4734898140595654,113.92567586215374,22.510066162166947,2018-12-11 13:42:00,10,113.93258,22.516243
389,113.93804414535835,22.561175324580436,A,0.5,28.16268040028228,1.1700903157908384,113.93842549808717,22.52359440565671,2018-12-11 13:42:00,15,113.94321299999999,22.522191
524,113.9385732104952,22.506875092012518,C,0.5,34.46522658086849,1.9182124301844774,113.95027132104325,22.529304145979857,2018-12-11 13:42:00,10,113.94512900000001,22.52325
