228,113.86056655802338,22.6188487580854,C,0.5,28.385663711515406,1.8113649119917001,113.93824185469121,22.54047304108617,2018-12-26 09:59:00,5,113.928522,22.543616
538,113.85082624167615,22.56859713366525,C,0.5,31.678744466982852,1.4546694211541324,113.94017226742861,22.51452495852691,2018-12-26 09:59:00,70,113.94512900000001,22.52325
289,113.89634788861856,22.580885678052454,B,0.5,33.04377348913704,1.458753449237582,113.93935011690876,22.509359659632764,2018-12-26 10:01:00,125,113.947657,22.509065
703,113.90813054449872,22.629658062630906,B,0.5,25.89516672658277,1.551561567647463,113.9629788037434,22.529369742061256,2018-12-26 10:01:00,65,113.96079099999999,22.530275
444,114.03927160803022,22.618886402395834,C,0.5,29.47888125453884,1.4044562258411744,113.93669653549425,22.52412561176874,2018-12-26 10:02:00,25,113.94503,22.522916
516,113.98231543520893,22.534768767833388,C,0.5,25.686290769994184,1.4788205572739894,113.95305327125973,22.529033607587024,2018-12-26 10:02:00,100,113.94512900000001,22.52325
746,113.93541846296837,22.60331127724291,B,0.5,38.08837821130131,1.7165282884411996,113.96002257816501,22.539012831787485,2018-12-26 10:02:00,125,113.95200700000001,22.544188000000002
633,113.99074604527353,22.54001455488306,C,0.5,30.25609689734996,1.553016589498945,113.95759438175942,22.54269096045989,2018-12-26 10:03:00,25,113.95630200000001,22.546269
654,113.98061286236081,22.470067826382166,C,0.5,34.61164887405791,1.9936360228944503,113.95298627852344,22.54594096234618,2018-12-26 10:03:00,20,113.95630200000001,22.546269
54,113.98064918307834,22.444727125813362,B,0.5,30.07265445378261,1.2996917458561907,113.95835427398397,22.543131317682175,2018-12-26 10:04:00,15,113.963324,22.540668
301,113.86743569591654,22.521844797744723,B,0.5,34.23783793226109,1.1647665809040388,113.95223351592304,22.509679523096526,2018-12-26 10:04:00,95,113.947657,22.509065
628,114.02637347164563,22.446827314348575,A,0.5,37.4228601277796,1.5113819576182896,113.94783904191056,22.550180842560895,2018-12-26 10:04:00,55,113.95630200000001,22.546269
336,113.98462207831649,22.470178446277394,C,0.5,36.76549698529708,1.1723279907553161,113.94618481883778,22.525898642781076,2018-12-26 10:05:00,140,113.936272,22.524663
509,113.84189438083231,22.50803605099278,B,0.5,38.105833706833835,1.0987471281589087,113.94988964211065,22.529469213567065,2018-12-26 10:05:00,5,113.94165,22.521807
152,113.9868009140981,22.544291514290787,C,0.5,30.74110594923864,1.7677956051866797,113.9478111734738,22.5182638170704,2018-12-26 10:08:00,10,113.939075,22.510614
579,113.85858107044477,22.457579358119887,B,0.5,25.438473706731198,1.3626884998459945,113.94780991004372,22.53147789831351,2018-12-26 10:08:00,45,113.93955600000001,22.525517
1,113.86003060635085,22.541997386579776,C,0.5,28.896965262304843,1.9780242431031545,113.93705996551664,22.50942272646988,2018-12-26 10:09:00,45,113.93291599999999,22.510441
432,113.98964818074008,22.49189480290288,B,0.5,26.901603855486734,1.327469634567918,113.9380125246686,22.530101089517526,2018-12-26 10:09:00,20,113.94503,22.522916
212,113.8535007630385,22.55750813006129,A,0.5,29.308099304769446,1.512890477825536,113.93288557768544,22.533736142940818,2018-12-26 10:10:00,65,113.928522,22.543616
295,114.00349627313905,22.584665080509073,C,0.5,32.753131497325846,1.2558670005233212,113.94691883397194,22.49981721307369,2018-12-26 10:10:00,55,113.947657,22.509065
769,113.88787872988856,22.48168046937589,A,0.5,36.83707537188969,1.3602958887965175,113.96850448810292,22.543686034859586,2018-12-26 10:10:00,100,113.960384,22.545851000000003
383,114.02457834714356,22.56138086147683,C,0.5,36.93212648578876,1.9436967576333264,113.93304964791659,22.52142483162245,2018-12-26 10:11:00,10,113.94118,22.524229000000002
548,113.96264807384696,22.459816719238543,C,0.5,32.28895957050664,1.5825331794202322,113.95231028855767,22.51330582498148,2018-12-26 10:11:00,145,113.94512900000001,22.52325
604,114.01480936935562,22.499090284436598,C,0.5,29.643756003795193,1.698395850079718,113.95636419864782,22.53612790795693,2018-12-26 10:11:00,20,113.954392,22.535928
231,113.85872723942882,22.59438953573418,B,0.5,32.38060315920484,1.4353333685323753,113.91880136103237,22.55064539352686,2018-12-26 10:12:00,40,113.928522,22.543616
233,113.99545509376226,22.485730328114315,A,0.5,32.12253202257933,1.1201556956658458,113.93339955795956,22.540714580359378,2018-12-26 10:12:00,20,113.928522,22.543616
449,113.93012823361639,22.556973957783136,A,0.5,36.968367520359266,1.8131618254605066,113.94852686202279,22.51966116068451,2018-12-26 10:12:00,55,113.94503,22.522916
58,113.97825097524505,22.616490465776472,C,0.5,34.76856641799564,1.5151038651753255,113.96229527555595,22.54920282489216,2018-12-26 10:13:00,115,113.963324,22.540668
169,113.83893263778293,22.566211155663993,A,0.5,39.251077157043625,1.1704108304587393,113.93242371104196,22.514063461189075,2018-12-26 10:13:00,90,113.933475,22.513464000000003
565,114.01865688469495,22.595627587006312,C,0.5,38.32374312169116,1.3378684746540577,113.93985813546216,22.52816981443629,2018-12-26 10:13:00,60,113.93955600000001,22.525517
264,113.84896323784527,22.444572526737907,C,0.5,33.88330733117617,1.519901501650952,113.9198148878748,22.53725120102459,2018-12-26 10:14:00,325,113.921489,22.542571
752,113.91257019756488,22.573833826253733,A,0.5,38.64416154106391,1.6617549868680992,113.9485579743561,22.544213561093475,2018-12-26 10:15:00,35,113.95200700000001,22.544188000000002
49,113.91410082982904,22.443180063163542,C,0.5,36.51421337336943,1.68711983948886,113.96405744481882,22.537941664260337,2018-12-26 10:17:00,50,113.963324,22.540668
116,113.9725317551818,22.483947967198134,A,0.5,30.032436283645556,1.0675642886497343,113.91561230408244,22.518591021148165,2018-12-26 10:17:00,25,113.91975,22.517717
280,113.85990269781192,22.508141244269673,B,0.5,36.417996856622544,1.3492239710014475,113.94675600021804,22.503452218761883,2018-12-26 10:17:00,15,113.947657,22.509065
237,113.8824146820709,22.45016721222563,C,0.5,28.416097948792864,1.1646768057372165,113.92885547945232,22.54536623408811,2018-12-26 10:18:00,5,113.928522,22.543616
3,113.98178431980412,22.427477358195635,B,0.5,33.17479352216799,1.1192986097348574,113.93257954506515,22.50757871757745,2018-12-26 10:19:00,25,113.93291599999999,22.510441
203,113.99812435549653,22.57540890958516,C,0.5,26.764853504660728,1.4978614704576203,113.91984763169226,22.538146332833406,2018-12-26 10:20:00,40,113.928522,22.543616
624,114.00243426235328,22.562566417107202,B,0.5,26.394621323541855,1.2365343158976574,113.9550372132673,22.555768869088563,2018-12-26 10:20:00,50,113.95630200000001,22.546269
454,113.90356275884709,22.50710024316772,A,0.5,28.95680953510625,1.4447908696244964,113.93516840434268,22.53146802598085,2018-12-26 10:21:00,10,113.94503,22.522916
681,113.89403155101292,22.5132890690115,C,0.5,27.389967263638262,1.2071628570534165,113.9521816990245,22.536726818596964,2018-12-26 10:22:00,30,113.954392,22.535928
310,114.04097986633806,22.458974563991084,A,0.5,34.834276309925414,1.0753510342308168,113.93941196374008,22.50544113339582,2018-12-26 10:23:00,150,113.947657,22.509065
428,113.98591048200234,22.563665027147316,C,0.5,29.188612042416445,1.8382793101280157,113.95380724511074,22.520387982183287,2018-12-26 10:23:00,5,113.94503,22.522916
745,113.98679139653812,22.448242834104374,B,0.5,28.454151346175315,1.8632958152888317,113.9472301660492,22.54225216703741,2018-12-26 10:23:00,165,113.95200700000001,22.544188000000002
330,113.93695277656106,22.614392365700066,C,0.5,36.88732220355637,1.7046697185950515,113.93149746752368,22.531301993601858,2018-12-26 10:25:00,105,113.939057,22.522691000000002
545,113.8814609827578,22.561418927136284,A,0.5,32.18056112205653,1.050217062275517,113.93811622904067,22.532540843305544,2018-12-26 10:25:00,100,113.94512900000001,22.52325
344,113.97852672124675,22.472470950479828,A,0.5,33.27020827067247,1.4147737148368802,113.93969889132701,22.518009076276012,2018-12-26 10:26:00,5,113.937374,22.525269
764,113.88746291700022,22.54422334931771,A,0.5,33.9065437740479,1.3345761172558706,113.96928448735136,22.550657588208367,2018-12-26 10:26:00,110,113.960384,22.545851000000003
183,113.87049993119365,22.499706152437547,B,0.5,35.210112231200306,1.0712850577790145,113.9240321514652,22.520505630209858,2018-12-26 10:27:00,125,113.93258,22.516243
417,113.89912109887631,22.562882206227066,A,0.5,27.688467801808653,1.5171064554655223,113.95258633303547,22.51235604346263,2018-12-26 10:28:00,110,113.94321299999999,22.522191
651,113.9194880617188,22.548050086442956,B,0.5,30.160041984134896,1.8620222198585283,113.94815318687263,22.53958311269735,2018-12-26 10:28:00,20,113.95630200000001,22.546269
750,113.93857985242339,22.59856131508146,C,0.5,32.48053118624434,1.3002854631472527,113.95065251276803,22.5452039971925,2018-12-26 10:28:00,15,113.95200700000001,22.544188000000002
229,113.90558028487706,22.532219131376614,C,0.5,34.49930013885464,1.39456906023623,113.93462061596078,22.5419151265738,2018-12-26 10:30:00,25,113.928522,22.543616
473,114.01812960633029,22.52260191458733,B,0.5,31.360816895759445,1.0487917000601783,113.93793264375073,22.513793999090442,2018-12-26 10:30:00,45,113.94165,22.521807
599,113.8701781469311,22.618084561406167,A,0.5,31.896649430553808,1.069546829377172,113.95719883522632,22.54067543891366,2018-12-26 10:30:00,90,113.954392,22.535928
56,113.98566373308887,22.546246453539187,B,0.5,38.72079259918323,1.5610950331678297,113.95776153812434,22.550323874144578,2018-12-26 10:31:00,30,113.963324,22.540668
345,114.03039189870006,22.592106188942072,A,0.5,26.61666715276618,1.2327361513365076,113.94483219918584,22.521170852711435,2018-12-26 10:31:00,25,113.937374,22.525269
585,113.9112704909357,22.58707078009166,B,0.5,25.662333473758864,1.2021740004165407,113.93342329867879,22.519799659555197,2018-12-26 10:31:00,65,113.93955600000001,22.525517
608,113.89694449377683,22.573066855591243,B,0.5,36.35668270798728,1.948193897340945,113.96028881566846,22.533183681032668,2018-12-26 10:31:00,50,113.954392,22.535928
22,113.96134683433078,22.53209531174709,C,0.5,38.01162120765824,1.4035744551077438,113.94027402184857,22.539816805352054,2018-12-26 10:32:00,15,113.948268,22.538841
635,113.91877971943468,22.498628510402632,C,0.5,36.539135770062856,1.1990936621196262,113.95885670511358,22.539455397477987,2018-12-26 10:32:00,10,113.95630200000001,22.546269
419,113.89346075532445,22.605246388650283,C,0.5,35.05246841401335,1.8430614508731549,113.93733956198412,22.525129588727992,2018-12-26 10:34:00,10,113.94321299999999,22.522191
20,113.9233929681763,22.5974521129249,B,0.5,33.94757509689408,1.068812516220432,113.95635700028289,22.53824620263299,2018-12-26 10:36:00,10,113.948268,22.538841
136,113.83877287922503,22.470365586259522,C,0.5,32.55031927792302,1.3054713736488215,113.91063516609239,22.532381802111573,2018-12-26 10:36:00,10,113.915701,22.525154
329,113.95296651431534,22.455506440830572,C,0.5,26.403015748328635,1.1582683566071155,113.95167322625106,22.51246096874259,2018-12-26 10:36:00,125,113.94821999999999,22.518481
374,113.84826893139055,22.505513816316864,B,0.5,28.119373191549414,1.3626485778973385,113.94697618022215,22.51757168341991,2018-12-26 10:37:00,25,113.937374,22.525269
39,114.04011788180571,22.53373540213399,B,0.5,37.614498948253214,1.121725582692684,113.94352505102057,22.550974389813476,2018-12-26 10:38:00,40,113.953524,22.540997
96,113.90110194350488,22.46703546317628,C,0.5,34.052647546794525,1.1006416074367364,113.93005606453711,22.51368905307952,2018-12-26 10:39:00,40,113.930613,22.508344
118,113.84108430941346,22.614385557152417,C,0.5,35.69480891725765,1.7506428521143442,113.92269602141623,22.523323431638072,2018-12-26 10:39:00,35,113.91975,22.517717
200,113.88817240856731,22.512470158109732,B,0.5,32.61696536620869,1.671913714249433,113.93049906644636,22.549322659192626,2018-12-26 10:40:00,40,113.928522,22.543616
665,114.04792972814502,22.471284029463217,B,0.5,38.013643444260396,1.7437491695923577,113.95513528874676,22.542158266195184,2018-12-26 10:40:00,45,113.95630200000001,22.546269
126,114.01249459632098,22.60764358372436,A,0.5,28.044396241006517,1.8332735736039305,113.91638710258293,22.527654310721836,2018-12-26 10:43:00,25,113.915701,22.525154
757,113.92079359668827,22.589256185901185,C,0.5,32.879528414374356,1.1777324589875415,113.95407113488996,22.555605479025484,2018-12-26 10:43:00,75,113.960384,22.545851000000003
511,113.93441188917767,22.616051435969183,C,0.5,27.900860291288225,1.9070323105712546,113.93421891370784,22.52922754412018,2018-12-26 10:44:00,65,113.94165,22.521807
524,114.00311055860207,22.480632095888588,B,0.5,31.197568387525088,1.7585507708276915,113.94818327684628,22.517564366373925,2018-12-26 10:45:00,40,113.94512900000001,22.52325
262,113.95151385757764,22.462914906065674,B,0.5,26.781500597032444,1.487930071890752,113.9144240603492,22.53558185747745,2018-12-26 10:47:00,155,113.921489,22.542571
313,113.918549096557,22.533853357701204,A,0.5,27.74533551556433,1.2661246991300057,113.9404940432134,22.51140857062548,2018-12-26 10:47:00,85,113.947657,22.509065
302,113.98943795286995,22.60423884278511,B,0.5,28.52656250194235,1.5680001191132467,113.94967461543774,22.503475872453148,2018-12-26 10:48:00,60,113.947657,22.509065
232,113.982693369732,22.489922934775482,A,0.5,25.949045383528336,1.5147902709234027,113.92472538204072,22.542932579201747,2018-12-26 10:49:00,20,113.928522,22.543616
69,113.8867672561615,22.607515544438446,A,0.5,35.35571764896872,1.075078657676841,113.95702883542843,22.541228931916713,2018-12-26 10:50:00,25,113.960522,22.543329999999997
187,113.89394557343687,22.429862685564967,A,0.5,38.127298190991816,1.6059053612829586,113.93130165208008,22.507457942258686,2018-12-26 10:50:00,55,113.93258,22.516243
662,113.99599551231003,22.517819976897457,C,0.5,32.41576491960074,1.5576618883515132,113.95951720122055,22.53959151418509,2018-12-26 10:50:00,20,113.95630200000001,22.546269
24,113.99814810114323,22.466388059145984,C,0.5,38.60716433227411,1.9179472975643483,113.93933930013053,22.535980726529765,2018-12-26 10:51:00,55,113.948268,22.538841
35,113.95803525569698,22.57481961557642,A,0.5,29.229748905963582,1.08699531890479,113.95622340321779,22.538078491040157,2018-12-26 10:52:00,15,113.948268,22.538841
125,113.82871973220203,22.500129691151326,B,0.5,39.18209641386423,1.540901558901659,113.90908519178839,22.528158272963562,2018-12-26 10:52:00,25,113.915701,22.525154
141,113.89554017019434,22.608415404390882,A,0.5,26.22145115278437,1.6795043439898483,113.91762965266312,22.520290920302138,2018-12-26 10:52:00,45,113.92592900000001,22.527841
425,113.91534971371067,22.6036286101931,B,0.5,32.0558738961058,1.6658076715278525,113.93782972338244,22.53122325071359,2018-12-26 10:52:00,25,113.94503,22.522916
546,113.8828172088002,22.534339798725636,B,0.5,33.53891778154269,1.1949044367961419,113.9379630411151,22.5197461016027,2018-12-26 10:52:00,5,113.94512900000001,22.52325
89,113.96591937883258,22.40395859605807,B,0.5,30.587516098368585,1.0239502750919545,113.93892514688329,22.49517835463041,2018-12-26 10:53:00,10,113.938447,22.50364
219,113.94242995392992,22.490874207869226,C,0.5,27.85805565907703,1.0012901364074085,113.93373334789273,22.538315378202864,2018-12-26 10:53:00,25,113.928522,22.543616
253,113.87228943440215,22.506094967016747,C,0.5,28.211300697963733,1.6976985884277447,113.92429270291659,22.52669429477179,2018-12-26 10:54:00,55,113.91980600000001,22.534088
499,114.02893816048898,22.610598944353946,C,0.5,36.55146622755411,1.7948939007141615,113.93758398104202,22.519141306058945,2018-12-26 10:54:00,20,113.94165,22.521807
528,113.96139560114969,22.59410428982469,C,0.5,34.13553086440443,1.4837423044935105,113.93983162251148,22.5186696048829,2018-12-26 10:54:00,100,113.94512900000001,22.52325
361,113.87597801023918,22.471890025015306,B,0.5,28.11462203415243,1.9221784570462492,113.9390081447815,22.532281436753813,2018-12-26 10:58:00,50,113.937374,22.525269
617,114.01783924747235,22.54318324707515,A,0.5,28.75623031663838,1.1729192209342725,113.96587128286727,22.54767424511657,2018-12-26 10:58:00,20,113.95630200000001,22.546269
178,113.96514471066446,22.480847883232993,B,0.5,39.52512016876887,1.9432725983123786,113.92280625561209,22.50935719418316,2018-12-26 11:00:00,10,113.93258,22.516243
560,113.99087502279254,22.538808590378842,C,0.5,29.95325036796624,1.5486363885963865,113.9307614020399,22.530941239990973,2018-12-26 11:00:00,15,113.93955600000001,22.525517
137,113.84181881495324,22.43859067847371,A,0.5,36.694685894258825,1.2107007635201477,113.90964515582084,22.533684355325917,2018-12-26 11:01:00,45,113.915701,22.525154
460,114.00994584425027,22.576722749288773,A,0.5,37.66143791011829,1.7729472778067419,113.93128395740324,22.522415221267874,2018-12-26 11:01:00,70,113.93399699999999,22.521670999999998
768,113.87671772318227,22.62364724422507,B,0.5,29.206210757042975,1.7657225647047432,113.95163969832183,22.549294036537972,2018-12-26 11:01:00,25,113.960384,22.545851000000003
315,113.96966627517246,22.534298716522894,A,0.5,39.38584651402594,1.3742508106553064,113.94026149653831,22.508650746174236,2018-12-26 11:03:00,40,113.947657,22.509065
156,113.99627561452088,22.562603517304805,A,0.5,25.479382573321264,1.2776181117569658,113.92933105128229,22.511966144404774,2018-12-26 11:04:00,30,113.939075,22.510614
537,113.97482158319421,22.53130537218999,A,0.5,32.8149425960285,1.8973660145196023,113.93531185605148,22.525176200389957,2018-12-26 11:04:00,45,113.94512900000001,22.52325
680,113.95041990384138,22.61130292527794,A,0.5,27.535581572926716,1.4569223993838696,113.95898586974748,22.54428282171613,2018-12-26 11:04:00,45,113.954392,22.535928
106,113.9105266497275,22.46414420956848,C,0.5,27.741254407588254,1.931061413058192,113.93600976136791,22.506485868504686,2018-12-26 11:05:00,15,113.930613,22.508344
171,113.92107252382787,22.603312743278675,C,0.5,27.3197694221371,1.3811971798171667,113.936363133622,22.519266156374513,2018-12-26 11:05:00,45,113.933475,22.513464000000003
340,113.83723325776701,22.54362540977473,C,0.5,28.652088816079445,1.4541223064982898,113.93481801631846,22.52050902250217,2018-12-26 11:05:00,70,113.936272,22.524663
8,113.88824937373073,22.629151097894525,B,0.5,27.991208087439972,1.611282534528141,113.95943263174628,22.546304548969076,2018-12-26 11:06:00,55,113.962177,22.541352
158,113.92183538264186,22.4722367620588,B,0.5,29.67087635046086,1.7575300939210252,113.94306363129513,22.50545679072562,2018-12-26 11:06:00,85,113.939075,22.510614
72,113.93287126484088,22.64307520615588,C,0.5,27.547097500782602,1.5154933881122319,113.96627788795928,22.538844603571274,2018-12-26 11:08:00,5,113.960522,22.543329999999997
646,113.90214130828838,22.59796691833095,B,0.5,38.23770748630796,1.5048675843939248,113.95489880922727,22.546420165087156,2018-12-26 11:10:00,15,113.95630200000001,22.546269
117,113.84965415774633,22.460024496521292,B,0.5,38.7998570360799,1.6013593554935854,113.91444000384521,22.508025675467422,2018-12-26 11:11:00,10,113.91975,22.517717
450,114.014381359036,22.543119612102146,A,0.5,39.323830590401755,1.6738450375811702,113.94672833298968,22.52833376226503,2018-12-26 11:11:00,15,113.94503,22.522916
194,114.0330423109349,22.567515326344,C,0.5,36.27270635928947,1.2572702690344566,113.93635296650477,22.526975176786905,2018-12-26 11:12:00,25,113.93332,22.518527
342,113.97476791159552,22.54614956604688,C,0.5,25.73052915530558,1.4231395435321292,113.94537329858245,22.515772837169056,2018-12-26 11:12:00,175,113.937374,22.525269
479,113.9054182036069,22.470006259923927,B,0.5,27.975012995356995,1.6738777167540877,113.9390081472411,22.531087109890475,2018-12-26 11:12:00,35,113.94165,22.521807
642,114.01761867063291,22.6063226309723,A,0.5,25.575056991058926,1.5217882997122059,113.96123574895404,22.553547104820975,2018-12-26 11:12:00,20,113.95630200000001,22.546269
401,113.92528376264006,22.617609485279587,B,0.5,25.958306956005732,1.9962978774202966,113.94544492342554,22.529890936958562,2018-12-26 11:14:00,55,113.942471,22.523304
729,114.05388413577202,22.45345072270246,C,0.5,25.830345088593976,1.7768841525940746,113.96728205640574,22.53688580053726,2018-12-26 11:14:00,105,113.96115900000001,22.535477
567,113.96561308999846,22.613754898709594,A,0.5,27.34293145782929,1.7245957873755176,113.93781189222405,22.518953320758076,2018-12-26 11:15:00,55,113.93955600000001,22.525517
246,113.9456976383753,22.562901105049015,A,0.5,33.15408267885435,1.2268217128835224,113.91019665176104,22.526235811855095,2018-12-26 11:17:00,5,113.91980600000001,22.534088
322,113.96014281361549,22.516436350828425,B,0.5,38.112608215226686,1.7145948969488338,113.95289077615783,22.500810590739167,2018-12-26 11:17:00,40,113.947657,22.509065
359,113.98347575105272,22.455571486389637,A,0.5,39.31346797028421,1.6023330025821179,113.94480695836678,22.522737692379003,2018-12-26 11:17:00,45,113.937374,22.525269
592,114.04463306159423,22.551583223592335,C,0.5,35.70713071637178,1.0637279394549237,113.94834387235035,22.53525354570259,2018-12-26 11:17:00,35,113.954392,22.535928
605,114.03560754694671,22.576224080495294,C,0.5,38.5980676839672,1.379685870026124,113.94826241398717,22.528801165329874,2018-12-26 11:17:00,50,113.954392,22.535928
55,113.92287901133214,22.445115360470822,C,0.5,25.236548691991317,1.6554512567682935,113.96867978157108,22.53784215736283,2018-12-26 11:18:00,10,113.963324,22.540668
64,113.92655409573302,22.55718194443956,B,0.5,33.73698534753951,1.3218504004734561,113.95156659210213,22.548365641420105,2018-12-26 11:18:00,40,113.960522,22.543329999999997
337,114.0057107062707,22.47808705229612,B,0.5,35.99202698622518,1.6023513698490803,113.93137703664233,22.517454912447075,2018-12-26 11:18:00,65,113.936272,22.524663
530,113.85998291643301,22.577096350912804,A,0.5,30.508393785047566,1.355970426521845,113.93702508196947,22.520126338612467,2018-12-26 11:19:00,15,113.94512900000001,22.52325
543,114.00836841361858,22.572277443454233,B,0.5,27.13844939631455,1.2127175572490556,113.93872569445227,22.514442598426054,2018-12-26 11:19:00,25,113.94512900000001,22.52325
584,113.96696128943104,22.512025055230787,A,0.5,25.966240408812528,1.61831150297499,113.94748587482795,22.497625041922223,2018-12-26 11:20:00,100,113.94169099999999,22.506345
266,113.99255719408508,22.548915115837552,A,0.5,38.6027721128018,1.8793436518684685,113.9186231002038,22.53848732842002,2018-12-26 11:21:00,35,113.921489,22.542571
385,113.92944480133824,22.443654449064905,A,0.5,26.934665990066907,1.5187423983475927,113.932199855423,22.517022424679578,2018-12-26 11:22:00,5,113.94118,22.524229000000002
655,113.91766863846645,22.645017760372262,C,0.5,34.323823877696825,1.399002814922238,113.94998164955742,22.54923759571287,2018-12-26 11:22:00,15,113.95630200000001,22.546269
46,113.94623426687393,22.442909176954277,B,0.5,28.177273373639665,1.7356133597347032,113.97294424847338,22.547637371637293,2018-12-26 11:23:00,40,113.963324,22.540668
590,113.95431225648355,22.479456294196055,A,0.5,33.956229798381756,1.9190751191663025,113.96177902338303,22.542919924651507,2018-12-26 11:23:00,35,113.954392,22.535928
619,113.97963577882044,22.44788637022158,A,0.5,37.14722121449665,1.7932934781914769,113.9615454671845,22.543267348353837,2018-12-26 11:23:00,25,113.95630200000001,22.546269
17,113.85246187302931,22.573503432419244,C,0.5,33.63160645711609,1.2652313436961697,113.9530455879165,22.541434639720553,2018-12-26 11:24:00,30,113.948268,22.538841
175,113.97460411294182,22.484262343118246,C,0.5,35.16250327105128,1.4338295865297237,113.93663384804721,22.52419094529542,2018-12-26 11:24:00,30,113.93258,22.516243
504,113.91988834020223,22.615772862564693,A,0.5,28.396486812827867,1.9849149504318806,113.95135796068784,22.512302804510092,2018-12-26 11:24:00,55,113.94165,22.521807
717,114.05178203767517,22.57947035426875,C,0.5,29.934433448139963,1.9511356268386537,113.95445639442161,22.533507024266115,2018-12-26 11:24:00,40,113.96115900000001,22.535477
207,113.92482181095929,22.632955039537908,B,0.5,37.303823548587815,1.0464676929686223,113.9335408667285,22.550418771831364,2018-12-26 11:26:00,40,113.928522,22.543616
520,113.87569173718798,22.469459568430842,C,0.5,37.68661056033573,1.263694435585549,113.94726277046068,22.51703566835672,2018-12-26 11:27:00,15,113.94512900000001,22.52325
525,113.86451443754946,22.623249231152908,C,0.5,37.841027326292945,1.6262618374620015,113.94306477014338,22.52391696287462,2018-12-26 11:28:00,135,113.94512900000001,22.52325
244,113.91649535298653,22.494706767345043,C,0.5,34.40161486870157,1.6360757169550277,113.92097752782016,22.547709724743477,2018-12-26 11:29:00,35,113.928522,22.543616
378,113.94720293693538,22.574488501359415,A,0.5,29.730690266598458,1.6489472204025368,113.94485525767563,22.516015789182436,2018-12-26 11:29:00,45,113.937374,22.525269
