176,113.95973893483301,22.611746851110546,C,0.5,37.8132466017888,1.1078020000830437,113.94988326103555,22.532593475273938,2018-12-20 15:56:00,105,113.94512900000001,22.52325
240,114.00005675320372,22.556766222114604,B,0.5,28.384422800915956,1.4076676893429854,113.96565137717873,22.520325180473222,2018-12-20 15:56:00,135,113.96079099999999,22.530275
258,113.93247164400351,22.55526512623281,C,0.5,32.3874683841075,1.3398542450506137,113.95691380629172,22.535344759882292,2018-12-20 15:56:00,10,113.95200700000001,22.544188000000002
72,114.00730968564208,22.441156543147063,C,0.5,27.11339865090717,1.8491704316305944,113.92625782094123,22.523845015127215,2018-12-20 15:58:00,20,113.93332,22.518527
102,113.94799302855428,22.56711732855714,B,0.5,32.89122166123554,1.1518469264235374,113.93814255723453,22.51724698539795,2018-12-20 15:58:00,30,113.947657,22.509065
18,113.8784998414922,22.602680224636725,B,0.5,33.53953693568529,1.7361529669165199,113.96203237879247,22.552037107674945,2018-12-20 15:59:00,5,113.960522,22.543329999999997
203,113.98983863007072,22.58449052936205,A,0.5,39.5198845768955,1.4802531293280867,113.93348382045255,22.52632376504914,2018-12-20 15:59:00,55,113.93955600000001,22.525517
19,113.97251856493749,22.528575132500233,B,0.5,25.681604397336063,1.8058540602674746,113.96082713921754,22.545840355700296,2018-12-20 16:01:00,60,113.960522,22.543329999999997
110,113.97353903547723,22.427472033077592,A,0.5,30.645259107269183,1.2875179924240427,113.95598516380149,22.51105737978599,2018-12-20 16:02:00,15,113.947657,22.509065
252,113.89224608923303,22.59689831915609,B,0.5,37.594773792456564,1.2787208421496026,113.95529502409191,22.531129968249626,2018-12-20 16:02:00,20,113.954392,22.535928
142,113.95448715302525,22.601810220541637,A,0.5,36.82317056235458,1.4189993749330867,113.95363833505715,22.513147793458376,2018-12-20 16:03:00,55,113.94503,22.522916
86,113.89838894892877,22.62769779413913,A,0.5,29.519899301307888,1.531141895178708,113.92781357093938,22.547554211607693,2018-12-20 16:06:00,5,113.928522,22.543616
177,113.96599443546746,22.465361342854173,B,0.5,35.56814505377393,1.2907612829190738,113.94860617248327,22.53211419754968,2018-12-20 16:07:00,5,113.94512900000001,22.52325
55,113.94444967662187,22.58643565221173,B,0.5,26.435599558235566,1.941849228800188,113.93433648011853,22.512010432561603,2018-12-20 16:09:00,10,113.939075,22.510614
90,113.9066906372122,22.638553773164734,A,0.5,39.54582528212906,1.2700849560293186,113.93535924312657,22.55086645216294,2018-12-20 16:09:00,5,113.928522,22.543616
27,113.97047272281871,22.56131071815436,B,0.5,31.246448981144134,1.9576355494173958,113.94628546957932,22.512067940231635,2018-12-20 16:11:00,35,113.938447,22.50364
172,114.01200612173874,22.463230288529186,B,0.5,39.399662945294146,1.6386979690828118,113.93850713969447,22.52333565912146,2018-12-20 16:11:00,40,113.94512900000001,22.52325
29,113.86132584280959,22.58456074306203,C,0.5,29.693709230958046,1.352800181432647,113.93579331387714,22.50844090372713,2018-12-20 16:12:00,5,113.938447,22.50364
38,114.02170298378816,22.51277005157646,A,0.5,25.24576733628957,1.947155068675511,113.92639226552926,22.513227752065404,2018-12-20 16:12:00,10,113.930613,22.508344
60,113.91714445265936,22.48244204987958,A,0.5,33.861861346875635,1.4299121229552085,113.93313543538478,22.5225702168452,2018-12-20 16:12:00,30,113.93258,22.516243
242,113.99632671508523,22.528872525861022,C,0.5,35.678786012303476,1.5260250132389328,113.96080303814104,22.53288652293894,2018-12-20 16:13:00,220,113.96079099999999,22.530275
8,113.89141809047285,22.546877691401182,C,0.5,29.929270786116255,1.809620280307723,113.95354484123389,22.539117913551845,2018-12-20 16:14:00,20,113.948268,22.538841
237,113.85883062861176,22.574933940441255,B,0.5,34.58423952042323,1.6352101816897773,113.94593983805336,22.53326198962087,2018-12-20 16:14:00,25,113.954392,22.535928
229,113.99492058550997,22.56068874310174,C,0.5,33.3145700148702,1.4882400155690834,113.95689885960898,22.531944987168178,2018-12-20 16:16:00,10,113.954392,22.535928
165,113.98730581443904,22.596034161272687,B,0.5,31.77603641142595,1.058926673360623,113.93684661370138,22.52956661334136,2018-12-20 16:17:00,40,113.94165,22.521807
82,113.89794598660966,22.4956513973332,A,0.5,30.39268025372159,1.0053691459177898,113.9191117386469,22.539060039970817,2018-12-20 16:18:00,125,113.928522,22.543616
109,114.01682512692582,22.585765056335806,A,0.5,39.13632730626725,1.8422603352567584,113.95662383784081,22.50575004805072,2018-12-20 16:18:00,50,113.947657,22.509065
226,113.95456755337628,22.545728413214377,A,0.5,28.062309422590637,1.1989520538697425,113.95561434310791,22.53209200502653,2018-12-20 16:18:00,15,113.954392,22.535928
32,113.86296137572032,22.438538344845142,A,0.5,30.583830491062663,1.0568105234832519,113.94345897772786,22.4972618744311,2018-12-20 16:19:00,60,113.938447,22.50364
184,114.00473664147161,22.570826181684353,A,0.5,38.64852119744037,1.2779391718043698,113.94624311032183,22.51575797596871,2018-12-20 16:19:00,65,113.94512900000001,22.52325
210,114.05157046356575,22.497868029727094,A,0.5,33.13490797049552,1.699068255765444,113.95213399832838,22.535061380192126,2018-12-20 16:19:00,30,113.954392,22.535928
10,113.87883453284189,22.475637707062024,A,0.5,38.00242049312484,1.842951914455304,113.94573918846127,22.53977378126285,2018-12-20 16:20:00,35,113.948268,22.538841
11,113.94591043341552,22.512033204753013,C,0.5,35.20959390590367,1.7735522003299122,113.94926562939719,22.531293007545187,2018-12-20 16:20:00,95,113.948268,22.538841
198,113.84240878544715,22.51341459020076,C,0.5,37.981657241694876,1.0620408125070446,113.94120850966229,22.52923738283666,2018-12-20 16:20:00,125,113.93955600000001,22.525517
2,113.98508567572901,22.465941879870996,B,0.5,38.921786248779775,1.1108532477067925,113.93069043092186,22.502096529138875,2018-12-20 16:21:00,15,113.93291599999999,22.510441
130,113.97561772942761,22.554311957503987,A,0.5,33.13345558251219,1.6371711463469167,113.94735215481137,22.532414222687272,2018-12-20 16:21:00,15,113.942471,22.523304
208,114.05117767121668,22.588116767852675,B,0.5,38.68945953965527,1.181007343663143,113.95910591222044,22.53154724939767,2018-12-20 16:22:00,60,113.954392,22.535928
231,114.03370266307218,22.60927307453489,B,0.5,27.974133917140392,1.6842661103241225,113.94882880155741,22.528011268353154,2018-12-20 16:22:00,85,113.954392,22.535928
235,113.89218487361453,22.518069979504315,C,0.5,36.389803614159895,1.9372723536009648,113.93586820444816,22.50776548408687,2018-12-20 16:22:00,20,113.93291599999999,22.510441
99,113.85085853943583,22.59257652699267,C,0.5,28.197155286157376,1.980603008686352,113.95437334295382,22.504828996894567,2018-12-20 16:23:00,160,113.947657,22.509065
30,113.97159162289852,22.416683654771646,B,0.5,36.36695650899817,1.1240953057815706,113.9391125779598,22.494122423352163,2018-12-20 16:25:00,40,113.938447,22.50364
187,113.87655732121036,22.613164709138832,B,0.5,29.647883377711775,1.3382727147706164,113.94071227655643,22.520709438797926,2018-12-20 16:26:00,20,113.94512900000001,22.52325
234,113.98268839280055,22.60401506334346,A,0.5,37.937430607878866,1.8293974892627949,113.94640180047658,22.51096943005974,2018-12-20 16:27:00,10,113.94169099999999,22.506345
7,113.85770182654485,22.483210074500384,B,0.5,27.524829750721715,1.2468899837404197,113.95233300467086,22.543230929231733,2018-12-20 16:28:00,20,113.948268,22.538841
134,113.86841030709692,22.489723554216212,C,0.5,32.755846936482584,1.0285267005654244,113.94588666729945,22.531504776853446,2018-12-20 16:29:00,65,113.94321299999999,22.522191
236,113.97096789771318,22.607658251166367,C,0.5,34.22296467235748,1.8069347905254316,113.95748898562358,22.53760416452009,2018-12-20 16:29:00,90,113.954392,22.535928
12,114.00160592934378,22.527925058526325,A,0.5,28.981743610383386,1.5970986347360798,113.9437807320493,22.535712601229445,2018-12-20 16:30:00,20,113.953524,22.540997
84,113.84805637120374,22.59486301268786,C,0.5,30.873225021635697,1.7370488250202554,113.9267183192588,22.541893220507106,2018-12-20 16:30:00,15,113.928522,22.543616
207,114.04832814617666,22.52171756085348,B,0.5,38.66820985488815,1.9399645862405515,113.95243159012357,22.544180213011703,2018-12-20 16:31:00,10,113.954392,22.535928
75,113.84416874305067,22.47091760875839,B,0.5,31.936886183978324,1.0503726173395407,113.92804665776308,22.535543515807063,2018-12-20 16:32:00,45,113.928522,22.543616
244,113.92133623071759,22.570781418456694,B,0.5,26.199140801292348,1.7881871709510881,113.95600620629368,22.523001871194946,2018-12-20 16:33:00,105,113.96079099999999,22.530275
4,114.03650784023033,22.55280357381188,A,0.5,37.0504363394132,1.4869843373182339,113.95639813217625,22.542638008009952,2018-12-20 16:35:00,30,113.962177,22.541352
53,113.89464601444158,22.483696191307185,C,0.5,38.27968651882787,1.8540947558474623,113.9319705110528,22.51699597564354,2018-12-20 16:35:00,25,113.939075,22.510614
137,113.91130506413063,22.491755202349356,B,0.5,32.5182547874314,1.7273967684343474,113.94512348695697,22.520410721351954,2018-12-20 16:36:00,5,113.94321299999999,22.522191
158,113.93174410861612,22.557925422374034,B,0.5,36.2276012042653,1.0659853131591386,113.92527758971342,22.527838784994245,2018-12-20 16:37:00,55,113.93399699999999,22.521670999999998
188,114.03052504467401,22.492360969361233,C,0.5,29.852892025433793,1.0085004002148743,113.93535239169859,22.528649772373328,2018-12-20 16:37:00,45,113.94512900000001,22.52325
248,113.95046391567374,22.517633333722287,B,0.5,27.549501238525142,1.4516292548325251,113.95115835399697,22.526785375994553,2018-12-20 16:37:00,125,113.96079099999999,22.530275
35,113.93660501673426,22.504537859583927,B,0.5,36.849756992145785,1.1766363742814576,113.93362952947429,22.50922667172172,2018-12-20 16:39:00,10,113.930613,22.508344
200,113.93912269052441,22.534152200040754,C,0.5,31.22734323533741,1.086703972973167,113.9415411041567,22.522689238885377,2018-12-20 16:39:00,30,113.93955600000001,22.525517
67,113.8478324819998,22.479361448310993,C,0.5,26.451308994376944,1.149376156751763,113.9312442459892,22.527898875680144,2018-12-20 16:41:00,40,113.93332,22.518527
140,114.00682555929338,22.496850980307734,B,0.5,39.25894287869549,1.527880006002762,113.94085993012177,22.524417091003453,2018-12-20 16:41:00,95,113.94321299999999,22.522191
114,113.95711099703263,22.577742169681517,B,0.5,37.81871055348381,1.3827264070066232,113.93746108524942,22.520735841100546,2018-12-20 16:43:00,30,113.939057,22.522691000000002
76,113.86667683151474,22.46779611394042,A,0.5,30.395344503260322,1.5735835242827636,113.92772976321102,22.54111438664577,2018-12-20 16:44:00,20,113.928522,22.543616
243,113.98819545238263,22.575904984405263,A,0.5,25.094970982511217,1.6893100823690168,113.96121661061262,22.521643044620124,2018-12-20 16:44:00,75,113.96079099999999,22.530275
40,113.91820534909458,22.542124699218153,B,0.5,29.192862342136884,1.0115399501472404,113.91368150427391,22.5162477787938,2018-12-20 16:45:00,190,113.91975,22.517717
44,113.96962659791308,22.478353228785398,B,0.5,35.80451906404026,1.2720974276939225,113.91931188938575,22.524544172144598,2018-12-20 16:45:00,10,113.915701,22.525154
63,113.93297030473232,22.468163981707047,A,0.5,25.481368117477352,1.6652959865547996,113.93780627947937,22.50947426415198,2018-12-20 16:45:00,80,113.93258,22.516243
197,113.99094119014327,22.48436140277285,C,0.5,27.405190020757,1.4308120045811779,113.9429584241233,22.51636875649582,2018-12-20 16:47:00,180,113.93955600000001,22.525517
204,113.87381106811387,22.519763906835763,A,0.5,30.853864566622104,1.4016179262157884,113.93980547867866,22.52060524780393,2018-12-20 16:47:00,70,113.93955600000001,22.525517
245,113.94075188821168,22.496142541716743,B,0.5,38.374224876260044,1.427136698503305,113.97000400231164,22.53683002422437,2018-12-20 16:47:00,60,113.96079099999999,22.530275
168,113.86582088275061,22.554072675097263,B,0.5,30.758383944747703,1.46332486033971,113.94409858477145,22.526059652484694,2018-12-20 16:48:00,50,113.94165,22.521807
163,114.02274470981874,22.534892565420872,A,0.5,31.394911275791635,1.6224272656421008,113.93233910438691,22.530528668107976,2018-12-20 16:49:00,150,113.94165,22.521807
256,113.93446101455336,22.518079526918324,B,0.5,28.642249353090474,1.581032384195678,113.945301919862,22.541186983476805,2018-12-20 16:49:00,35,113.95200700000001,22.544188000000002
14,114.03682794922402,22.47659242630596,C,0.5,35.75137936307138,1.903685356128113,113.95647655892917,22.531038210401825,2018-12-20 16:50:00,30,113.963324,22.540668
230,114.01545705890933,22.572523676695884,A,0.5,28.13551846287196,1.383131891709795,113.95446315683628,22.5431912021061,2018-12-20 16:51:00,60,113.954392,22.535928
155,113.95804025864415,22.59863658806644,A,0.5,25.470924012534923,1.1444786991199165,113.93844262456746,22.530218985366837,2018-12-20 16:53:00,20,113.93399699999999,22.521670999999998
145,114.02211610854117,22.58633046058389,A,0.5,33.565325188311135,1.4407913162054091,113.95351954510693,22.518894143786795,2018-12-20 16:54:00,165,113.94503,22.522916
170,114.0348715999824,22.56142839581065,B,0.5,28.816651444702828,1.4825251747260793,113.94002466752902,22.52998413311301,2018-12-20 16:54:00,165,113.94165,22.521807
129,113.86922859677195,22.54428782247689,A,0.5,35.45824669534215,1.371575372516352,113.94399246168524,22.523680835167852,2018-12-20 16:55:00,5,113.942471,22.523304
136,114.02020400416197,22.579577317502356,C,0.5,36.0283705271532,1.3460351290459491,113.93648500437533,22.519561733902513,2018-12-20 16:55:00,10,113.94321299999999,22.522191
157,113.92756654897568,22.43149460505766,C,0.5,29.97586799232701,1.154188736997988,113.92492225417502,22.525108020847785,2018-12-20 16:55:00,35,113.93399699999999,22.521670999999998
22,114.04701837252782,22.58422345392142,C,0.5,34.30786617742403,1.4401763569288217,113.95305751236852,22.543982045256516,2018-12-20 16:56:00,135,113.960522,22.543329999999997
94,113.8330518907158,22.510443422186835,A,0.5,31.985930829624785,1.2556633281640774,113.92055492982854,22.548370269235757,2018-12-20 16:56:00,15,113.921489,22.542571
127,113.98811225947041,22.535116747261934,C,0.5,27.691545352259023,1.4198834941760747,113.9443488108341,22.530912057767328,2018-12-20 16:56:00,65,113.942471,22.523304
215,113.86662237344203,22.483630146748876,A,0.5,26.291594808644977,1.0721699028169405,113.95611297065045,22.54093661873143,2018-12-20 16:57:00,55,113.95630200000001,22.546269
101,113.98763982504758,22.57600862431346,B,0.5,32.62238858543396,1.2145360517255863,113.95099015956153,22.506765390958428,2018-12-20 16:58:00,80,113.947657,22.509065
228,113.87966414927297,22.52138127177649,B,0.5,37.059721305585526,1.3114149528345793,113.96123874936893,22.54269540287367,2018-12-20 17:00:00,20,113.954392,22.535928
106,113.98867638222607,22.442633574409612,A,0.5,27.217805734140608,1.2003343064868546,113.9449099841091,22.518695107075484,2018-12-20 17:03:00,160,113.947657,22.509065
161,113.84429612623835,22.42852517363531,B,0.5,32.84086471673664,1.4606327501877945,113.93827516382075,22.513278412816945,2018-12-20 17:03:00,35,113.93399699999999,22.521670999999998
192,113.95388084872826,22.557401697621273,C,0.5,29.794817428351664,1.0866348343975964,113.92993565682252,22.516435638904007,2018-12-20 17:03:00,10,113.93955600000001,22.525517
34,113.92511552440017,22.457785143163346,A,0.5,30.18324031042718,1.1632620885677045,113.93730224230036,22.513946183972223,2018-12-20 17:04:00,10,113.930613,22.508344
69,113.88062895186202,22.440065477837734,A,0.5,38.801856145733,1.1996589042856893,113.94306910255517,22.514130126694234,2018-12-20 17:05:00,115,113.93332,22.518527
87,113.93302099274639,22.562240568478753,C,0.5,28.037634559911634,1.9081719298025877,113.92664018638953,22.54940813239271,2018-12-20 17:06:00,30,113.928522,22.543616
143,113.8492062082676,22.5082500025444,B,0.5,37.6955562263409,1.4153119115190949,113.94230954862566,22.523877799026227,2018-12-20 17:06:00,150,113.94503,22.522916
195,113.92199674566697,22.590869247440807,B,0.5,28.10746547848726,1.5647812761530324,113.9405056822294,22.529552689726007,2018-12-20 17:06:00,10,113.93955600000001,22.525517
193,113.92959485455461,22.564678383423903,C,0.5,33.89770654782169,1.1559713892390828,113.94784527880505,22.527013138511688,2018-12-20 17:07:00,20,113.93955600000001,22.525517
156,114.00593648998797,22.59854728721245,A,0.5,35.861728529271865,1.4849159250535342,113.92713293184629,22.513134937498563,2018-12-20 17:08:00,85,113.93399699999999,22.521670999999998
173,114.04452268420772,22.570248205109895,B,0.5,25.717130245408637,1.4674243606469204,113.9388254835011,22.529510462208982,2018-12-20 17:08:00,55,113.94512900000001,22.52325
13,113.98142268254449,22.52375834863929,B,0.5,32.64824218993954,1.7091980191907465,113.94552185167869,22.53658109271998,2018-12-20 17:09:00,45,113.953524,22.540997
20,114.00437681431528,22.56340799378855,A,0.5,26.53626313797463,1.1683680852356417,113.96750532470813,22.54916063906558,2018-12-20 17:10:00,60,113.960522,22.543329999999997
88,113.95139193815697,22.551660527420086,A,0.5,38.0416290429442,1.0011101202223198,113.92115880527096,22.545476503570026,2018-12-20 17:10:00,25,113.928522,22.543616
160,113.94696200196519,22.56534319730529,B,0.5,27.38173659168934,1.1461124937550742,113.93649358243113,22.528950741299475,2018-12-20 17:10:00,30,113.93399699999999,22.521670999999998
221,113.93030941393431,22.548902066803528,A,0.5,34.68486164200274,1.7081814566610793,113.96265726323853,22.538064242828252,2018-12-20 17:10:00,5,113.95630200000001,22.546269
239,113.88407911802449,22.46988815660741,A,0.5,30.096936447323205,1.3882744860521075,113.94483097802672,22.541194756942545,2018-12-20 17:10:00,5,113.954392,22.535928
249,113.98026199653467,22.594773959978355,A,0.5,33.78033761532078,1.5854346175049803,113.94905227480959,22.529488262038882,2018-12-20 17:11:00,75,113.952375,22.532615
113,113.90836152217746,22.440771486368355,A,0.5,26.97841548777803,1.93343009385689,113.94604881238062,22.514241443552628,2018-12-20 17:13:00,65,113.947657,22.509065
151,113.91144574643486,22.53213931059204,A,0.5,27.599782389335658,1.9324870040025457,113.93723736354656,22.52017480295451,2018-12-20 17:13:00,155,113.94503,22.522916
222,113.8725991892904,22.53609696573161,B,0.5,26.103546706036017,1.5115501126630622,113.94801692032738,22.55117068689485,2018-12-20 17:13:00,60,113.95630200000001,22.546269
238,113.95467517793652,22.61357968259485,C,0.5,28.865301702577447,1.7660892766464287,113.95094625019861,22.532641592992046,2018-12-20 17:13:00,30,113.954392,22.535928
28,114.02594095113346,22.417785210361778,B,0.5,31.41794737189948,1.3066529539125966,113.93908117994738,22.501986937279955,2018-12-20 17:14:00,10,113.938447,22.50364
144,113.91358111028484,22.5138822356927,C,0.5,29.392684869984823,1.5515024826190542,113.93639849948948,22.530573015203164,2018-12-20 17:14:00,30,113.94503,22.522916
189,114.04095940435566,22.555507125362983,C,0.5,35.18478130027513,1.2899344942859359,113.93522558504378,22.527105497656056,2018-12-20 17:15:00,70,113.94512900000001,22.52325
54,113.98109524336363,22.529333909534675,C,0.5,31.745800772636006,1.3454635760425049,113.93695893616106,22.504280325174296,2018-12-20 17:16:00,45,113.939075,22.510614
123,113.9566552994057,22.50712571177197,A,0.5,35.38438778148692,1.243332652989852,113.94835912203112,22.51580084764559,2018-12-20 17:16:00,70,113.94118,22.524229000000002
36,113.87369640014487,22.525516213688768,C,0.5,26.41019438713024,1.8999923546374733,113.9336372966686,22.512445978139546,2018-12-20 17:18:00,120,113.930613,22.508344
138,113.89361812736993,22.612112113742686,A,0.5,25.583339635153806,1.1236673598841906,113.93723821320464,22.530148073036028,2018-12-20 17:18:00,20,113.94321299999999,22.522191
178,113.97852066495265,22.424727409501116,A,0.5,34.50053723177425,1.2330532476289842,113.95255843411434,22.526351041197767,2018-12-20 17:18:00,25,113.94512900000001,22.52325
174,114.01985766994814,22.494433902478526,A,0.5,39.75299700376337,1.5658712547636255,113.94981211122372,22.52762176891624,2018-12-20 17:19:00,55,113.94512900000001,22.52325
62,113.94521667629527,22.58708130976859,A,0.5,33.098032653357656,1.665965219334156,113.93805825783676,22.508057036673687,2018-12-20 17:20:00,15,113.93258,22.516243
64,113.83985294354268,22.55443898394667,B,0.5,37.698546587996724,1.8055199440988123,113.92711378314004,22.522067884147443,2018-12-20 17:20:00,15,113.93258,22.516243
162,113.89402251518366,22.442803999583145,C,0.5,29.4601732561356,1.669818278898946,113.94805329655634,22.514546013735202,2018-12-20 17:20:00,25,113.94165,22.521807
217,113.91232705712815,22.52903383634643,B,0.5,25.0031857890781,1.514582610474791,113.9477853102607,22.55258439044825,2018-12-20 17:21:00,120,113.95630200000001,22.546269
100,113.92793405989289,22.42699571553624,C,0.5,32.60014123657959,1.7948460564910178,113.9413917052011,22.502503090915145,2018-12-20 17:22:00,60,113.947657,22.509065
111,113.98729766548999,22.58441193594233,B,0.5,32.133489960801626,1.168692683198995,113.93898282958402,22.513125384359448,2018-12-20 17:22:00,45,113.947657,22.509065
131,113.87153893984394,22.445028638301768,B,0.5,33.43004396156225,1.9658065414570416,113.93420037275706,22.515012361075595,2018-12-20 17:23:00,135,113.942471,22.523304
85,113.92547449024471,22.480912084555897,B,0.5,38.2408708011614,1.8309145407125225,113.92653311359142,22.542233991473427,2018-12-20 17:27:00,140,113.928522,22.543616
202,114.02648649616417,22.40680193342858,A,0.5,26.505576606911486,1.9515491058466163,113.93874391335642,22.496582024471437,2018-12-20 17:27:00,5,113.94169099999999,22.506345
247,113.9827912461124,22.453559417432828,A,0.5,35.42495075572107,1.0925231518960017,113.95743861680069,22.53448159910989,2018-12-20 17:28:00,20,113.96079099999999,22.530275
254,113.99572739448428,22.600498530565137,C,0.5,32.66380259602793,1.7573071727529692,113.94673309472441,22.532457611336795,2018-12-20 17:29:00,25,113.954392,22.535928
45,113.90604580456433,22.50614009184107,A,0.5,26.69145658894414,1.1857876400686194,113.92223952250997,22.516599487580102,2018-12-20 17:31:00,55,113.915701,22.525154
71,113.92399506280931,22.49987351984583,B,0.5,37.78808771076875,1.8430159440469698,113.94017848902256,22.510284044517366,2018-12-20 17:31:00,55,113.93332,22.518527
253,114.04828746970934,22.600758811758986,C,0.5,25.037746222953796,1.353669109180243,113.95803192709327,22.530886540369817,2018-12-20 17:31:00,70,113.954392,22.535928
117,113.92287706468873,22.51480308585423,B,0.5,33.210537596192154,1.6286789918112763,113.94299819098175,22.524073237785323,2018-12-20 17:32:00,10,113.937374,22.525269
92,113.94240083734532,22.599886902990804,C,0.5,32.901811950749746,1.4224306363768142,113.92286239003715,22.549393779548165,2018-12-20 17:33:00,125,113.928522,22.543616
150,113.8842724882291,22.52093592234292,B,0.5,32.65421374804804,1.295739443575671,113.95439662243079,22.528633523202238,2018-12-20 17:33:00,135,113.94503,22.522916
199,113.96824013612787,22.42638407674002,B,0.5,33.431348716350655,1.7533941796927257,113.93900218942413,22.529752323229296,2018-12-20 17:33:00,15,113.93955600000001,22.525517
98,113.97628291887888,22.538967902130086,B,0.5,34.25960840129373,1.2406532756492172,113.91963249104893,22.53400773515987,2018-12-20 17:34:00,70,113.921489,22.542571
47,113.91794674771181,22.500989331047883,B,0.5,26.82702756474387,1.6516632382134326,113.91779734058291,22.53307527559633,2018-12-20 17:35:00,140,113.915701,22.525154
118,114.01765489866635,22.559939144032022,A,0.5,36.45139454472003,1.9542924692960986,113.93824881049395,22.524851750689542,2018-12-20 17:37:00,120,113.937374,22.525269
146,113.87376067942577,22.439601251957445,C,0.5,28.363456701068063,1.1859506599689673,113.94499738089377,22.517444210090733,2018-12-20 17:37:00,15,113.94503,22.522916
152,113.99987082819462,22.55195549830129,A,0.5,33.188457970367296,1.577500029758656,113.94087630741053,22.51649583947018,2018-12-20 17:38:00,30,113.94503,22.522916
218,114.01151555217096,22.5232569620939,B,0.5,37.66161215196085,1.8636068205963312,113.9478498317365,22.539678196490915,2018-12-20 17:38:00,20,113.95630200000001,22.546269
